Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2015-02-18,210.9,210.9,203.6,204.9,206.52888403405245,421115,9137,86972411.0,106826.0,25.37,7.3,-6.0,1424197800.0,0.0,-3.1892274982282087,,,nan,0.02,13.958028306490977,,,61.6,345.8,284.2,80309.5,126.0,-8230.2,5737.9,1.94,2015,151680.09999999998,151055.0,-11649.6,6217.900000000001,2.1,298106.19999999995,151736.0,-25990.699999999997,54718.8,18.45,646516.8999999999,348094.0,-51948.100000000006,174261.6,50.6,105.61855670103094,214.9,217.6,210.75,211.65
2015-02-19,205.1,224.65,203.6,219.15,215.74312094204888,1406806,26143,303508717.0,151255.0,10.75,21.05,14.05,1424284200.0,0.0,6.95461200585652,,,nan,0.02,6.548026465890944,,,61.6,345.8,284.2,80309.5,126.0,-8230.2,5737.9,1.94,2015,151680.09999999998,151055.0,-11649.6,6217.900000000001,2.1,298106.19999999995,151736.0,-25990.699999999997,54718.8,18.45,646516.8999999999,348094.0,-51948.100000000006,174261.6,50.6,112.9639175257732,210.9,210.9,203.6,204.9
2015-02-20,220.3,223.1,215.45,217.4,219.3810234914881,873891,20414,191715102.0,106965.0,12.24,7.65,-2.9,1424370600.0,0.0,-0.7985398129135346,,,nan,0.02,7.405703771849126,,,61.6,345.8,284.2,80309.5,126.0,-8230.2,5737.9,1.94,2015,151680.09999999998,151055.0,-11649.6,6217.900000000001,2.1,298106.19999999995,151736.0,-25990.699999999997,54718.8,18.45,646516.8999999999,348094.0,-51948.100000000006,174261.6,50.6,112.0618556701031,205.1,224.65,203.6,219.15
2015-02-23,218.65,224.45,218.0,219.45,221.83900072645736,747463,16695,165816445.0,148703.0,19.89,6.45,0.8,1424629800.0,0.0,0.9429622815087413,,,nan,0.02,6.402369560264298,,,61.6,345.8,284.2,80309.5,126.0,-8230.2,5737.9,1.94,2015,151680.09999999998,151055.0,-11649.6,6217.900000000001,2.1,298106.19999999995,151736.0,-25990.699999999997,54718.8,18.45,646516.8999999999,348094.0,-51948.100000000006,174261.6,50.6,113.11855670103093,220.3,223.1,215.45,217.4
2015-02-24,219.75,220.0,211.0,211.8,213.63195881304176,349431,7169,74649629.0,54090.0,15.48,9.0,-7.95,1424716200.0,0.0,-3.4859876965140035,,,nan,0.02,10.245514636449471,,,61.6,345.8,284.2,80309.5,126.0,-8230.2,5737.9,1.94,2015,151680.09999999998,151055.0,-11649.6,6217.900000000001,2.1,298106.19999999995,151736.0,-25990.699999999997,54718.8,18.45,646516.8999999999,348094.0,-51948.100000000006,174261.6,50.6,109.17525773195877,218.65,224.45,218.0,219.45
2015-02-25,213.5,215.65,209.05,210.6,212.97797782598212,414900,7827,88364563.0,69161.0,16.67,6.6,-2.9,1424802600.0,0.0,-0.56657223796035,,,nan,0.02,10.873694207027551,,,61.6,345.8,284.2,80309.5,126.0,-8230.2,5737.9,1.94,2015,151680.09999999998,151055.0,-11649.6,6217.900000000001,2.1,298106.19999999995,151736.0,-25990.699999999997,54718.8,18.45,646516.8999999999,348094.0,-51948.100000000006,174261.6,50.6,108.55670103092784,219.75,220.0,211.0,211.8
2015-02-26,213.1,215.1,207.1,208.3,210.7099362791492,474413,9795,99963533.0,106004.0,22.34,8.0,-4.8,1424889000.0,0.0,-1.0921177587844166,,,nan,0.03,12.097935669707137,,,61.6,345.8,284.2,80309.5,126.0,-8230.2,5737.9,1.94,2015,151680.09999999998,151055.0,-11649.6,6217.900000000001,2.1,298106.19999999995,151736.0,-25990.699999999997,54718.8,18.45,646516.8999999999,348094.0,-51948.100000000006,174261.6,50.6,107.37113402061857,213.5,215.65,209.05,210.6
2015-02-27,209.05,217.8,209.05,217.05,215.05459879792468,476842,9523,102547065.0,95314.0,19.99,8.75,8.0,1424975400.0,0.0,4.200672107537207,,,nan,0.02,7.578898871227824,,,61.6,345.8,284.2,80309.5,126.0,-8230.2,5737.9,1.94,2015,151680.09999999998,151055.0,-11649.6,6217.900000000001,2.1,298106.19999999995,151736.0,-25990.699999999997,54718.8,18.45,646516.8999999999,348094.0,-51948.100000000006,174261.6,50.6,111.88144329896907,213.1,215.1,207.1,208.3
2015-02-28,218.25,222.25,212.9,217.6,216.99213677884,742571,14104,161132068.0,148886.0,20.05,9.35,-0.65,1425061800.0,0.0,0.25339783460032184,,,nan,,7.3069852941176405,,,61.6,345.8,284.2,80309.5,126.0,-8230.2,5737.9,1.94,2015,151680.09999999998,151055.0,-11649.6,6217.900000000001,2.1,298106.19999999995,151736.0,-25990.699999999997,54718.8,18.45,646516.8999999999,348094.0,-51948.100000000006,174261.6,50.6,112.16494845360825,209.05,217.8,209.05,217.05
2015-03-02,219.0,219.4,213.65,217.95,216.81841572129616,314427,6960,68173564.0,75689.0,24.07,5.75,-1.05,1425234600.0,0.0,0.16084558823528106,,,nan,0.02,7.13466391374169,,,61.6,345.8,284.2,80309.5,126.0,-8230.2,5737.9,1.94,2015,151680.09999999998,151055.0,-11649.6,6217.900000000001,2.1,298106.19999999995,151736.0,-25990.699999999997,54718.8,18.45,646516.8999999999,348094.0,-51948.100000000006,174261.6,50.6,112.34536082474227,218.25,222.25,212.9,217.6
2015-03-03,218.5,222.55,217.75,221.5,220.3557953484424,376992,6861,83072372.0,73107.0,19.39,4.8,3.0,1425321000.0,0.0,1.6288139481532404,,,nan,0.02,5.417607223476306,,,61.6,345.8,284.2,80309.5,126.0,-8230.2,5737.9,1.94,2015,151680.09999999998,151055.0,-11649.6,6217.900000000001,2.1,298106.19999999995,151736.0,-25990.699999999997,54718.8,18.45,646516.8999999999,348094.0,-51948.100000000006,174261.6,50.6,114.17525773195877,219.0,219.4,213.65,217.95
2015-03-04,224.0,225.0,210.15,212.4,217.53306470552337,540773,12052,117636008.0,101543.0,18.78,14.85,-11.6,1425407400.0,0.0,-4.108352144469518,,,nan,0.01,9.934086629001882,,,61.6,345.8,284.2,80309.5,126.0,-8230.2,5737.9,1.94,2015,151680.09999999998,151055.0,-11649.6,6217.900000000001,2.1,298106.19999999995,151736.0,-25990.699999999997,54718.8,18.45,646516.8999999999,348094.0,-51948.100000000006,174261.6,50.6,109.48453608247424,218.5,222.55,217.75,221.5
2015-03-05,211.0,215.4,208.5,210.1,212.14115470994247,449273,8471,95309293.0,82520.0,18.37,6.9,-0.9,1425493800.0,0.0,-1.0828625235404954,,,nan,0.02,11.137553545930512,,,61.6,345.8,284.2,80309.5,126.0,-8230.2,5737.9,1.94,2015,151680.09999999998,151055.0,-11649.6,6217.900000000001,2.1,298106.19999999995,151736.0,-25990.699999999997,54718.8,18.45,646516.8999999999,348094.0,-51948.100000000006,174261.6,50.6,108.29896907216495,224.0,225.0,210.15,212.4
2015-03-09,209.7,209.7,198.05,199.15,202.1685425846394,537870,14097,108740394.0,182513.0,33.93,11.65,-10.55,1425839400.0,0.0,-5.2118039029033785,,,nan,0.02,17.24830529751444,,,61.6,345.8,284.2,80309.5,126.0,-8230.2,5737.9,1.94,2015,151680.09999999998,151055.0,-11649.6,6217.900000000001,2.1,298106.19999999995,151736.0,-25990.699999999997,54718.8,18.45,646516.8999999999,348094.0,-51948.100000000006,174261.6,50.6,102.65463917525774,211.0,215.4,208.5,210.1
2015-03-10,198.6,199.5,194.5,197.6,197.18780730720323,413674,9993,81571469.0,66535.0,16.08,5.0,-1.0,1425925800.0,0.0,-0.7783078081847861,,,nan,0.02,18.168016194331994,,,61.6,345.8,284.2,80309.5,126.0,-8230.2,5737.9,1.94,2015,151680.09999999998,151055.0,-11649.6,6217.900000000001,2.1,298106.19999999995,151736.0,-25990.699999999997,54718.8,18.45,646516.8999999999,348094.0,-51948.100000000006,174261.6,50.6,101.85567010309278,209.7,209.7,198.05,199.15
2015-03-11,197.6,198.6,192.2,193.0,194.80465658126292,363099,7306,70733376.0,85439.0,23.53,6.4,-4.6,1426012200.0,0.0,-2.3279352226720618,,,nan,0.03,20.98445595854923,,,61.6,345.8,284.2,80309.5,126.0,-8230.2,5737.9,1.94,2015,151680.09999999998,151055.0,-11649.6,6217.900000000001,2.1,298106.19999999995,151736.0,-25990.699999999997,54718.8,18.45,646516.8999999999,348094.0,-51948.100000000006,174261.6,50.6,99.48453608247424,198.6,199.5,194.5,197.6
2015-03-12,194.5,201.6,194.4,200.0,197.32801880592933,906948,10972,178966252.0,470614.0,51.89,7.2,5.5,1426098600.0,0.0,3.626943005181338,,,nan,0.03,16.75,,,61.6,345.8,284.2,80309.5,126.0,-8230.2,5737.9,1.94,2015,151680.09999999998,151055.0,-11649.6,6217.900000000001,2.1,298106.19999999995,151736.0,-25990.699999999997,54718.8,18.45,646516.8999999999,348094.0,-51948.100000000006,174261.6,50.6,103.09278350515464,197.6,198.6,192.2,193.0
2015-03-13,201.0,203.3,194.65,195.6,198.34895091405508,404352,7993,80202795.0,102971.0,25.47,8.65,-5.4,1426185000.0,0.0,-2.200000000000002,,,nan,0.03,19.376278118609402,,,61.6,345.8,284.2,80309.5,126.0,-8230.2,5737.9,1.94,2015,151680.09999999998,151055.0,-11649.6,6217.900000000001,2.1,298106.19999999995,151736.0,-25990.699999999997,54718.8,18.45,646516.8999999999,348094.0,-51948.100000000006,174261.6,50.6,100.82474226804123,194.5,201.6,194.4,200.0
2015-03-16,195.45,196.95,184.65,185.5,188.2671765303038,701364,16932,132043820.0,214688.0,30.61,12.3,-9.95,1426444200.0,0.0,-5.163599182004086,,,nan,0.05,25.876010781671166,,,61.6,345.8,284.2,80309.5,126.0,-8230.2,5737.9,1.94,2015,151680.09999999998,151055.0,-11649.6,6217.900000000001,2.1,298106.19999999995,151736.0,-25990.699999999997,54718.8,18.45,646516.8999999999,348094.0,-51948.100000000006,174261.6,50.6,95.61855670103093,201.0,203.3,194.65,195.6
2015-03-17,186.3,194.4,186.3,192.95,190.418240824676,709321,13655,135067657.0,158954.0,22.41,8.1,6.65,1426530600.0,0.0,4.016172506738536,,,nan,0.05,21.015807203938852,,,61.6,345.8,284.2,80309.5,126.0,-8230.2,5737.9,1.94,2015,151680.09999999998,151055.0,-11649.6,6217.900000000001,2.1,298106.19999999995,151736.0,-25990.699999999997,54718.8,18.45,646516.8999999999,348094.0,-51948.100000000006,174261.6,50.6,99.45876288659794,195.45,196.95,184.65,185.5
2015-03-18,201.0,201.9,192.7,194.05,197.2154810692057,899434,15631,177382309.0,170310.0,18.94,9.2,-6.95,1426617000.0,0.0,0.5700958797616007,,,nan,0.03,20.3298119041484,,,61.6,345.8,284.2,80309.5,126.0,-8230.2,5737.9,1.94,2015,151680.09999999998,151055.0,-11649.6,6217.900000000001,2.1,298106.19999999995,151736.0,-25990.699999999997,54718.8,18.45,646516.8999999999,348094.0,-51948.100000000006,174261.6,50.6,100.0257731958763,186.3,194.4,186.3,192.95
2015-03-19,196.0,197.8,190.5,191.4,194.98021300109167,446101,9388,86980868.0,89611.0,20.09,7.3,-4.6,1426703400.0,0.0,-1.3656274156145343,,,nan,0.03,21.99582027168234,,,61.6,345.8,284.2,80309.5,126.0,-8230.2,5737.9,1.94,2015,151680.09999999998,151055.0,-11649.6,6217.900000000001,2.1,298106.19999999995,151736.0,-25990.699999999997,54718.8,18.45,646516.8999999999,348094.0,-51948.100000000006,174261.6,50.6,98.659793814433,201.0,201.9,192.7,194.05
2015-03-20,191.9,193.5,187.4,188.3,190.09023881125063,565300,11897,107458012.0,91135.0,16.12,6.1,-3.6,1426789800.0,0.0,-1.6196447230929945,,,nan,0.01,24.00424853956451,,,61.6,345.8,284.2,80309.5,126.0,-8230.2,5737.9,1.94,2015,151680.09999999998,151055.0,-11649.6,6217.900000000001,2.1,298106.19999999995,151736.0,-25990.699999999997,54718.8,18.45,646516.8999999999,348094.0,-51948.100000000006,174261.6,50.6,97.0618556701031,196.0,197.8,190.5,191.4
2015-03-23,192.5,193.5,185.0,190.95,188.92703903674328,648799,13104,122575674.0,124462.0,19.18,8.5,-1.55,1427049000.0,0.0,1.4073287307488025,,,nan,0.03,22.28332024090076,,,61.6,345.8,284.2,80309.5,126.0,-8230.2,5737.9,1.94,2015,151680.09999999998,151055.0,-11649.6,6217.900000000001,2.1,298106.19999999995,151736.0,-25990.699999999997,54718.8,18.45,646516.8999999999,348094.0,-51948.100000000006,174261.6,50.6,98.4278350515464,191.9,193.5,187.4,188.3
2015-03-24,191.0,195.3,190.25,193.95,193.59961528587093,514148,10260,99538855.0,186587.0,36.29,5.05,2.95,1427135400.0,0.0,1.5710919088766762,,,nan,0.02,20.391853570507877,,,61.6,345.8,284.2,80309.5,126.0,-8230.2,5737.9,1.94,2015,151680.09999999998,151055.0,-11649.6,6217.900000000001,2.1,298106.19999999995,151736.0,-25990.699999999997,54718.8,18.45,646516.8999999999,348094.0,-51948.100000000006,174261.6,50.6,99.9742268041237,192.5,193.5,185.0,190.95
2015-03-25,193.75,196.85,191.0,196.2,194.1658008692237,379419,7627,73670194.0,89545.0,23.6,5.85,2.45,1427221800.0,0.0,1.1600928074245953,,,nan,0.04,19.011213047910292,,,61.6,345.8,284.2,80309.5,126.0,-8230.2,5737.9,1.94,2015,151680.09999999998,151055.0,-11649.6,6217.900000000001,2.1,298106.19999999995,151736.0,-25990.699999999997,54718.8,18.45,646516.8999999999,348094.0,-51948.100000000006,174261.6,50.6,101.1340206185567,191.0,195.3,190.25,193.95
2015-03-26,192.0,195.3,186.5,188.55,191.67753101125177,312306,6871,59862043.0,87753.0,28.1,8.8,-3.45,1427308200.0,0.0,-3.8990825688073327,,,nan,0.03,23.83983028374437,,,61.6,345.8,284.2,80309.5,126.0,-8230.2,5737.9,1.94,2015,151680.09999999998,151055.0,-11649.6,6217.900000000001,2.1,298106.19999999995,151736.0,-25990.699999999997,54718.8,18.45,646516.8999999999,348094.0,-51948.100000000006,174261.6,50.6,97.19072164948454,193.75,196.85,191.0,196.2
2015-03-27,189.8,192.4,183.75,188.3,187.74390209980152,611153,13919,114740249.0,170217.0,27.85,8.65,-1.5,1427394600.0,0.0,-0.13259082471492878,,,nan,0.04,24.00424853956451,,,61.6,345.8,284.2,80309.5,126.0,-8230.2,5737.9,1.94,2015,151680.09999999998,151055.0,-11649.6,6217.900000000001,2.1,298106.19999999995,151736.0,-25990.699999999997,54718.8,18.45,646516.8999999999,348094.0,-51948.100000000006,174261.6,50.6,97.0618556701031,192.0,195.3,186.5,188.55
2015-03-30,191.0,191.5,185.6,188.9,188.72371535723724,355702,8164,67129403.0,70283.0,19.76,5.9,-2.1,1427653800.0,0.0,0.31864046733935947,,,nan,0.04,23.610375860243504,,,61.6,345.8,284.2,80309.5,126.0,-8230.2,5737.9,1.94,2015,151680.09999999998,151055.0,-11649.6,6217.900000000001,2.1,298106.19999999995,151736.0,-25990.699999999997,54718.8,18.45,646516.8999999999,348094.0,-51948.100000000006,174261.6,50.6,97.37113402061856,189.8,192.4,183.75,188.3
2015-03-31,190.0,195.75,188.65,189.45,191.92865417622485,609426,14327,116966312.0,181314.0,29.75,7.1,-0.55,1427740200.0,0.0,0.291159343568026,,,nan,0.03,23.25151755080497,,,61.6,345.8,284.2,80309.5,126.0,-8230.2,5737.9,1.94,2015,151680.09999999998,151055.0,-11649.6,6217.900000000001,2.1,298106.19999999995,151736.0,-25990.699999999997,54718.8,18.45,646516.8999999999,348094.0,-51948.100000000006,174261.6,50.6,97.65463917525773,191.0,191.5,185.6,188.9
2015-04-01,190.0,191.8,187.4,190.1,189.47512248579864,343101,7854,65009104.0,64261.0,18.73,4.4,0.1,1427826600.0,0.0,0.34309844286091185,,,nan,0.03,22.830089426617572,,,61.6,345.8,284.2,78870.9,78600.8,-5966.0,6096.1,2.06,2015,141033.3,72712.8,-11728.1,9799.0,3.3,290672.19999999995,73470.7,-27817.0,47424.799999999996,15.99,661426.0,368953.2,-47922.1,168505.5,48.58,92.28155339805825,190.0,195.75,188.65,189.45
2015-04-06,190.05,192.15,187.7,191.35,189.6580017893897,226893,4681,43032073.0,29911.0,13.18,4.45,1.3,1428258600.0,0.0,0.6575486586007262,,,nan,0.03,22.027697935719882,,,61.6,345.8,284.2,78870.9,78600.8,-5966.0,6096.1,2.06,2015,141033.3,72712.8,-11728.1,9799.0,3.3,290672.19999999995,73470.7,-27817.0,47424.799999999996,15.99,661426.0,368953.2,-47922.1,168505.5,48.58,92.8883495145631,190.0,191.8,187.4,190.1
2015-04-07,191.1,198.4,189.6,197.35,194.61519565575625,521886,10675,101566946.0,102679.0,19.67,8.8,6.25,1428345000.0,0.0,3.1356153645152762,,,nan,0.02,18.317709652900938,,,61.6,345.8,284.2,78870.9,78600.8,-5966.0,6096.1,2.06,2015,141033.3,72712.8,-11728.1,9799.0,3.3,290672.19999999995,73470.7,-27817.0,47424.799999999996,15.99,661426.0,368953.2,-47922.1,168505.5,48.58,95.8009708737864,190.05,192.15,187.7,191.35
2015-04-08,197.5,197.7,192.5,193.55,193.72244369674644,376266,7319,72891169.0,87446.0,23.24,5.2,-3.95,1428431400.0,0.0,-1.925513047884464,,,nan,0.03,20.64066132782225,,,61.6,345.8,284.2,78870.9,78600.8,-5966.0,6096.1,2.06,2015,141033.3,72712.8,-11728.1,9799.0,3.3,290672.19999999995,73470.7,-27817.0,47424.799999999996,15.99,661426.0,368953.2,-47922.1,168505.5,48.58,93.95631067961165,191.1,198.4,189.6,197.35
2015-04-09,195.4,196.0,191.9,194.6,193.63101177594848,431133,8596,83480719.0,76450.0,17.73,4.1,-0.8,1428517800.0,0.0,0.5424954792043302,,,nan,0.03,19.98972250770812,,,61.6,345.8,284.2,78870.9,78600.8,-5966.0,6096.1,2.06,2015,141033.3,72712.8,-11728.1,9799.0,3.3,290672.19999999995,73470.7,-27817.0,47424.799999999996,15.99,661426.0,368953.2,-47922.1,168505.5,48.58,94.46601941747572,197.5,197.7,192.5,193.55
2015-04-10,194.75,202.7,194.2,201.7,199.22950719270247,555146,11412,110601464.0,129128.0,23.26,8.5,6.95,1428604200.0,0.0,3.64850976361768,,,nan,0.02,15.765989092711962,,,61.6,345.8,284.2,78870.9,78600.8,-5966.0,6096.1,2.06,2015,141033.3,72712.8,-11728.1,9799.0,3.3,290672.19999999995,73470.7,-27817.0,47424.799999999996,15.99,661426.0,368953.2,-47922.1,168505.5,48.58,97.9126213592233,195.4,196.0,191.9,194.6
2015-04-13,200.9,202.0,197.8,200.55,200.34466832516625,465079,8053,93176098.0,189386.0,40.72,4.2,-0.35,1428863400.0,0.0,-0.5701536936043472,,,nan,0.03,16.42981800049863,,,61.6,345.8,284.2,78870.9,78600.8,-5966.0,6096.1,2.06,2015,141033.3,72712.8,-11728.1,9799.0,3.3,290672.19999999995,73470.7,-27817.0,47424.799999999996,15.99,661426.0,368953.2,-47922.1,168505.5,48.58,97.35436893203884,194.75,202.7,194.2,201.7
2015-04-15,200.6,209.0,200.15,207.2,206.67322502513767,790645,14103,163405152.0,377526.0,47.75,8.85,6.6,1429036200.0,0.0,3.315881326352521,,,nan,0.02,12.693050193050205,,,61.6,345.8,284.2,78870.9,78600.8,-5966.0,6096.1,2.06,2015,141033.3,72712.8,-11728.1,9799.0,3.3,290672.19999999995,73470.7,-27817.0,47424.799999999996,15.99,661426.0,368953.2,-47922.1,168505.5,48.58,100.58252427184465,200.9,202.0,197.8,200.55
2015-04-16,207.25,207.55,200.1,204.1,203.5796634258688,543179,8279,110580198.0,255612.0,47.06,7.45,-3.15,1429122600.0,0.0,-1.496138996138996,,,nan,0.02,14.404703576678113,,,61.6,345.8,284.2,78870.9,78600.8,-5966.0,6096.1,2.06,2015,141033.3,72712.8,-11728.1,9799.0,3.3,290672.19999999995,73470.7,-27817.0,47424.799999999996,15.99,661426.0,368953.2,-47922.1,168505.5,48.58,99.07766990291262,200.6,209.0,200.15,207.2
2015-04-17,203.0,212.65,201.9,210.6,209.78780431926631,558706,13531,117209705.0,135255.0,24.21,10.75,7.6,1429209000.0,0.0,3.1847133757961776,,,nan,0.01,10.873694207027551,,,61.6,345.8,284.2,78870.9,78600.8,-5966.0,6096.1,2.06,2015,141033.3,72712.8,-11728.1,9799.0,3.3,290672.19999999995,73470.7,-27817.0,47424.799999999996,15.99,661426.0,368953.2,-47922.1,168505.5,48.58,102.23300970873785,207.25,207.55,200.1,204.1
2015-04-20,210.0,210.85,206.25,208.0,208.42896523088743,900742,10699,187740723.0,540255.0,59.98,4.6,-2.0,1429468200.0,0.0,-1.2345679012345623,,,nan,0.03,12.259615384615374,,,61.6,345.8,284.2,78870.9,78600.8,-5966.0,6096.1,2.06,2015,141033.3,72712.8,-11728.1,9799.0,3.3,290672.19999999995,73470.7,-27817.0,47424.799999999996,15.99,661426.0,368953.2,-47922.1,168505.5,48.58,100.97087378640776,203.0,212.65,201.9,210.6
2015-04-21,209.0,216.85,204.4,211.3,210.87348778612608,835034,14228,176086532.0,259964.0,31.13,12.45,2.3,1429554600.0,0.0,1.586538461538467,,,nan,0.03,10.506389020350216,,,61.6,345.8,284.2,78870.9,78600.8,-5966.0,6096.1,2.06,2015,141033.3,72712.8,-11728.1,9799.0,3.3,290672.19999999995,73470.7,-27817.0,47424.799999999996,15.99,661426.0,368953.2,-47922.1,168505.5,48.58,102.57281553398059,210.0,210.85,206.25,208.0
2015-04-22,211.0,211.9,206.0,211.1,209.4787533777104,485536,7561,101709476.0,167560.0,34.51,5.9,0.1,1429641000.0,0.0,-0.09465215333649413,,,nan,0.03,10.61108479393653,,,61.6,345.8,284.2,78870.9,78600.8,-5966.0,6096.1,2.06,2015,141033.3,72712.8,-11728.1,9799.0,3.3,290672.19999999995,73470.7,-27817.0,47424.799999999996,15.99,661426.0,368953.2,-47922.1,168505.5,48.58,102.4757281553398,209.0,216.85,204.4,211.3
2015-04-23,211.4,215.8,210.05,211.75,212.53107575986408,642253,14401,136498721.0,169721.0,26.43,5.75,0.35,1429727400.0,0.0,0.3079109426811888,,,nan,0.03,10.271546635182993,,,61.6,345.8,284.2,78870.9,78600.8,-5966.0,6096.1,2.06,2015,141033.3,72712.8,-11728.1,9799.0,3.3,290672.19999999995,73470.7,-27817.0,47424.799999999996,15.99,661426.0,368953.2,-47922.1,168505.5,48.58,102.79126213592232,211.0,211.9,206.0,211.1
2015-04-24,210.0,212.7,203.65,205.05,206.03243894306345,734765,13616,151385425.0,283005.0,38.52,9.05,-4.95,1429813800.0,0.0,-3.1641086186540712,,,nan,0.03,13.874664715922936,,,61.6,345.8,284.2,78870.9,78600.8,-5966.0,6096.1,2.06,2015,141033.3,72712.8,-11728.1,9799.0,3.3,290672.19999999995,73470.7,-27817.0,47424.799999999996,15.99,661426.0,368953.2,-47922.1,168505.5,48.58,99.53883495145631,211.4,215.8,210.05,211.75
2015-04-27,205.0,211.1,204.45,209.9,209.46697075716824,701984,11807,147042462.0,319084.0,45.45,6.65,4.9,1430073000.0,0.0,2.3652767617654114,,,nan,0.02,11.243449261553117,,,61.6,345.8,284.2,78870.9,78600.8,-5966.0,6096.1,2.06,2015,141033.3,72712.8,-11728.1,9799.0,3.3,290672.19999999995,73470.7,-27817.0,47424.799999999996,15.99,661426.0,368953.2,-47922.1,168505.5,48.58,101.89320388349515,210.0,212.7,203.65,205.05
2015-04-28,209.0,214.0,206.0,211.7,210.81979920058947,485858,9575,102428486.0,73537.0,15.14,8.0,2.7,1430159400.0,0.0,0.8575512148642161,,,nan,0.02,10.297590930562128,,,61.6,345.8,284.2,78870.9,78600.8,-5966.0,6096.1,2.06,2015,141033.3,72712.8,-11728.1,9799.0,3.3,290672.19999999995,73470.7,-27817.0,47424.799999999996,15.99,661426.0,368953.2,-47922.1,168505.5,48.58,102.76699029126213,205.0,211.1,204.45,209.9
2015-04-29,210.7,210.7,202.85,207.15,205.3636236007432,911734,15493,187236998.0,303926.0,33.33,7.85,-3.55,1430245800.0,0.0,-2.149267831837498,,,nan,0.01,12.720251025826702,,,61.6,345.8,284.2,78870.9,78600.8,-5966.0,6096.1,2.06,2015,141033.3,72712.8,-11728.1,9799.0,3.3,290672.19999999995,73470.7,-27817.0,47424.799999999996,15.99,661426.0,368953.2,-47922.1,168505.5,48.58,100.55825242718447,209.0,214.0,206.0,211.7
2015-04-30,203.3,211.2,201.8,210.0,207.7226207691388,459865,9071,95524363.0,93087.0,20.24,9.4,6.7,1430332200.0,0.0,1.3758146270818283,,,nan,0.01,11.190476190476195,,,61.6,345.8,284.2,78870.9,78600.8,-5966.0,6096.1,2.06,2015,141033.3,72712.8,-11728.1,9799.0,3.3,290672.19999999995,73470.7,-27817.0,47424.799999999996,15.99,661426.0,368953.2,-47922.1,168505.5,48.58,101.94174757281553,210.7,210.7,202.85,207.15
2015-05-04,210.2,215.35,210.0,212.3,213.3663105418316,546812,9999,116671259.0,241739.0,44.21,5.35,2.1,1430677800.0,0.0,1.0952380952381047,,,nan,0.02,9.985869053226558,,,61.6,345.8,284.2,78870.9,78600.8,-5966.0,6096.1,2.06,2015,141033.3,72712.8,-11728.1,9799.0,3.3,290672.19999999995,73470.7,-27817.0,47424.799999999996,15.99,661426.0,368953.2,-47922.1,168505.5,48.58,103.05825242718447,203.3,211.2,201.8,210.0
