Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2014-03-04,786.4,795.0,786.4,792.45,792.1346578366447,1359,264,1076511.0,1191.0,87.64,8.6,6.05,1393871400.0,0.0,-0.21406535289302253,,,nan,0.05,201.27452836141074,,,769.1,2479.1,1710.0,6116.2,6012.8,-463.5,546.7,11.72,2014,12478.1,271.9,-3223.5,909.3,19.490000000000002,25269.9,572.0,-6534.9,1863.1,39.93,52671.3,1142.4,-13892.199999999999,3884.1,83.27000000000001,67.61518771331058,779.5,810.0,771.0,794.15
2014-03-05,795.0,800.0,787.1,792.65,794.3376623376622,1463,227,1162116.0,956.0,65.35,12.9,-2.35,1393957800.0,0.0,0.025238185374454325,,,nan,0.06,201.19851132277802,,,769.1,2479.1,1710.0,6116.2,6012.8,-463.5,546.7,11.72,2014,12478.1,271.9,-3223.5,909.3,19.490000000000002,25269.9,572.0,-6534.9,1863.1,39.93,52671.3,1142.4,-13892.199999999999,3884.1,83.27000000000001,67.63225255972695,786.4,795.0,786.4,792.45
2014-03-06,790.0,800.0,777.3,790.0,790.1471978392977,1481,186,1170208.0,1000.0,67.52,22.7,0.0,1394044200.0,0.0,-0.3343215795117649,,,nan,0.05,202.20886075949366,,,769.1,2479.1,1710.0,6116.2,6012.8,-463.5,546.7,11.72,2014,12478.1,271.9,-3223.5,909.3,19.490000000000002,25269.9,572.0,-6534.9,1863.1,39.93,52671.3,1142.4,-13892.199999999999,3884.1,83.27000000000001,67.40614334470989,795.0,800.0,787.1,792.65
2014-03-07,790.0,802.9,785.0,789.55,793.426865671642,1675,240,1328990.0,1055.0,62.99,17.9,-0.45,1394130600.0,0.0,-0.05696202531646488,,,nan,0.06,202.38110316002786,,,769.1,2479.1,1710.0,6116.2,6012.8,-463.5,546.7,11.72,2014,12478.1,271.9,-3223.5,909.3,19.490000000000002,25269.9,572.0,-6534.9,1863.1,39.93,52671.3,1142.4,-13892.199999999999,3884.1,83.27000000000001,67.36774744027304,790.0,800.0,777.3,790.0
2014-03-10,789.5,802.8,780.25,787.2,787.641167192429,3804,303,2996187.0,2901.0,76.26,22.55,-2.3,1394389800.0,0.0,-0.2976378950034664,,,nan,0.05,203.28379065040644,,,769.1,2479.1,1710.0,6116.2,6012.8,-463.5,546.7,11.72,2014,12478.1,271.9,-3223.5,909.3,19.490000000000002,25269.9,572.0,-6534.9,1863.1,39.93,52671.3,1142.4,-13892.199999999999,3884.1,83.27000000000001,67.16723549488054,790.0,802.9,785.0,789.55
2014-03-11,785.0,785.0,775.25,776.55,779.4942767950051,1922,158,1498188.0,1460.0,75.96,9.75,-8.45,1394476200.0,0.0,-1.3528963414634276,,,nan,0.05,207.4431781598094,,,769.1,2479.1,1710.0,6116.2,6012.8,-463.5,546.7,11.72,2014,12478.1,271.9,-3223.5,909.3,19.490000000000002,25269.9,572.0,-6534.9,1863.1,39.93,52671.3,1142.4,-13892.199999999999,3884.1,83.27000000000001,66.25853242320818,789.5,802.8,780.25,787.2
2014-03-12,777.0,781.0,775.0,777.05,777.0773718145533,3257,150,2530941.0,3185.0,97.79,6.0,0.05,1394562600.0,0.0,0.06438735432361398,,,nan,0.05,207.2453510070137,,,769.1,2479.1,1710.0,6116.2,6012.8,-463.5,546.7,11.72,2014,12478.1,271.9,-3223.5,909.3,19.490000000000002,25269.9,572.0,-6534.9,1863.1,39.93,52671.3,1142.4,-13892.199999999999,3884.1,83.27000000000001,66.30119453924914,785.0,785.0,775.25,776.55
2014-03-13,782.65,782.65,775.05,776.7,778.3818770226537,1236,164,962080.0,1019.0,82.44,7.6,-5.95,1394649000.0,0.0,-0.04504214657999883,,,nan,0.05,207.3838032702459,,,769.1,2479.1,1710.0,6116.2,6012.8,-463.5,546.7,11.72,2014,12478.1,271.9,-3223.5,909.3,19.490000000000002,25269.9,572.0,-6534.9,1863.1,39.93,52671.3,1142.4,-13892.199999999999,3884.1,83.27000000000001,66.27133105802048,777.0,781.0,775.0,777.05
2014-03-14,775.0,776.0,763.8,769.1,768.5300576447983,3643,237,2799755.0,3221.0,88.42,12.2,-5.9,1394735400.0,0.0,-0.9784987768765352,,,nan,0.05,210.42127161617472,,,769.1,2479.1,1710.0,6116.2,6012.8,-463.5,546.7,11.72,2014,12478.1,271.9,-3223.5,909.3,19.490000000000002,25269.9,572.0,-6534.9,1863.1,39.93,52671.3,1142.4,-13892.199999999999,3884.1,83.27000000000001,65.62286689419795,782.65,782.65,775.05,776.7
2014-03-18,775.0,790.0,774.35,778.65,778.0874174834968,4999,259,3889659.0,4589.0,91.8,15.65,3.65,1395081000.0,0.0,1.2417110908854445,,,nan,0.05,206.61401143003917,,,778.65,2479.1,1700.4499999999998,6116.2,6012.8,-463.5,546.7,11.72,2014,12478.1,271.9,-3223.5,909.3,19.490000000000002,25269.9,572.0,-6534.9,1863.1,39.93,52671.3,1142.4,-13892.199999999999,3884.1,83.27000000000001,66.4377133105802,775.0,776.0,763.8,769.1
2014-03-19,780.0,820.0,774.0,812.5,798.2751371115173,2188,315,1746626.0,1599.0,73.08,46.0,32.5,1395167400.0,0.0,4.347267706928659,,,nan,0.06,193.83999999999997,,,812.5,2479.1,1666.6,6116.2,6012.8,-463.5,546.7,11.72,2014,12478.1,271.9,-3223.5,909.3,19.490000000000002,25269.9,572.0,-6534.9,1863.1,39.93,52671.3,1142.4,-13892.199999999999,3884.1,83.27000000000001,69.32593856655289,775.0,790.0,774.35,778.65
2014-03-20,820.0,834.0,805.1,823.8,819.9824847250509,2455,343,2013057.0,1366.0,55.64,28.9,3.8,1395253800.0,0.0,1.3907692307692177,,,nan,0.06,189.80941976207814,,,823.8,2479.1,1655.3,6116.2,6012.8,-463.5,546.7,11.72,2014,12478.1,271.9,-3223.5,909.3,19.490000000000002,25269.9,572.0,-6534.9,1863.1,39.93,52671.3,1142.4,-13892.199999999999,3884.1,83.27000000000001,70.29010238907848,780.0,820.0,774.0,812.5
2014-03-21,830.0,852.7,820.15,844.2,839.5729838709677,2480,416,2082141.0,1430.0,57.66,32.55,14.2,1395340200.0,0.0,2.476329206118,,,nan,0.06,182.80620705993837,,,828.2,2479.1,1650.8999999999999,6116.2,6012.8,-463.5,546.7,11.72,2014,12478.1,271.9,-3223.5,909.3,19.490000000000002,25269.9,572.0,-6534.9,1863.1,39.93,52671.3,1142.4,-13892.199999999999,3884.1,83.27000000000001,72.03071672354949,820.0,834.0,805.1,823.8
2014-03-22,864.0,869.9,848.0,863.35,862.8449170124481,1928,250,1663565.0,1161.0,60.22,21.9,-0.65,1395426600.0,0.0,2.268419805733246,,,nan,,176.53327155846407,,,828.2,2479.1,1650.8999999999999,6116.2,6012.8,-463.5,546.7,11.72,2014,12478.1,271.9,-3223.5,909.3,19.490000000000002,25269.9,572.0,-6534.9,1863.1,39.93,52671.3,1142.4,-13892.199999999999,3884.1,83.27000000000001,73.66467576791808,830.0,852.7,820.15,844.2
2014-03-24,862.0,873.3,845.0,854.35,857.6999391357274,1643,301,1409201.0,813.0,49.48,28.3,-7.65,1395599400.0,0.0,-1.0424509179359442,,,nan,0.06,179.4463627319014,,,828.2,2479.1,1650.8999999999999,6116.2,6012.8,-463.5,546.7,11.72,2014,12478.1,271.9,-3223.5,909.3,19.490000000000002,25269.9,572.0,-6534.9,1863.1,39.93,52671.3,1142.4,-13892.199999999999,3884.1,83.27000000000001,72.89675767918088,864.0,869.9,848.0,863.35
2014-03-25,858.0,874.0,845.0,865.45,858.8070934256054,2312,312,1985562.0,1376.0,59.52,29.0,7.45,1395685800.0,0.0,1.2992333352841445,,,nan,0.05,175.86226818418163,,,828.2,2479.1,1650.8999999999999,6116.2,6012.8,-463.5,546.7,11.72,2014,12478.1,271.9,-3223.5,909.3,19.490000000000002,25269.9,572.0,-6534.9,1863.1,39.93,52671.3,1142.4,-13892.199999999999,3884.1,83.27000000000001,73.8438566552901,862.0,873.3,845.0,854.35
2014-03-26,870.0,885.0,860.1,875.6,872.5942507068803,2122,397,1851645.0,1331.0,62.72,24.9,5.6,1395772200.0,0.0,1.1728002773123691,,,nan,0.05,172.66445865692094,,,828.2,2479.1,1650.8999999999999,6116.2,6012.8,-463.5,546.7,11.72,2014,12478.1,271.9,-3223.5,909.3,19.490000000000002,25269.9,572.0,-6534.9,1863.1,39.93,52671.3,1142.4,-13892.199999999999,3884.1,83.27000000000001,74.7098976109215,858.0,874.0,845.0,865.45
2014-03-27,880.0,884.0,870.0,876.55,879.2105263157895,532,113,467740.0,337.0,63.35,14.0,-3.45,1395858600.0,0.0,0.10849703060757943,,,nan,0.04,172.36894643773883,,,828.2,2479.1,1650.8999999999999,6116.2,6012.8,-463.5,546.7,11.72,2014,12478.1,271.9,-3223.5,909.3,19.490000000000002,25269.9,572.0,-6534.9,1863.1,39.93,52671.3,1142.4,-13892.199999999999,3884.1,83.27000000000001,74.79095563139931,870.0,885.0,860.1,875.6
2014-03-28,870.0,894.7,870.0,886.95,885.3247335950645,1783,203,1578534.0,1226.0,68.76,24.7,16.95,1395945000.0,0.0,1.1864696822771137,,,nan,0.04,169.17526354360444,,,828.2,2479.1,1650.8999999999999,6116.2,6012.8,-463.5,546.7,11.72,2014,12478.1,271.9,-3223.5,909.3,19.490000000000002,25269.9,572.0,-6534.9,1863.1,39.93,52671.3,1142.4,-13892.199999999999,3884.1,83.27000000000001,75.6783276450512,880.0,884.0,870.0,876.55
2014-03-31,886.0,904.0,873.05,897.35,888.0973225669359,2353,401,2089693.0,1299.0,55.21,30.95,11.35,1396204200.0,0.0,1.1725576413551986,,,nan,0.05,166.05560817964005,,,828.2,2479.1,1650.8999999999999,6116.2,6012.8,-463.5,546.7,11.72,2014,12478.1,271.9,-3223.5,909.3,19.490000000000002,25269.9,572.0,-6534.9,1863.1,39.93,52671.3,1142.4,-13892.199999999999,3884.1,83.27000000000001,76.56569965870307,870.0,894.7,870.0,886.95
2014-04-01,895.0,920.0,895.0,902.3,903.6699821474112,3921,365,3543290.0,3163.0,80.67,25.0,7.3,1396290600.0,0.0,0.5516242268902793,,,nan,0.04,164.59603236174223,,,828.2,2479.1,1650.8999999999999,6411.0,131.7,-1569.2,551.8,11.83,2014,12937.3,296.29999999999995,-3369.2,864.9,18.53,25442.9,578.5,-6697.0,1764.4,37.81,53294.2,1133.1,-13862.0,3974.9,85.21000000000001,76.27218934911242,886.0,904.0,873.05,897.35
2014-04-02,895.0,910.0,890.0,893.75,901.6136716727084,1931,304,1741016.0,1189.0,61.57,20.0,-1.25,1396377000.0,0.0,-0.9475784107281338,,,nan,0.02,167.1272727272727,,,828.2,2479.1,1650.8999999999999,6411.0,131.7,-1569.2,551.8,11.83,2014,12937.3,296.29999999999995,-3369.2,864.9,18.53,25442.9,578.5,-6697.0,1764.4,37.81,53294.2,1133.1,-13862.0,3974.9,85.21000000000001,75.54945054945055,895.0,920.0,895.0,902.3
2014-04-03,895.0,898.45,883.15,889.6,888.389031705227,1167,232,1036750.0,766.0,65.64,15.3,-5.4,1396463400.0,0.0,-0.46433566433565776,,,nan,0.02,168.3734262589928,,,828.2,2479.1,1650.8999999999999,6411.0,131.7,-1569.2,551.8,11.83,2014,12937.3,296.29999999999995,-3369.2,864.9,18.53,25442.9,578.5,-6697.0,1764.4,37.81,53294.2,1133.1,-13862.0,3974.9,85.21000000000001,75.19864750633981,895.0,910.0,890.0,893.75
2014-04-04,890.0,890.0,872.1,874.75,879.549463647199,839,169,737942.0,490.0,58.4,17.9,-15.25,1396549800.0,0.0,-1.6692895683453224,,,nan,0.03,172.92940840240067,,,828.2,2479.1,1650.8999999999999,6411.0,131.7,-1569.2,551.8,11.83,2014,12937.3,296.29999999999995,-3369.2,864.9,18.53,25442.9,578.5,-6697.0,1764.4,37.81,53294.2,1133.1,-13862.0,3974.9,85.21000000000001,73.94336432797971,895.0,898.45,883.15,889.6
2014-04-07,881.9,882.0,865.8,879.1,875.2486338797814,366,121,320341.0,258.0,35.25,16.2,-2.8,1396809000.0,0.0,0.4972849385538769,,,nan,0.03,171.57888749857807,,,828.2,2479.1,1650.8999999999999,6411.0,131.7,-1569.2,551.8,11.83,2014,12937.3,296.29999999999995,-3369.2,864.9,18.53,25442.9,578.5,-6697.0,1764.4,37.81,53294.2,1133.1,-13862.0,3974.9,85.21000000000001,74.31107354184277,890.0,890.0,872.1,874.75
2014-04-09,885.0,890.4,870.0,870.4,876.538729329852,1149,207,1007143.0,873.0,37.99,20.4,-14.6,1396981800.0,0.0,-0.9896485041519743,,,nan,0.04,174.2934283088235,,,828.2,2479.1,1650.8999999999999,6411.0,131.7,-1569.2,551.8,11.83,2014,12937.3,296.29999999999995,-3369.2,864.9,18.53,25442.9,578.5,-6697.0,1764.4,37.81,53294.2,1133.1,-13862.0,3974.9,85.21000000000001,73.57565511411666,881.9,882.0,865.8,879.1
2014-04-10,870.0,887.2,870.0,883.55,880.7878359264499,707,169,622717.0,480.0,67.89,17.2,13.55,1397068200.0,0.0,1.5107996323529438,,,nan,0.04,170.21108030105822,,,828.2,2479.1,1650.8999999999999,6411.0,131.7,-1569.2,551.8,11.83,2014,12937.3,296.29999999999995,-3369.2,864.9,18.53,25442.9,578.5,-6697.0,1764.4,37.81,53294.2,1133.1,-13862.0,3974.9,85.21000000000001,74.68723584108199,885.0,890.4,870.0,870.4
2014-04-11,875.0,875.5,865.8,868.15,868.431066749844,1603,194,1392095.0,1234.0,76.98,9.7,-6.85,1397154600.0,0.0,-1.7429687057891385,,,nan,0.04,175.00431953003513,,,828.2,2479.1,1650.8999999999999,6411.0,131.7,-1569.2,551.8,11.83,2014,12937.3,296.29999999999995,-3369.2,864.9,18.53,25442.9,578.5,-6697.0,1764.4,37.81,53294.2,1133.1,-13862.0,3974.9,85.21000000000001,73.385460693153,870.0,887.2,870.0,883.55
2014-04-15,870.0,875.9,860.1,873.0,873.078431372549,1428,119,1246756.0,1290.0,90.34,15.8,3.0,1397500200.0,0.0,0.5586592178770999,,,nan,0.04,173.47651775486824,,,828.2,2479.1,1650.8999999999999,6411.0,131.7,-1569.2,551.8,11.83,2014,12937.3,296.29999999999995,-3369.2,864.9,18.53,25442.9,578.5,-6697.0,1764.4,37.81,53294.2,1133.1,-13862.0,3974.9,85.21000000000001,73.79543533389688,875.0,875.5,865.8,868.15
2014-04-16,875.0,879.0,870.05,877.45,874.621776504298,1047,120,915729.0,785.0,74.98,8.95,2.45,1397586600.0,0.0,0.5097365406643739,,,nan,0.04,172.08957775371815,,,828.2,2479.1,1650.8999999999999,6411.0,131.7,-1569.2,551.8,11.83,2014,12937.3,296.29999999999995,-3369.2,864.9,18.53,25442.9,578.5,-6697.0,1764.4,37.81,53294.2,1133.1,-13862.0,3974.9,85.21000000000001,74.1715976331361,870.0,875.9,860.1,873.0
2014-04-17,880.0,887.65,875.1,879.85,880.0109132682367,3482,165,3064198.0,3263.0,93.71,12.55,-0.15,1397673000.0,0.0,0.2735198586814036,,,nan,0.03,171.34738875944763,,,828.2,2479.1,1650.8999999999999,6411.0,131.7,-1569.2,551.8,11.83,2014,12937.3,296.29999999999995,-3369.2,864.9,18.53,25442.9,578.5,-6697.0,1764.4,37.81,53294.2,1133.1,-13862.0,3974.9,85.21000000000001,74.37447168216399,875.0,879.0,870.05,877.45
2014-04-21,879.0,885.0,876.0,879.95,879.5988548332773,2969,228,2611529.0,2853.0,96.09,9.0,0.95,1398018600.0,0.0,0.011365573677335483,,,nan,0.04,171.31655207682252,,,828.2,2479.1,1650.8999999999999,6411.0,131.7,-1569.2,551.8,11.83,2014,12937.3,296.29999999999995,-3369.2,864.9,18.53,25442.9,578.5,-6697.0,1764.4,37.81,53294.2,1133.1,-13862.0,3974.9,85.21000000000001,74.38292476754016,880.0,887.65,875.1,879.85
2014-04-22,884.35,889.8,874.0,878.6,880.8533429187634,1391,187,1225267.0,1255.0,90.22,15.8,-5.75,1398105000.0,0.0,-0.15341780782999193,,,nan,0.03,171.73343956294102,,,828.2,2479.1,1650.8999999999999,6411.0,131.7,-1569.2,551.8,11.83,2014,12937.3,296.29999999999995,-3369.2,864.9,18.53,25442.9,578.5,-6697.0,1764.4,37.81,53294.2,1133.1,-13862.0,3974.9,85.21000000000001,74.26880811496196,879.0,885.0,876.0,879.95
2014-04-23,880.0,887.9,864.0,867.05,872.3275623268697,1444,298,1259641.0,1031.0,71.4,23.9,-12.95,1398191400.0,0.0,-1.3145913954017874,,,nan,0.02,175.35320915748804,,,828.2,2479.1,1650.8999999999999,6411.0,131.7,-1569.2,551.8,11.83,2014,12937.3,296.29999999999995,-3369.2,864.9,18.53,25442.9,578.5,-6697.0,1764.4,37.81,53294.2,1133.1,-13862.0,3974.9,85.21000000000001,73.29247675401521,884.35,889.8,874.0,878.6
2014-04-25,871.3,871.3,860.0,862.3,867.7217824684843,6822,300,5919598.0,5881.0,86.21,11.3,-9.0,1398364200.0,0.0,-0.5478346116140953,,,nan,0.03,176.8699988403108,,,828.2,2479.1,1650.8999999999999,6411.0,131.7,-1569.2,551.8,11.83,2014,12937.3,296.29999999999995,-3369.2,864.9,18.53,25442.9,578.5,-6697.0,1764.4,37.81,53294.2,1133.1,-13862.0,3974.9,85.21000000000001,72.8909551986475,880.0,887.9,864.0,867.05
2014-04-28,868.9,875.0,864.4,869.1,869.5313283208019,798,147,693886.0,594.0,74.44,10.6,0.2,1398623400.0,0.0,0.7885886582396084,,,nan,0.03,174.70371648832122,,,828.2,2479.1,1650.8999999999999,6411.0,131.7,-1569.2,551.8,11.83,2014,12937.3,296.29999999999995,-3369.2,864.9,18.53,25442.9,578.5,-6697.0,1764.4,37.81,53294.2,1133.1,-13862.0,3974.9,85.21000000000001,73.46576500422654,871.3,871.3,860.0,862.3
2014-04-29,870.0,877.7,868.8,874.25,872.7648195876288,1552,147,1354531.0,1356.0,87.37,8.9,4.25,1398709800.0,0.0,0.5925670233575042,,,nan,0.02,173.08550185873605,,,828.2,2479.1,1650.8999999999999,6411.0,131.7,-1569.2,551.8,11.83,2014,12937.3,296.29999999999995,-3369.2,864.9,18.53,25442.9,578.5,-6697.0,1764.4,37.81,53294.2,1133.1,-13862.0,3974.9,85.21000000000001,73.9010989010989,868.9,875.0,864.4,869.1
2014-04-30,875.0,878.0,860.1,866.6,870.6283185840708,678,235,590286.0,446.0,65.78,17.9,-8.4,1398796200.0,0.0,-0.875035744924213,,,nan,0.03,175.49619201477037,,,828.2,2479.1,1650.8999999999999,6411.0,131.7,-1569.2,551.8,11.83,2014,12937.3,296.29999999999995,-3369.2,864.9,18.53,25442.9,578.5,-6697.0,1764.4,37.81,53294.2,1133.1,-13862.0,3974.9,85.21000000000001,73.25443786982248,870.0,877.7,868.8,874.25
2014-05-02,870.0,872.5,854.95,859.1,862.0055172413794,725,250,624954.0,479.0,66.07,17.55,-10.9,1398969000.0,0.0,-0.8654511885529681,,,nan,0.02,177.90129204981957,,,828.2,2479.1,1650.8999999999999,6411.0,131.7,-1569.2,551.8,11.83,2014,12937.3,296.29999999999995,-3369.2,864.9,18.53,25442.9,578.5,-6697.0,1764.4,37.81,53294.2,1133.1,-13862.0,3974.9,85.21000000000001,72.62045646661032,875.0,878.0,860.1,866.6
2014-05-05,869.9,872.8,865.3,867.15,868.3853503184714,314,90,272673.0,261.0,83.12,7.5,-2.75,1399228200.0,0.0,0.9370271214061088,,,nan,0.03,175.32145534221297,,,828.2,2479.1,1650.8999999999999,6411.0,131.7,-1569.2,551.8,11.83,2014,12937.3,296.29999999999995,-3369.2,864.9,18.53,25442.9,578.5,-6697.0,1764.4,37.81,53294.2,1133.1,-13862.0,3974.9,85.21000000000001,73.30092983939137,870.0,872.5,854.95,859.1
2014-05-06,870.0,875.0,855.0,863.65,870.0653846153847,260,134,226217.0,164.0,63.08,20.0,-6.35,1399314600.0,0.0,-0.40362105748716903,,,nan,0.03,176.43721414925025,,,828.2,2479.1,1650.8999999999999,6411.0,131.7,-1569.2,551.8,11.83,2014,12937.3,296.29999999999995,-3369.2,864.9,18.53,25442.9,578.5,-6697.0,1764.4,37.81,53294.2,1133.1,-13862.0,3974.9,85.21000000000001,73.0050718512257,869.9,872.8,865.3,867.15
2014-05-07,865.0,867.0,856.0,864.2,858.7295774647887,710,116,609698.0,488.0,68.73,11.0,-0.8,1399401000.0,0.0,0.06368320500202973,,,nan,0.03,176.26128211062252,,,828.2,2479.1,1650.8999999999999,6411.0,131.7,-1569.2,551.8,11.83,2014,12937.3,296.29999999999995,-3369.2,864.9,18.53,25442.9,578.5,-6697.0,1764.4,37.81,53294.2,1133.1,-13862.0,3974.9,85.21000000000001,73.0515638207946,870.0,875.0,855.0,863.65
2014-05-08,865.0,865.0,851.5,854.8,857.1222707423581,229,95,196281.0,125.0,54.59,13.5,-10.2,1399487400.0,0.0,-1.087711177968076,,,nan,0.03,179.2992512868507,,,828.2,2479.1,1650.8999999999999,6411.0,131.7,-1569.2,551.8,11.83,2014,12937.3,296.29999999999995,-3369.2,864.9,18.53,25442.9,578.5,-6697.0,1764.4,37.81,53294.2,1133.1,-13862.0,3974.9,85.21000000000001,72.25697379543533,865.0,867.0,856.0,864.2
2014-05-09,860.0,865.0,855.0,859.5,859.5254880694142,1844,290,1584965.0,1318.0,71.48,10.0,-0.5,1399573800.0,0.0,0.5498362189986006,,,nan,0.03,177.77196044211746,,,828.2,2479.1,1650.8999999999999,6411.0,131.7,-1569.2,551.8,11.83,2014,12937.3,296.29999999999995,-3369.2,864.9,18.53,25442.9,578.5,-6697.0,1764.4,37.81,53294.2,1133.1,-13862.0,3974.9,85.21000000000001,72.65426880811496,865.0,865.0,851.5,854.8
2014-05-12,865.0,880.0,857.0,857.5,861.4889123548046,947,160,815830.0,788.0,83.21,23.0,-7.5,1399833000.0,0.0,-0.23269342641070168,,,nan,0.03,178.41982507288628,,,828.2,2479.1,1650.8999999999999,6411.0,131.7,-1569.2,551.8,11.83,2014,12937.3,296.29999999999995,-3369.2,864.9,18.53,25442.9,578.5,-6697.0,1764.4,37.81,53294.2,1133.1,-13862.0,3974.9,85.21000000000001,72.48520710059172,860.0,865.0,855.0,859.5
2014-05-13,860.0,880.0,851.0,859.1,858.1286549707602,2052,304,1760880.0,1391.0,67.79,29.0,-0.9,1399919400.0,0.0,0.18658892128280424,,,nan,0.03,177.90129204981957,,,828.2,2479.1,1650.8999999999999,6411.0,131.7,-1569.2,551.8,11.83,2014,12937.3,296.29999999999995,-3369.2,864.9,18.53,25442.9,578.5,-6697.0,1764.4,37.81,53294.2,1133.1,-13862.0,3974.9,85.21000000000001,72.62045646661032,865.0,880.0,857.0,857.5
2014-05-14,865.0,877.7,861.0,865.0,866.7396226415094,1855,267,1607802.0,1479.0,79.73,16.7,0.0,1400005800.0,0.0,0.6867652194156637,,,nan,0.03,176.00578034682079,,,828.2,2479.1,1650.8999999999999,6411.0,131.7,-1569.2,551.8,11.83,2014,12937.3,296.29999999999995,-3369.2,864.9,18.53,25442.9,578.5,-6697.0,1764.4,37.81,53294.2,1133.1,-13862.0,3974.9,85.21000000000001,73.11918850380388,860.0,880.0,851.0,859.1
2014-05-15,870.0,871.65,841.0,844.2,855.3149528067562,2013,331,1721749.0,1406.0,69.85,30.65,-25.8,1400092200.0,0.0,-2.404624277456646,,,nan,0.03,182.80620705993837,,,828.2,2479.1,1650.8999999999999,6411.0,131.7,-1569.2,551.8,11.83,2014,12937.3,296.29999999999995,-3369.2,864.9,18.53,25442.9,578.5,-6697.0,1764.4,37.81,53294.2,1133.1,-13862.0,3974.9,85.21000000000001,71.36094674556213,865.0,877.7,861.0,865.0
2014-05-16,801.0,860.0,801.0,828.2,838.2179878048781,1312,229,1099742.0,898.0,68.45,59.0,27.2,1400178600.0,0.0,-1.8952854773750305,,,nan,0.03,188.26974160830713,,,828.2,2479.1,1650.8999999999999,6411.0,131.7,-1569.2,551.8,11.83,2014,12937.3,296.29999999999995,-3369.2,864.9,18.53,25442.9,578.5,-6697.0,1764.4,37.81,53294.2,1133.1,-13862.0,3974.9,85.21000000000001,70.00845308537616,870.0,871.65,841.0,844.2
2014-05-19,887.0,912.05,864.35,874.75,878.7055679930672,13847,1231,12167436.0,10680.0,77.13,47.7,-12.25,1400437800.0,0.0,5.6206230379135524,,,nan,0.03,172.92940840240067,,,874.75,2479.1,1604.35,6411.0,131.7,-1569.2,551.8,11.83,2014,12937.3,296.29999999999995,-3369.2,864.9,18.53,25442.9,578.5,-6697.0,1764.4,37.81,53294.2,1133.1,-13862.0,3974.9,85.21000000000001,73.94336432797971,801.0,860.0,801.0,828.2
2014-05-20,880.0,899.5,874.0,876.9,883.3677811550152,7896,629,6975072.0,5840.0,73.96,25.5,-3.1,1400524200.0,0.0,0.2457845098599476,,,nan,0.03,172.26023491846277,,,876.9,2479.1,1602.1999999999998,6411.0,131.7,-1569.2,551.8,11.83,2014,12937.3,296.29999999999995,-3369.2,864.9,18.53,25442.9,578.5,-6697.0,1764.4,37.81,53294.2,1133.1,-13862.0,3974.9,85.21000000000001,74.1251056635672,887.0,912.05,864.35,874.75
2014-05-21,880.0,894.0,876.15,880.1,881.8854253420584,8405,359,7412247.0,6682.0,79.5,17.85,0.1,1400610600.0,0.0,0.36492188390924163,,,nan,0.04,171.2703101920236,,,880.1,2479.1,1599.0,6411.0,131.7,-1569.2,551.8,11.83,2014,12937.3,296.29999999999995,-3369.2,864.9,18.53,25442.9,578.5,-6697.0,1764.4,37.81,53294.2,1133.1,-13862.0,3974.9,85.21000000000001,74.3956043956044,880.0,899.5,874.0,876.9
2014-05-22,885.0,919.0,885.0,900.5,901.308976888388,14192,1060,12791377.0,11400.0,80.33,34.0,15.5,1400697000.0,0.0,2.317918418361553,,,nan,0.03,165.12493059411435,,,900.5,2479.1,1578.6,6411.0,131.7,-1569.2,551.8,11.83,2014,12937.3,296.29999999999995,-3369.2,864.9,18.53,25442.9,578.5,-6697.0,1764.4,37.81,53294.2,1133.1,-13862.0,3974.9,85.21000000000001,76.1200338123415,880.0,894.0,876.15,880.1
2014-05-23,901.3,962.0,901.3,949.15,942.8834436067089,12998,1964,12255599.0,6047.0,46.52,60.7,47.85,1400783400.0,0.0,5.402554136590787,,,nan,0.04,151.53558447031554,,,949.15,2479.1,1529.9499999999998,6411.0,131.7,-1569.2,551.8,11.83,2014,12937.3,296.29999999999995,-3369.2,864.9,18.53,25442.9,578.5,-6697.0,1764.4,37.81,53294.2,1133.1,-13862.0,3974.9,85.21000000000001,80.23245984784447,885.0,919.0,885.0,900.5
2014-05-26,964.45,979.0,958.0,971.5,970.3584461447912,10194,1215,9891834.0,6557.0,64.32,21.0,7.05,1401042600.0,0.0,2.354738450192273,,,nan,,145.74884199691195,,,969.05,2479.1,1510.05,6411.0,131.7,-1569.2,551.8,11.83,2014,12937.3,296.29999999999995,-3369.2,864.9,18.53,25442.9,578.5,-6697.0,1764.4,37.81,53294.2,1133.1,-13862.0,3974.9,85.21000000000001,82.12172442941673,901.3,962.0,901.3,949.15
