Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2014-09-09,3638.55,3670.0,3625.5,3639.85,3642.4787718877433,4169,691,15185494.0,1268.0,30.41,44.5,1.3,1410201000.0,21.0,-0.3613418923912981,,,nan,0.02,-60.65634572853277,,,400.4,5288.2,4887.8,15997.9,15822.8,-246.6,2994.1,32.6,2014,32924.6,15749.0,-1874.1000000000001,1246.5,13.57,67878.20000000001,50277.3,-2559.5000000000005,5686.6,61.9,168464.8,51533.8,-4168.0,19507.800000000003,159.19,111.65184049079754,3579.4,3674.95,3579.15,3653.05
2014-09-10,3624.95,3666.35,3602.85,3644.95,3630.5381536152113,3997,852,14511261.0,1987.0,49.71,63.5,20.0,1410287400.0,21.0,0.14011566410703225,,,nan,0.02,-60.711395218041396,,,400.4,5288.2,4887.8,15997.9,15822.8,-246.6,2994.1,32.6,2014,32924.6,15749.0,-1874.1000000000001,1246.5,13.57,67878.20000000001,50277.3,-2559.5000000000005,5686.6,61.9,168464.8,51533.8,-4168.0,19507.800000000003,159.19,111.80828220858895,3638.55,3670.0,3625.5,3639.85
2014-09-11,3649.1,3677.2,3602.1,3625.95,3641.050517199904,4157,729,15135847.0,958.0,23.05,75.1,-23.15,1410373800.0,21.0,-0.5212691532119784,,,nan,0.02,-60.50552269060522,,,400.4,5288.2,4887.8,15997.9,15822.8,-246.6,2994.1,32.6,2014,32924.6,15749.0,-1874.1000000000001,1246.5,13.57,67878.20000000001,50277.3,-2559.5000000000005,5686.6,61.9,168464.8,51533.8,-4168.0,19507.800000000003,159.19,111.22546012269937,3624.95,3666.35,3602.85,3644.95
2014-09-12,3636.15,3652.5,3600.0,3629.5,3623.9423624887286,27725,923,100473802.0,24848.0,89.62,52.5,-6.65,1410460200.0,21.0,0.0979053765220117,,,nan,0.02,-60.54415208706434,,,400.4,5288.2,4887.8,15997.9,15822.8,-246.6,2994.1,32.6,2014,32924.6,15749.0,-1874.1000000000001,1246.5,13.57,67878.20000000001,50277.3,-2559.5000000000005,5686.6,61.9,168464.8,51533.8,-4168.0,19507.800000000003,159.19,111.33435582822085,3649.1,3677.2,3602.1,3625.95
2014-09-15,3626.0,3655.0,3586.0,3599.1,3612.5549710678592,1901,556,6867467.0,538.0,28.3,69.0,-26.9,1410719400.0,21.0,-0.8375809340129492,,,nan,0.02,-60.210886054847045,,,400.4,5288.2,4887.8,15997.9,15822.8,-246.6,2994.1,32.6,2014,32924.6,15749.0,-1874.1000000000001,1246.5,13.57,67878.20000000001,50277.3,-2559.5000000000005,5686.6,61.9,168464.8,51533.8,-4168.0,19507.800000000003,159.19,110.40184049079754,3636.15,3652.5,3600.0,3629.5
2014-09-16,3601.1,3617.35,3521.1,3564.7,3573.5278564683663,5295,1930,18921830.0,2014.0,38.04,96.25,-36.4,1410805800.0,21.0,-0.9557945041816063,,,nan,0.02,-59.82691390579853,,,400.4,5288.2,4887.8,15997.9,15822.8,-246.6,2994.1,32.6,2014,32924.6,15749.0,-1874.1000000000001,1246.5,13.57,67878.20000000001,50277.3,-2559.5000000000005,5686.6,61.9,168464.8,51533.8,-4168.0,19507.800000000003,159.19,109.34662576687116,3626.0,3655.0,3586.0,3599.1
2014-09-17,3590.0,3590.0,3519.6,3538.95,3551.8012980529206,4006,916,14228516.0,1441.0,35.97,70.4,-51.05,1410892200.0,21.0,-0.7223609279883303,,,nan,0.02,-59.534607722629595,,,400.4,5288.2,4887.8,15997.9,15822.8,-246.6,2994.1,32.6,2014,32924.6,15749.0,-1874.1000000000001,1246.5,13.57,67878.20000000001,50277.3,-2559.5000000000005,5686.6,61.9,168464.8,51533.8,-4168.0,19507.800000000003,159.19,108.55674846625766,3601.1,3617.35,3521.1,3564.7
2014-09-18,3535.55,3626.0,3526.0,3604.5,3594.079483695652,4416,1241,15871455.0,1223.0,27.69,100.0,68.95,1410978600.0,21.0,1.852244309752904,,,nan,0.02,-60.270495214315446,,,400.4,5288.2,4887.8,15997.9,15822.8,-246.6,2994.1,32.6,2014,32924.6,15749.0,-1874.1000000000001,1246.5,13.57,67878.20000000001,50277.3,-2559.5000000000005,5686.6,61.9,168464.8,51533.8,-4168.0,19507.800000000003,159.19,110.56748466257669,3590.0,3590.0,3519.6,3538.95
2014-09-19,3622.0,3699.0,3622.0,3681.35,3675.63780158174,9989,1880,36715946.0,3372.0,33.76,77.0,59.35,1411065000.0,21.0,2.1320571507837505,,,nan,0.02,-61.09986825485216,,,400.4,5288.2,4887.8,15997.9,15822.8,-246.6,2994.1,32.6,2014,32924.6,15749.0,-1874.1000000000001,1246.5,13.57,67878.20000000001,50277.3,-2559.5000000000005,5686.6,61.9,168464.8,51533.8,-4168.0,19507.800000000003,159.19,112.92484662576686,3535.55,3626.0,3526.0,3604.5
2014-09-22,3661.0,3720.0,3644.0,3706.75,3684.984642301711,5144,1039,18955561.0,1280.0,24.88,76.0,45.75,1411324200.0,21.0,0.6899642794083727,,,nan,0.01,-61.36642611452081,,,400.4,5288.2,4887.8,15997.9,15822.8,-246.6,2994.1,32.6,2014,32924.6,15749.0,-1874.1000000000001,1246.5,13.57,67878.20000000001,50277.3,-2559.5000000000005,5686.6,61.9,168464.8,51533.8,-4168.0,19507.800000000003,159.19,113.70398773006134,3622.0,3699.0,3622.0,3681.35
2014-09-23,3707.0,3752.0,3640.05,3656.3,3704.7756202804735,4635,1498,17171635.0,977.0,21.08,111.95,-50.7,1411410600.0,21.0,-1.3610305523706678,,,nan,0.01,-60.833356125044446,,,400.4,5288.2,4887.8,15997.9,15822.8,-246.6,2994.1,32.6,2014,32924.6,15749.0,-1874.1000000000001,1246.5,13.57,67878.20000000001,50277.3,-2559.5000000000005,5686.6,61.9,168464.8,51533.8,-4168.0,19507.800000000003,159.19,112.15644171779141,3661.0,3720.0,3644.0,3706.75
2014-09-24,3666.0,3714.9,3595.45,3623.7,3636.513607815771,5732,1413,20844496.0,1043.0,18.2,119.45,-42.3,1411497000.0,21.0,-0.8916117386429057,,,nan,0.02,-60.48100008278831,,,400.4,5288.2,4887.8,15997.9,15822.8,-246.6,2994.1,32.6,2014,32924.6,15749.0,-1874.1000000000001,1246.5,13.57,67878.20000000001,50277.3,-2559.5000000000005,5686.6,61.9,168464.8,51533.8,-4168.0,19507.800000000003,159.19,111.1564417177914,3707.0,3752.0,3640.05,3656.3
2014-09-25,3623.7,3659.95,3517.2,3542.4,3595.83622205476,3981,911,14315024.0,806.0,20.25,142.75,-81.3,1411583400.0,21.0,-2.243563208874899,,,nan,0.01,-59.57401761517615,,,400.4,5288.2,4887.8,15997.9,15822.8,-246.6,2994.1,32.6,2014,32924.6,15749.0,-1874.1000000000001,1246.5,13.57,67878.20000000001,50277.3,-2559.5000000000005,5686.6,61.9,168464.8,51533.8,-4168.0,19507.800000000003,159.19,108.66257668711657,3666.0,3714.9,3595.45,3623.7
2014-09-26,3559.0,3619.8,3480.0,3602.1,3548.220084052201,4521,1225,16041503.0,837.0,18.51,139.8,43.1,1411669800.0,21.0,1.6852981029810143,,,nan,0.01,-60.24402431914717,,,400.4,5288.2,4887.8,15997.9,15822.8,-246.6,2994.1,32.6,2014,32924.6,15749.0,-1874.1000000000001,1246.5,13.57,67878.20000000001,50277.3,-2559.5000000000005,5686.6,61.9,168464.8,51533.8,-4168.0,19507.800000000003,159.19,110.49386503067484,3623.7,3659.95,3517.2,3542.4
2014-09-29,3603.0,3627.0,3563.3,3571.1,3586.9994619316653,3717,808,13332877.0,1065.0,28.65,63.7,-31.9,1411929000.0,21.0,-0.86060908914245,,,nan,0.02,-59.89891069978438,,,400.4,5288.2,4887.8,15997.9,15822.8,-246.6,2994.1,32.6,2014,32924.6,15749.0,-1874.1000000000001,1246.5,13.57,67878.20000000001,50277.3,-2559.5000000000005,5686.6,61.9,168464.8,51533.8,-4168.0,19507.800000000003,159.19,109.54294478527606,3559.0,3619.8,3480.0,3602.1
2014-09-30,3562.4,3594.8,3530.0,3550.0,3560.9960748095127,4331,949,15422674.0,1095.0,25.28,64.8,-12.4,1412015400.0,21.0,-0.5908543586009896,,,nan,0.02,-59.660563380281694,,,400.4,5288.2,4887.8,15997.9,15822.8,-246.6,2994.1,32.6,2014,32924.6,15749.0,-1874.1000000000001,1246.5,13.57,67878.20000000001,50277.3,-2559.5000000000005,5686.6,61.9,168464.8,51533.8,-4168.0,19507.800000000003,159.19,108.8957055214724,3603.0,3627.0,3563.3,3571.1
2014-10-01,3550.0,3555.0,3473.8,3492.25,3515.607836813674,24806,1018,87208168.0,21200.0,85.46,81.2,-57.75,1412101800.0,0.0,-1.6267605633802806,,,nan,0.02,-58.99348557520223,,,400.4,5288.2,4887.8,15592.8,15433.1,-268.2,936.8,10.2,2014,33904.0,16662.9,-1945.5,1367.4,14.879999999999999,75719.2,35158.399999999994,-2690.9,7353.5,79.59,180255.4,36413.1,-4371.6,21884.5,156.09,342.37745098039215,3562.4,3594.8,3530.0,3550.0
2014-10-07,3511.15,3511.15,3399.1,3408.1,3431.077127415957,10917,1309,37457069.0,6960.0,63.75,112.05,-103.05,1412620200.0,0.0,-2.4096213043167003,,,nan,0.02,-57.9809864734016,,,400.4,5288.2,4887.8,15592.8,15433.1,-268.2,936.8,10.2,2014,33904.0,16662.9,-1945.5,1367.4,14.879999999999999,75719.2,35158.399999999994,-2690.9,7353.5,79.59,180255.4,36413.1,-4371.6,21884.5,156.09,334.12745098039215,3550.0,3555.0,3473.8,3492.25
2014-10-08,3407.0,3480.0,3404.05,3461.75,3442.686181932641,3177,735,10937414.0,1145.0,36.04,75.95,54.75,1412706600.0,0.0,1.574190898154404,,,nan,0.01,-58.632194699212825,,,400.4,5288.2,4887.8,15592.8,15433.1,-268.2,936.8,10.2,2014,33904.0,16662.9,-1945.5,1367.4,14.879999999999999,75719.2,35158.399999999994,-2690.9,7353.5,79.59,180255.4,36413.1,-4371.6,21884.5,156.09,339.38725490196083,3511.15,3511.15,3399.1,3408.1
2014-10-09,3485.0,3519.35,3461.6,3494.1,3490.55877815489,3241,831,11312901.0,786.0,24.25,57.75,9.1,1412793000.0,0.0,0.9344984473171003,,,nan,0.01,-59.01519704644973,,,400.4,5288.2,4887.8,15592.8,15433.1,-268.2,936.8,10.2,2014,33904.0,16662.9,-1945.5,1367.4,14.879999999999999,75719.2,35158.399999999994,-2690.9,7353.5,79.59,180255.4,36413.1,-4371.6,21884.5,156.09,342.55882352941177,3407.0,3480.0,3404.05,3461.75
2014-10-10,3462.0,3488.5,3410.0,3422.65,3430.576893254071,3869,1001,13272902.0,1358.0,35.1,78.5,-39.35,1412879400.0,0.0,-2.0448756475200947,,,nan,0.01,-58.15961316523747,,,400.4,5288.2,4887.8,15592.8,15433.1,-268.2,936.8,10.2,2014,33904.0,16662.9,-1945.5,1367.4,14.879999999999999,75719.2,35158.399999999994,-2690.9,7353.5,79.59,180255.4,36413.1,-4371.6,21884.5,156.09,335.55392156862746,3485.0,3519.35,3461.6,3494.1
2014-10-13,3432.95,3449.05,3397.2,3418.4,3414.519267455169,5242,721,17898910.0,3285.0,62.67,51.85,-14.55,1413138600.0,0.0,-0.12417279008954951,,,nan,,-58.107594196115144,,,400.4,5288.2,4887.8,15592.8,15433.1,-268.2,936.8,10.2,2014,33904.0,16662.9,-1945.5,1367.4,14.879999999999999,75719.2,35158.399999999994,-2690.9,7353.5,79.59,180255.4,36413.1,-4371.6,21884.5,156.09,335.13725490196083,3462.0,3488.5,3410.0,3422.65
2014-10-14,3434.0,3445.0,3361.05,3397.1,3407.111830357143,4480,827,15263861.0,1252.0,27.95,83.95,-36.9,1413225000.0,0.0,-0.6230985256260313,,,nan,0.02,-57.84492655500279,,,400.4,5288.2,4887.8,15592.8,15433.1,-268.2,936.8,10.2,2014,33904.0,16662.9,-1945.5,1367.4,14.879999999999999,75719.2,35158.399999999994,-2690.9,7353.5,79.59,180255.4,36413.1,-4371.6,21884.5,156.09,333.04901960784315,3432.95,3449.05,3397.2,3418.4
2014-10-16,3375.0,3398.8,3222.6,3234.4,3307.8219850219502,11617,3092,38426968.0,4467.0,38.45,176.2,-140.6,1413397800.0,0.0,-4.7893791763563005,,,nan,0.03,-55.72440019787287,,,400.4,5288.2,4887.8,15592.8,15433.1,-268.2,936.8,10.2,2014,33904.0,16662.9,-1945.5,1367.4,14.879999999999999,75719.2,35158.399999999994,-2690.9,7353.5,79.59,180255.4,36413.1,-4371.6,21884.5,156.09,317.0980392156863,3434.0,3445.0,3361.05,3397.1
2014-10-17,3244.0,3307.55,3244.0,3281.7,3276.7343984023964,4006,1289,13126598.0,1073.0,26.78,63.55,37.7,1413484200.0,0.0,1.462404155330188,,,nan,0.02,-56.36255599232105,,,400.4,5288.2,4887.8,15592.8,15433.1,-268.2,936.8,10.2,2014,33904.0,16662.9,-1945.5,1367.4,14.879999999999999,75719.2,35158.399999999994,-2690.9,7353.5,79.59,180255.4,36413.1,-4371.6,21884.5,156.09,321.7352941176471,3375.0,3398.8,3222.6,3234.4
2014-10-20,3320.0,3387.75,3305.0,3316.65,3343.698982795429,7963,1552,26625875.0,3221.0,40.45,82.75,-3.35,1413743400.0,0.0,1.064996800438811,,,nan,0.02,-56.82239609244269,,,400.4,5288.2,4887.8,15592.8,15433.1,-268.2,936.8,10.2,2014,33904.0,16662.9,-1945.5,1367.4,14.879999999999999,75719.2,35158.399999999994,-2690.9,7353.5,79.59,180255.4,36413.1,-4371.6,21884.5,156.09,325.1617647058824,3244.0,3307.55,3244.0,3281.7
2014-10-21,3305.0,3360.95,3305.0,3344.35,3348.161216413247,4801,1111,16074522.0,2430.0,50.61,55.95,39.35,1413829800.0,0.0,0.8351800762817829,,,nan,0.02,-57.180020033788324,,,400.4,5288.2,4887.8,15592.8,15433.1,-268.2,936.8,10.2,2014,33904.0,16662.9,-1945.5,1367.4,14.879999999999999,75719.2,35158.399999999994,-2690.9,7353.5,79.59,180255.4,36413.1,-4371.6,21884.5,156.09,327.87745098039215,3320.0,3387.75,3305.0,3316.65
2014-10-22,3373.75,3415.0,3358.8,3390.2,3393.5847520355287,4053,1130,13754199.0,1605.0,39.6,56.2,16.45,1413916200.0,0.0,1.3709689476280928,,,nan,0.02,-57.759129254911215,,,400.4,5288.2,4887.8,15592.8,15433.1,-268.2,936.8,10.2,2014,33904.0,16662.9,-1945.5,1367.4,14.879999999999999,75719.2,35158.399999999994,-2690.9,7353.5,79.59,180255.4,36413.1,-4371.6,21884.5,156.09,332.37254901960785,3305.0,3360.95,3305.0,3344.35
2014-10-23,3410.0,3433.0,3405.05,3414.3,3416.2057291666665,1152,264,3935469.0,419.0,36.37,27.95,4.3,1414002600.0,0.0,0.7108725148958772,,,nan,0.01,-58.0572884632282,,,400.4,5288.2,4887.8,15592.8,15433.1,-268.2,936.8,10.2,2014,33904.0,16662.9,-1945.5,1367.4,14.879999999999999,75719.2,35158.399999999994,-2690.9,7353.5,79.59,180255.4,36413.1,-4371.6,21884.5,156.09,334.7352941176471,3373.75,3415.0,3358.8,3390.2
2014-10-27,3419.0,3435.0,3324.0,3393.75,3396.906495829935,38009,1328,129113019.0,31228.0,82.16,111.0,-25.25,1414348200.0,0.0,-0.6018803268605599,,,nan,0.02,-57.80331491712707,,,400.4,5288.2,4887.8,15592.8,15433.1,-268.2,936.8,10.2,2014,33904.0,16662.9,-1945.5,1367.4,14.879999999999999,75719.2,35158.399999999994,-2690.9,7353.5,79.59,180255.4,36413.1,-4371.6,21884.5,156.09,332.72058823529414,3410.0,3433.0,3405.05,3414.3
2014-10-28,3393.8,3440.0,3372.8,3379.9,3410.5526213592234,2575,870,8782173.0,770.0,29.9,67.2,-13.9,1414434600.0,0.0,-0.40810313075506643,,,nan,0.02,-57.63040326636884,,,400.4,5288.2,4887.8,15592.8,15433.1,-268.2,936.8,10.2,2014,33904.0,16662.9,-1945.5,1367.4,14.879999999999999,75719.2,35158.399999999994,-2690.9,7353.5,79.59,180255.4,36413.1,-4371.6,21884.5,156.09,331.3627450980392,3419.0,3435.0,3324.0,3393.75
2014-10-29,3396.0,3449.95,3335.0,3440.5,3414.7240049181514,41479,4227,141639337.0,24378.0,58.77,114.95,44.5,1414521000.0,0.0,1.7929524542146247,,,nan,0.03,-58.3766894346752,,,400.4,5288.2,4887.8,15592.8,15433.1,-268.2,936.8,10.2,2014,33904.0,16662.9,-1945.5,1367.4,14.879999999999999,75719.2,35158.399999999994,-2690.9,7353.5,79.59,180255.4,36413.1,-4371.6,21884.5,156.09,337.30392156862746,3393.8,3440.0,3372.8,3379.9
2014-10-30,3445.0,3481.35,3428.45,3444.25,3448.213950901724,12587,1384,43402669.0,7319.0,58.15,52.9,-0.75,1414607400.0,0.0,0.10899578549630196,,,nan,0.01,-58.42200769398273,,,400.4,5288.2,4887.8,15592.8,15433.1,-268.2,936.8,10.2,2014,33904.0,16662.9,-1945.5,1367.4,14.879999999999999,75719.2,35158.399999999994,-2690.9,7353.5,79.59,180255.4,36413.1,-4371.6,21884.5,156.09,337.671568627451,3396.0,3449.95,3335.0,3440.5
2014-10-31,3461.0,3535.0,3452.85,3510.7,3494.088223507185,17467,1541,61031239.0,13169.0,75.39,82.15,49.7,1414693800.0,0.0,1.9293024606227727,,,nan,0.01,-59.20898966018173,,,400.4,5288.2,4887.8,15592.8,15433.1,-268.2,936.8,10.2,2014,33904.0,16662.9,-1945.5,1367.4,14.879999999999999,75719.2,35158.399999999994,-2690.9,7353.5,79.59,180255.4,36413.1,-4371.6,21884.5,156.09,344.1862745098039,3445.0,3481.35,3428.45,3444.25
2014-11-03,3520.0,3545.0,3500.0,3530.85,3529.446133214126,4474,928,15790742.0,1594.0,35.63,45.0,10.85,1414953000.0,0.0,0.5739596091947519,,,nan,0.02,-59.441777475678656,,,400.4,5288.2,4887.8,15592.8,15433.1,-268.2,936.8,10.2,2014,33904.0,16662.9,-1945.5,1367.4,14.879999999999999,75719.2,35158.399999999994,-2690.9,7353.5,79.59,180255.4,36413.1,-4371.6,21884.5,156.09,346.1617647058824,3461.0,3535.0,3452.85,3510.7
2014-11-05,3549.0,3575.0,3517.2,3555.05,3560.94708994709,6237,1171,22209627.0,1974.0,31.65,57.8,6.05,1415125800.0,0.0,0.6853873713128733,,,nan,0.03,-59.71786613409095,,,400.4,5288.2,4887.8,15592.8,15433.1,-268.2,936.8,10.2,2014,33904.0,16662.9,-1945.5,1367.4,14.879999999999999,75719.2,35158.399999999994,-2690.9,7353.5,79.59,180255.4,36413.1,-4371.6,21884.5,156.09,348.5343137254902,3520.0,3545.0,3500.0,3530.85
2014-11-07,3559.0,3599.0,3552.7,3590.1,3579.19702098849,4431,1090,15859422.0,1149.0,25.93,46.3,31.1,1415298600.0,0.0,0.985921435704129,,,nan,0.03,-60.11113896548843,,,400.4,5288.2,4887.8,15592.8,15433.1,-268.2,936.8,10.2,2014,33904.0,16662.9,-1945.5,1367.4,14.879999999999999,75719.2,35158.399999999994,-2690.9,7353.5,79.59,180255.4,36413.1,-4371.6,21884.5,156.09,351.97058823529414,3549.0,3575.0,3517.2,3555.05
2014-11-10,3555.0,3610.0,3555.0,3581.1,3581.129205440229,2794,686,10005675.0,826.0,29.56,55.0,26.1,1415557800.0,0.0,-0.25068939583855476,,,nan,0.02,-60.01089050850297,,,400.4,5288.2,4887.8,15592.8,15433.1,-268.2,936.8,10.2,2014,33904.0,16662.9,-1945.5,1367.4,14.879999999999999,75719.2,35158.399999999994,-2690.9,7353.5,79.59,180255.4,36413.1,-4371.6,21884.5,156.09,351.0882352941177,3559.0,3599.0,3552.7,3590.1
2014-11-11,3593.9,3634.0,3593.5,3606.65,3614.9570824098328,4963,1096,17941032.0,2036.0,41.02,40.5,12.75,1415644200.0,0.0,0.7134679288486767,,,nan,,-60.29417880858969,,,400.4,5288.2,4887.8,15592.8,15433.1,-268.2,936.8,10.2,2014,33904.0,16662.9,-1945.5,1367.4,14.879999999999999,75719.2,35158.399999999994,-2690.9,7353.5,79.59,180255.4,36413.1,-4371.6,21884.5,156.09,353.593137254902,3555.0,3610.0,3555.0,3581.1
2014-11-12,3610.0,3660.0,3505.0,3630.55,3617.11081530782,6010,1354,21738836.0,2498.0,41.56,155.0,20.55,1415730600.0,0.0,0.6626647997449275,,,nan,0.02,-60.55556320667668,,,400.4,5288.2,4887.8,15592.8,15433.1,-268.2,936.8,10.2,2014,33904.0,16662.9,-1945.5,1367.4,14.879999999999999,75719.2,35158.399999999994,-2690.9,7353.5,79.59,180255.4,36413.1,-4371.6,21884.5,156.09,355.936274509804,3593.9,3634.0,3593.5,3606.65
2014-11-13,3635.0,3640.05,3562.75,3619.2,3599.3094400865566,3697,725,13306647.0,1606.0,43.44,77.3,-15.8,1415817000.0,0.0,-0.3126248089132644,,,nan,0.02,-60.43186339522546,,,400.4,5288.2,4887.8,15592.8,15433.1,-268.2,936.8,10.2,2014,33904.0,16662.9,-1945.5,1367.4,14.879999999999999,75719.2,35158.399999999994,-2690.9,7353.5,79.59,180255.4,36413.1,-4371.6,21884.5,156.09,354.8235294117647,3610.0,3660.0,3505.0,3630.55
2014-11-14,3615.0,3619.6,3555.5,3575.55,3581.7768942937323,2138,538,7657839.0,870.0,40.69,64.1,-39.45,1415903400.0,0.0,-1.20606763925728,,,nan,0.02,-59.948819062801526,,,400.4,5288.2,4887.8,15592.8,15433.1,-268.2,936.8,10.2,2014,33904.0,16662.9,-1945.5,1367.4,14.879999999999999,75719.2,35158.399999999994,-2690.9,7353.5,79.59,180255.4,36413.1,-4371.6,21884.5,156.09,350.54411764705884,3635.0,3640.05,3562.75,3619.2
2014-11-17,3572.8,3584.7,3538.85,3566.95,3560.945365486059,2654,585,9450749.0,1454.0,54.79,45.85,-5.85,1416162600.0,0.0,-0.24052243710759313,,,nan,0.03,-59.85225472742819,,,400.4,5288.2,4887.8,15592.8,15433.1,-268.2,936.8,10.2,2014,33904.0,16662.9,-1945.5,1367.4,14.879999999999999,75719.2,35158.399999999994,-2690.9,7353.5,79.59,180255.4,36413.1,-4371.6,21884.5,156.09,349.70098039215685,3615.0,3619.6,3555.5,3575.55
2014-11-18,3566.2,3609.95,3566.2,3598.0,3598.8406609020417,24633,987,88650242.0,21465.0,87.14,43.75,31.8,1416249000.0,0.0,0.8704915964619753,,,nan,0.02,-60.19872151195109,,,400.4,5288.2,4887.8,15592.8,15433.1,-268.2,936.8,10.2,2014,33904.0,16662.9,-1945.5,1367.4,14.879999999999999,75719.2,35158.399999999994,-2690.9,7353.5,79.59,180255.4,36413.1,-4371.6,21884.5,156.09,352.7450980392157,3572.8,3584.7,3538.85,3566.95
2014-11-19,3576.2,3632.0,3543.0,3558.55,3586.701244019139,5225,964,18740514.0,1747.0,33.44,89.0,-17.65,1416335400.0,0.0,-1.0964424680377949,,,nan,0.01,-59.75748549268663,,,400.4,5288.2,4887.8,15592.8,15433.1,-268.2,936.8,10.2,2014,33904.0,16662.9,-1945.5,1367.4,14.879999999999999,75719.2,35158.399999999994,-2690.9,7353.5,79.59,180255.4,36413.1,-4371.6,21884.5,156.09,348.8774509803922,3566.2,3609.95,3566.2,3598.0
2014-11-20,3550.0,3570.0,3516.0,3526.1,3541.979119638826,1772,510,6276387.0,471.0,26.58,54.0,-23.9,1416421800.0,0.0,-0.911888269098371,,,nan,0.02,-59.387141601202465,,,400.4,5288.2,4887.8,15592.8,15433.1,-268.2,936.8,10.2,2014,33904.0,16662.9,-1945.5,1367.4,14.879999999999999,75719.2,35158.399999999994,-2690.9,7353.5,79.59,180255.4,36413.1,-4371.6,21884.5,156.09,345.69607843137254,3576.2,3632.0,3543.0,3558.55
2014-11-21,3527.0,3572.0,3527.0,3546.3,3554.9377832715286,2427,685,8627834.0,785.0,32.34,45.0,19.3,1416508200.0,0.0,0.5728708771730817,,,nan,0.01,-59.61847559428137,,,400.4,5288.2,4887.8,15592.8,15433.1,-268.2,936.8,10.2,2014,33904.0,16662.9,-1945.5,1367.4,14.879999999999999,75719.2,35158.399999999994,-2690.9,7353.5,79.59,180255.4,36413.1,-4371.6,21884.5,156.09,347.67647058823536,3550.0,3570.0,3516.0,3526.1
2014-11-24,3561.65,3575.0,3510.0,3522.0,3534.97461406518,2915,529,10304451.0,1628.0,55.85,65.0,-39.65,1416767400.0,0.0,-0.6852212164791482,,,nan,0.02,-59.33986371379898,,,400.4,5288.2,4887.8,15592.8,15433.1,-268.2,936.8,10.2,2014,33904.0,16662.9,-1945.5,1367.4,14.879999999999999,75719.2,35158.399999999994,-2690.9,7353.5,79.59,180255.4,36413.1,-4371.6,21884.5,156.09,345.29411764705884,3527.0,3572.0,3527.0,3546.3
2014-11-25,3511.0,3527.45,3462.5,3480.85,3488.651951672862,2152,724,7507579.0,753.0,34.99,64.95,-30.15,1416853800.0,0.0,-1.1683702441794508,,,nan,0.02,-58.85918669290546,,,400.4,5288.2,4887.8,15592.8,15433.1,-268.2,936.8,10.2,2014,33904.0,16662.9,-1945.5,1367.4,14.879999999999999,75719.2,35158.399999999994,-2690.9,7353.5,79.59,180255.4,36413.1,-4371.6,21884.5,156.09,341.2598039215686,3561.65,3575.0,3510.0,3522.0
2014-11-26,3450.0,3567.0,3450.0,3560.4,3513.078752390057,8368,1032,29397443.0,6222.0,74.35,117.0,110.4,1416940200.0,0.0,2.285361334156888,,,nan,0.02,-59.778395685877996,,,400.4,5288.2,4887.8,15592.8,15433.1,-268.2,936.8,10.2,2014,33904.0,16662.9,-1945.5,1367.4,14.879999999999999,75719.2,35158.399999999994,-2690.9,7353.5,79.59,180255.4,36413.1,-4371.6,21884.5,156.09,349.0588235294118,3511.0,3527.45,3462.5,3480.85
2014-11-27,3565.0,3589.0,3493.25,3519.55,3545.164370768153,4283,850,15183939.0,2069.0,48.31,95.75,-45.45,1417026600.0,0.0,-1.1473429951690761,,,nan,,-59.31155971644102,,,400.4,5288.2,4887.8,15592.8,15433.1,-268.2,936.8,10.2,2014,33904.0,16662.9,-1945.5,1367.4,14.879999999999999,75719.2,35158.399999999994,-2690.9,7353.5,79.59,180255.4,36413.1,-4371.6,21884.5,156.09,345.0539215686275,3450.0,3567.0,3450.0,3560.4
2014-11-28,3523.0,3561.0,3523.0,3554.35,3547.3323474052163,3719,952,13192529.0,1984.0,53.35,38.0,31.35,1417113000.0,0.0,0.9887627679674882,,,nan,0.02,-59.70993289912361,,,400.4,5288.2,4887.8,15592.8,15433.1,-268.2,936.8,10.2,2014,33904.0,16662.9,-1945.5,1367.4,14.879999999999999,75719.2,35158.399999999994,-2690.9,7353.5,79.59,180255.4,36413.1,-4371.6,21884.5,156.09,348.46568627450984,3565.0,3589.0,3493.25,3519.55
