Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2016-03-09,506.3,540.0,505.1,540.0,512.0225806451613,310,19,158727.0,224.0,72.26,34.9,33.7,1457461800.0,0.0,5.304212168486755,,,nan,0.3,323.10185185185185,,,501.9,5442.5,4940.6,596.04,0.31,-62.79,70.43,12.25,2016,1292.1,0.7,-119.61999999999999,242.72000000000003,42.230000000000004,2554.5699999999997,689.94,-448.9,478.48,83.25,5658.87,3895.61,-1026.42,1429.65,248.75,44.08163265306123,502.0,526.0,502.0,512.8
2016-03-10,525.0,544.9,525.0,544.0,528.6380290587492,1583,24,836834.0,1434.0,90.59,19.9,19.0,1457548200.0,0.0,0.7407407407407307,,,nan,0.32,319.99080882352945,,,501.9,5442.5,4940.6,596.04,0.31,-62.79,70.43,12.25,2016,1292.1,0.7,-119.61999999999999,242.72000000000003,42.230000000000004,2554.5699999999997,689.94,-448.9,478.48,83.25,5658.87,3895.61,-1026.42,1429.65,248.75,44.40816326530612,506.3,540.0,505.1,540.0
2016-03-11,525.0,525.0,505.0,508.8,513.2490613266583,799,36,410086.0,609.0,76.22,20.0,-16.2,1457634600.0,0.0,-6.470588235294117,,,nan,0.33,349.0467767295597,,,501.9,5442.5,4940.6,596.04,0.31,-62.79,70.43,12.25,2016,1292.1,0.7,-119.61999999999999,242.72000000000003,42.230000000000004,2554.5699999999997,689.94,-448.9,478.48,83.25,5658.87,3895.61,-1026.42,1429.65,248.75,41.53469387755102,525.0,544.9,525.0,544.0
2016-03-14,522.9,523.0,507.1,518.2,512.5076923076923,520,27,266504.0,485.0,93.27,15.9,-4.7,1457893800.0,0.0,1.8474842767295607,,,nan,0.34,340.9011964492474,,,501.9,5442.5,4940.6,596.04,0.31,-62.79,70.43,12.25,2016,1292.1,0.7,-119.61999999999999,242.72000000000003,42.230000000000004,2554.5699999999997,689.94,-448.9,478.48,83.25,5658.87,3895.61,-1026.42,1429.65,248.75,42.30204081632653,525.0,525.0,505.0,508.8
2016-03-15,518.0,518.0,511.0,517.9,515.7355769230769,208,20,107273.0,114.0,54.81,7.0,-0.1,1457980200.0,0.0,-0.05789270551911363,,,nan,0.34,341.15659393705346,,,501.9,5442.5,4940.6,596.04,0.31,-62.79,70.43,12.25,2016,1292.1,0.7,-119.61999999999999,242.72000000000003,42.230000000000004,2554.5699999999997,689.94,-448.9,478.48,83.25,5658.87,3895.61,-1026.42,1429.65,248.75,42.27755102040816,522.9,523.0,507.1,518.2
2016-03-16,505.6,525.0,501.2,509.9,508.35571687840286,551,23,280104.0,386.0,70.05,23.8,4.3,1458066600.0,0.0,-1.544699748986289,,,nan,0.31,348.0780545204943,,,501.9,5442.5,4940.6,596.04,0.31,-62.79,70.43,12.25,2016,1292.1,0.7,-119.61999999999999,242.72000000000003,42.230000000000004,2554.5699999999997,689.94,-448.9,478.48,83.25,5658.87,3895.61,-1026.42,1429.65,248.75,41.624489795918365,518.0,518.0,511.0,517.9
2016-03-17,510.0,510.0,501.8,501.9,505.2381818181818,550,11,277881.0,550.0,100.0,8.2,-8.1,1458153000.0,0.0,-1.5689350853108408,,,nan,0.29,355.2201633791592,,,501.9,5442.5,4940.6,596.04,0.31,-62.79,70.43,12.25,2016,1292.1,0.7,-119.61999999999999,242.72000000000003,42.230000000000004,2554.5699999999997,689.94,-448.9,478.48,83.25,5658.87,3895.61,-1026.42,1429.65,248.75,40.97142857142857,505.6,525.0,501.2,509.9
2016-03-18,510.0,520.0,510.0,519.0,514.4979423868313,243,9,125023.0,243.0,100.0,10.0,9.0,1458239400.0,0.0,3.4070531978481755,,,nan,0.3,340.2215799614644,,,519.0,5442.5,4923.5,596.04,0.31,-62.79,70.43,12.25,2016,1292.1,0.7,-119.61999999999999,242.72000000000003,42.230000000000004,2554.5699999999997,689.94,-448.9,478.48,83.25,5658.87,3895.61,-1026.42,1429.65,248.75,42.36734693877551,510.0,510.0,501.8,501.9
2016-03-21,510.1,552.0,505.1,548.0,506.62381785928267,85121,81,43124326.0,84868.0,99.7,46.9,37.9,1458498600.0,0.0,5.587668593448947,,,nan,0.31,316.92518248175185,,,542.75,5442.5,4899.75,596.04,0.31,-62.79,70.43,12.25,2016,1292.1,0.7,-119.61999999999999,242.72000000000003,42.230000000000004,2554.5699999999997,689.94,-448.9,478.48,83.25,5658.87,3895.61,-1026.42,1429.65,248.75,44.734693877551024,510.0,520.0,510.0,519.0
2016-03-22,550.0,598.0,542.5,595.0,578.2665956691516,2817,233,1628977.0,2615.0,92.83,55.5,45.0,1458585000.0,0.0,8.576642335766426,,,nan,0.3,283.9915966386555,,,542.75,5442.5,4899.75,596.04,0.31,-62.79,70.43,12.25,2016,1292.1,0.7,-119.61999999999999,242.72000000000003,42.230000000000004,2554.5699999999997,689.94,-448.9,478.48,83.25,5658.87,3895.61,-1026.42,1429.65,248.75,48.57142857142857,510.1,552.0,505.1,548.0
2016-03-23,570.0,630.0,568.0,622.9,601.6024273192401,50426,206,30336404.0,50122.0,99.4,62.0,52.9,1458671400.0,0.0,4.689075630252093,,,nan,0.3,266.79242253973354,,,542.75,5442.5,4899.75,596.04,0.31,-62.79,70.43,12.25,2016,1292.1,0.7,-119.61999999999999,242.72000000000003,42.230000000000004,2554.5699999999997,689.94,-448.9,478.48,83.25,5658.87,3895.61,-1026.42,1429.65,248.75,50.84897959183673,550.0,598.0,542.5,595.0
2016-03-28,625.0,639.7,599.0,636.2,634.4916874049495,57864,238,36714227.0,56119.0,96.98,40.7,11.2,1459103400.0,0.0,2.1351741852625006,,,nan,0.29,259.12448915435397,,,542.75,5442.5,4899.75,596.04,0.31,-62.79,70.43,12.25,2016,1292.1,0.7,-119.61999999999999,242.72000000000003,42.230000000000004,2554.5699999999997,689.94,-448.9,478.48,83.25,5658.87,3895.61,-1026.42,1429.65,248.75,51.93469387755103,570.0,630.0,568.0,622.9
2016-03-29,630.0,630.0,605.0,627.9,627.4216292134832,28480,75,17868968.0,28269.0,99.26,25.0,-2.1,1459189800.0,0.0,-1.304621188305577,,,nan,0.23,263.8716356107661,,,542.75,5442.5,4899.75,596.04,0.31,-62.79,70.43,12.25,2016,1292.1,0.7,-119.61999999999999,242.72000000000003,42.230000000000004,2554.5699999999997,689.94,-448.9,478.48,83.25,5658.87,3895.61,-1026.42,1429.65,248.75,51.25714285714285,625.0,639.7,599.0,636.2
2016-03-30,615.0,620.0,570.0,576.8,584.7034237438861,4498,216,2629996.0,3800.0,84.48,50.0,-38.2,1459276200.0,0.0,-8.138238573021184,,,nan,0.2,296.1078363384189,,,542.75,5442.5,4899.75,596.04,0.31,-62.79,70.43,12.25,2016,1292.1,0.7,-119.61999999999999,242.72000000000003,42.230000000000004,2554.5699999999997,689.94,-448.9,478.48,83.25,5658.87,3895.61,-1026.42,1429.65,248.75,47.08571428571428,630.0,630.0,605.0,627.9
2016-03-31,572.0,580.0,552.0,554.8,557.8881522668948,4676,52,2608685.0,4656.0,99.57,28.0,-17.2,1459362600.0,0.0,-3.8141470180305115,,,nan,0.21,311.8150684931507,,,542.75,5442.5,4899.75,596.04,0.31,-62.79,70.43,12.25,2016,1292.1,0.7,-119.61999999999999,242.72000000000003,42.230000000000004,2554.5699999999997,689.94,-448.9,478.48,83.25,5658.87,3895.61,-1026.42,1429.65,248.75,45.289795918367346,615.0,620.0,570.0,576.8
2016-04-01,578.75,579.0,570.5,573.25,576.046783625731,342,21,197008.0,212.0,61.99,8.5,-5.5,1459449000.0,0.0,3.325522710886819,,,nan,0.23,298.5608373310074,,,542.75,5442.5,4899.75,635.42,0.29,-55.3,120.68,21.0,2016,1243.6999999999998,0.6599999999999999,-120.6,200.84,34.94,2687.6899999999996,1477.35,-573.51,537.29,93.48,6073.219999999999,4973.77,-1132.07,1734.58,301.80999999999995,27.297619047619047,572.0,580.0,552.0,554.8
2016-04-04,569.5,575.0,565.0,570.0,568.6788990825688,218,21,123972.0,218.0,100.0,10.0,0.5,1459708200.0,0.0,-0.5669428696031376,,,nan,0.23,300.83333333333337,,,542.75,5442.5,4899.75,635.42,0.29,-55.3,120.68,21.0,2016,1243.6999999999998,0.6599999999999999,-120.6,200.84,34.94,2687.6899999999996,1477.35,-573.51,537.29,93.48,6073.219999999999,4973.77,-1132.07,1734.58,301.80999999999995,27.142857142857142,578.75,579.0,570.5,573.25
2016-04-05,565.0,565.0,565.0,565.0,565.0,3,1,1695.0,3.0,100.0,0.0,0.0,1459794600.0,0.0,-0.8771929824561431,,,nan,0.23,304.38053097345136,,,542.75,5442.5,4899.75,635.42,0.29,-55.3,120.68,21.0,2016,1243.6999999999998,0.6599999999999999,-120.6,200.84,34.94,2687.6899999999996,1477.35,-573.51,537.29,93.48,6073.219999999999,4973.77,-1132.07,1734.58,301.80999999999995,26.904761904761905,569.5,575.0,565.0,570.0
2016-04-06,565.0,575.0,555.0,566.75,565.1954261954262,481,27,271859.0,351.0,72.97,20.0,1.75,1459881000.0,0.0,0.3097345132743401,,,nan,0.23,303.13189236876934,,,542.75,5442.5,4899.75,635.42,0.29,-55.3,120.68,21.0,2016,1243.6999999999998,0.6599999999999999,-120.6,200.84,34.94,2687.6899999999996,1477.35,-573.51,537.29,93.48,6073.219999999999,4973.77,-1132.07,1734.58,301.80999999999995,26.988095238095237,565.0,565.0,565.0,565.0
2016-04-07,580.0,580.0,555.0,563.5,561.9859437751004,498,23,279869.0,496.0,99.6,25.0,-16.5,1459967400.0,0.0,-0.5734450816056502,,,nan,0.23,305.4569653948536,,,542.75,5442.5,4899.75,635.42,0.29,-55.3,120.68,21.0,2016,1243.6999999999998,0.6599999999999999,-120.6,200.84,34.94,2687.6899999999996,1477.35,-573.51,537.29,93.48,6073.219999999999,4973.77,-1132.07,1734.58,301.80999999999995,26.833333333333332,565.0,575.0,555.0,566.75
2016-04-08,560.0,564.75,555.5,558.0,560.105504587156,218,16,122103.0,163.0,74.77,9.25,-2.0,1460053800.0,0.0,-0.9760425909494219,,,nan,0.23,309.4534050179211,,,542.75,5442.5,4899.75,635.42,0.29,-55.3,120.68,21.0,2016,1243.6999999999998,0.6599999999999999,-120.6,200.84,34.94,2687.6899999999996,1477.35,-573.51,537.29,93.48,6073.219999999999,4973.77,-1132.07,1734.58,301.80999999999995,26.571428571428573,580.0,580.0,555.0,563.5
2016-04-11,558.0,562.0,555.0,557.75,557.9834862385321,545,15,304101.0,545.0,100.0,7.0,-0.25,1460313000.0,0.0,-0.044802867383508804,,,nan,0.23,309.6369341102645,,,542.75,5442.5,4899.75,635.42,0.29,-55.3,120.68,21.0,2016,1243.6999999999998,0.6599999999999999,-120.6,200.84,34.94,2687.6899999999996,1477.35,-573.51,537.29,93.48,6073.219999999999,4973.77,-1132.07,1734.58,301.80999999999995,26.55952380952381,560.0,564.75,555.5,558.0
2016-04-12,556.25,575.0,556.25,561.5,568.6321428571429,280,12,159217.0,265.0,94.64,18.75,5.25,1460399400.0,0.0,0.6723442402509994,,,nan,0.22,306.90115761353513,,,542.75,5442.5,4899.75,635.42,0.29,-55.3,120.68,21.0,2016,1243.6999999999998,0.6599999999999999,-120.6,200.84,34.94,2687.6899999999996,1477.35,-573.51,537.29,93.48,6073.219999999999,4973.77,-1132.07,1734.58,301.80999999999995,26.738095238095237,558.0,562.0,555.0,557.75
2016-04-13,575.0,580.0,567.0,568.25,571.2341772151898,474,20,270765.0,341.0,71.94,13.0,-6.75,1460485800.0,0.0,1.2021371326803143,,,nan,0.23,302.0677518697756,,,542.75,5442.5,4899.75,635.42,0.29,-55.3,120.68,21.0,2016,1243.6999999999998,0.6599999999999999,-120.6,200.84,34.94,2687.6899999999996,1477.35,-573.51,537.29,93.48,6073.219999999999,4973.77,-1132.07,1734.58,301.80999999999995,27.05952380952381,556.25,575.0,556.25,561.5
2016-04-18,565.0,577.0,565.0,565.25,567.1156069364162,173,8,98111.0,173.0,100.0,12.0,0.25,1460917800.0,0.0,-0.5279366476022895,,,nan,0.22,304.2016806722689,,,542.75,5442.5,4899.75,635.42,0.29,-55.3,120.68,21.0,2016,1243.6999999999998,0.6599999999999999,-120.6,200.84,34.94,2687.6899999999996,1477.35,-573.51,537.29,93.48,6073.219999999999,4973.77,-1132.07,1734.58,301.80999999999995,26.916666666666668,575.0,580.0,567.0,568.25
2016-04-20,565.0,580.0,565.0,571.0,571.5011135857461,449,19,256604.0,413.0,91.98,15.0,6.0,1461090600.0,0.0,1.0172490048651062,,,nan,0.23,300.1313485113835,,,542.75,5442.5,4899.75,635.42,0.29,-55.3,120.68,21.0,2016,1243.6999999999998,0.6599999999999999,-120.6,200.84,34.94,2687.6899999999996,1477.35,-573.51,537.29,93.48,6073.219999999999,4973.77,-1132.07,1734.58,301.80999999999995,27.19047619047619,565.0,577.0,565.0,565.25
2016-04-21,580.0,581.0,571.25,580.0,579.6480431848853,11115,87,6442788.0,10985.0,98.83,9.75,0.0,1461177000.0,0.0,1.5761821366024442,,,nan,0.23,293.92241379310343,,,542.75,5442.5,4899.75,635.42,0.29,-55.3,120.68,21.0,2016,1243.6999999999998,0.6599999999999999,-120.6,200.84,34.94,2687.6899999999996,1477.35,-573.51,537.29,93.48,6073.219999999999,4973.77,-1132.07,1734.58,301.80999999999995,27.61904761904762,565.0,580.0,565.0,571.0
2016-04-22,584.0,598.0,584.0,588.25,587.5697674418604,602,23,353717.0,602.0,100.0,14.0,4.25,1461263400.0,0.0,1.4224137931034386,,,nan,0.23,288.3977900552486,,,542.75,5442.5,4899.75,635.42,0.29,-55.3,120.68,21.0,2016,1243.6999999999998,0.6599999999999999,-120.6,200.84,34.94,2687.6899999999996,1477.35,-573.51,537.29,93.48,6073.219999999999,4973.77,-1132.07,1734.58,301.80999999999995,28.011904761904763,580.0,581.0,571.25,580.0
2016-04-25,590.0,608.5,585.0,593.0,594.3610062893082,795,35,472517.0,784.0,98.62,23.5,3.0,1461522600.0,0.0,0.8074798130046856,,,nan,0.25,285.28667790893763,,,542.75,5442.5,4899.75,635.42,0.29,-55.3,120.68,21.0,2016,1243.6999999999998,0.6599999999999999,-120.6,200.84,34.94,2687.6899999999996,1477.35,-573.51,537.29,93.48,6073.219999999999,4973.77,-1132.07,1734.58,301.80999999999995,28.238095238095237,584.0,598.0,584.0,588.25
2016-04-26,578.5,591.0,578.5,589.5,588.2982456140351,57,8,33533.0,46.0,80.7,12.5,11.0,1461609000.0,0.0,-0.590219224283306,,,nan,0.24,287.5742154368109,,,542.75,5442.5,4899.75,635.42,0.29,-55.3,120.68,21.0,2016,1243.6999999999998,0.6599999999999999,-120.6,200.84,34.94,2687.6899999999996,1477.35,-573.51,537.29,93.48,6073.219999999999,4973.77,-1132.07,1734.58,301.80999999999995,28.071428571428573,590.0,608.5,585.0,593.0
2016-04-27,579.5,593.0,579.25,580.25,581.8361111111111,360,14,209461.0,252.0,70.0,13.75,0.75,1461695400.0,0.0,-1.5691263782866782,,,nan,0.24,293.75269280482553,,,542.75,5442.5,4899.75,635.42,0.29,-55.3,120.68,21.0,2016,1243.6999999999998,0.6599999999999999,-120.6,200.84,34.94,2687.6899999999996,1477.35,-573.51,537.29,93.48,6073.219999999999,4973.77,-1132.07,1734.58,301.80999999999995,27.63095238095238,578.5,591.0,578.5,589.5
2016-04-28,577.0,577.0,567.0,568.0,569.9526627218935,338,21,192644.0,269.0,79.59,10.0,-9.0,1461781800.0,0.0,-2.1111589831968924,,,nan,0.22,302.2447183098592,,,542.75,5442.5,4899.75,635.42,0.29,-55.3,120.68,21.0,2016,1243.6999999999998,0.6599999999999999,-120.6,200.84,34.94,2687.6899999999996,1477.35,-573.51,537.29,93.48,6073.219999999999,4973.77,-1132.07,1734.58,301.80999999999995,27.047619047619047,579.5,593.0,579.25,580.25
2016-04-29,568.0,593.0,568.0,587.0,584.1,100,10,58410.0,90.0,90.0,25.0,19.0,1461868200.0,0.0,3.3450704225352013,,,nan,0.22,289.22487223168656,,,542.75,5442.5,4899.75,635.42,0.29,-55.3,120.68,21.0,2016,1243.6999999999998,0.6599999999999999,-120.6,200.84,34.94,2687.6899999999996,1477.35,-573.51,537.29,93.48,6073.219999999999,4973.77,-1132.07,1734.58,301.80999999999995,27.952380952380953,577.0,577.0,567.0,568.0
2016-05-02,590.0,590.0,566.25,586.75,576.0558510638298,376,20,216597.0,349.0,92.82,23.75,-3.25,1462127400.0,0.0,-0.04258943781941804,,,nan,0.22,289.3907115466553,,,542.75,5442.5,4899.75,635.42,0.29,-55.3,120.68,21.0,2016,1243.6999999999998,0.6599999999999999,-120.6,200.84,34.94,2687.6899999999996,1477.35,-573.51,537.29,93.48,6073.219999999999,4973.77,-1132.07,1734.58,301.80999999999995,27.94047619047619,568.0,593.0,568.0,587.0
2016-05-03,566.25,585.0,555.25,558.75,561.8815399802568,1013,40,569186.0,982.0,96.94,29.75,-7.5,1462213800.0,0.0,-4.772049424797609,,,nan,0.21,308.9038031319911,,,542.75,5442.5,4899.75,635.42,0.29,-55.3,120.68,21.0,2016,1243.6999999999998,0.6599999999999999,-120.6,200.84,34.94,2687.6899999999996,1477.35,-573.51,537.29,93.48,6073.219999999999,4973.77,-1132.07,1734.58,301.80999999999995,26.607142857142858,590.0,590.0,566.25,586.75
2016-05-04,569.75,569.75,555.0,555.0,558.0,246,12,137268.0,241.0,97.97,14.75,-14.75,1462300200.0,0.0,-0.6711409395973145,,,nan,0.19,311.66666666666663,,,542.75,5442.5,4899.75,635.42,0.29,-55.3,120.68,21.0,2016,1243.6999999999998,0.6599999999999999,-120.6,200.84,34.94,2687.6899999999996,1477.35,-573.51,537.29,93.48,6073.219999999999,4973.77,-1132.07,1734.58,301.80999999999995,26.428571428571427,566.25,585.0,555.25,558.75
2016-05-05,553.25,553.75,541.25,546.0,552.0478873239437,355,12,195977.0,345.0,97.18,12.5,-7.25,1462386600.0,0.0,-1.6216216216216162,,,nan,0.2,318.4523809523809,,,542.75,5442.5,4899.75,635.42,0.29,-55.3,120.68,21.0,2016,1243.6999999999998,0.6599999999999999,-120.6,200.84,34.94,2687.6899999999996,1477.35,-573.51,537.29,93.48,6073.219999999999,4973.77,-1132.07,1734.58,301.80999999999995,26.0,569.75,569.75,555.0,555.0
2016-05-06,565.0,565.0,550.25,550.25,556.0967741935484,124,13,68956.0,76.0,61.29,14.75,-14.75,1462473000.0,0.0,0.7783882783882756,,,nan,0.19,315.2203543843707,,,542.75,5442.5,4899.75,635.42,0.29,-55.3,120.68,21.0,2016,1243.6999999999998,0.6599999999999999,-120.6,200.84,34.94,2687.6899999999996,1477.35,-573.51,537.29,93.48,6073.219999999999,4973.77,-1132.07,1734.58,301.80999999999995,26.202380952380953,553.25,553.75,541.25,546.0
2016-05-09,568.25,568.25,555.0,555.0,555.4736842105264,114,6,63324.0,110.0,96.49,13.25,-13.25,1462732200.0,0.0,0.8632439800090763,,,nan,0.24,311.66666666666663,,,542.75,5442.5,4899.75,635.42,0.29,-55.3,120.68,21.0,2016,1243.6999999999998,0.6599999999999999,-120.6,200.84,34.94,2687.6899999999996,1477.35,-573.51,537.29,93.48,6073.219999999999,4973.77,-1132.07,1734.58,301.80999999999995,26.428571428571427,565.0,565.0,550.25,550.25
2016-05-10,555.75,555.75,550.0,551.0,553.6819672131148,305,12,168873.0,300.0,98.36,5.75,-4.75,1462818600.0,0.0,-0.7207207207207245,,,nan,0.24,314.6551724137931,,,542.75,5442.5,4899.75,635.42,0.29,-55.3,120.68,21.0,2016,1243.6999999999998,0.6599999999999999,-120.6,200.84,34.94,2687.6899999999996,1477.35,-573.51,537.29,93.48,6073.219999999999,4973.77,-1132.07,1734.58,301.80999999999995,26.238095238095237,568.25,568.25,555.0,555.0
2016-05-11,551.0,555.0,541.0,542.75,545.0276315789473,760,33,414221.0,700.0,92.11,14.0,-8.25,1462905000.0,0.0,-1.4972776769510032,,,nan,0.26,320.9580838323354,,,542.75,5442.5,4899.75,635.42,0.29,-55.3,120.68,21.0,2016,1243.6999999999998,0.6599999999999999,-120.6,200.84,34.94,2687.6899999999996,1477.35,-573.51,537.29,93.48,6073.219999999999,4973.77,-1132.07,1734.58,301.80999999999995,25.845238095238095,555.75,555.75,550.0,551.0
2016-05-12,546.75,561.75,546.75,561.75,547.5,100,2,54750.0,100.0,100.0,15.0,15.0,1462991400.0,0.0,3.5006909258406216,,,nan,0.27,306.72007120605247,,,550.15,5442.5,4892.35,635.42,0.29,-55.3,120.68,21.0,2016,1243.6999999999998,0.6599999999999999,-120.6,200.84,34.94,2687.6899999999996,1477.35,-573.51,537.29,93.48,6073.219999999999,4973.77,-1132.07,1734.58,301.80999999999995,26.75,551.0,555.0,541.0,542.75
2016-05-13,555.0,562.25,550.75,555.25,555.3033707865169,356,22,197688.0,213.0,59.83,11.5,0.25,1463077800.0,0.0,-1.157098353360031,,,nan,0.29,311.48131472309774,,,550.15,5442.5,4892.35,635.42,0.29,-55.3,120.68,21.0,2016,1243.6999999999998,0.6599999999999999,-120.6,200.84,34.94,2687.6899999999996,1477.35,-573.51,537.29,93.48,6073.219999999999,4973.77,-1132.07,1734.58,301.80999999999995,26.44047619047619,546.75,561.75,546.75,561.75
2016-05-16,561.0,561.0,552.5,553.25,558.5384615384615,130,7,72610.0,130.0,100.0,8.5,-7.75,1463337000.0,0.0,-0.36019810895993043,,,nan,0.28,312.9688206055129,,,550.15,5442.5,4892.35,635.42,0.29,-55.3,120.68,21.0,2016,1243.6999999999998,0.6599999999999999,-120.6,200.84,34.94,2687.6899999999996,1477.35,-573.51,537.29,93.48,6073.219999999999,4973.77,-1132.07,1734.58,301.80999999999995,26.345238095238095,555.0,562.25,550.75,555.25
2016-05-17,553.5,566.5,553.5,565.0,558.847619047619,210,13,117358.0,135.0,64.29,13.0,11.5,1463423400.0,0.0,2.123813827383647,,,nan,0.28,304.38053097345136,,,550.15,5442.5,4892.35,635.42,0.29,-55.3,120.68,21.0,2016,1243.6999999999998,0.6599999999999999,-120.6,200.84,34.94,2687.6899999999996,1477.35,-573.51,537.29,93.48,6073.219999999999,4973.77,-1132.07,1734.58,301.80999999999995,26.904761904761905,561.0,561.0,552.5,553.25
2016-05-18,548.75,600.0,548.25,591.0,582.8354253835424,2151,74,1253679.0,1948.0,90.56,51.75,42.25,1463509800.0,0.0,4.6017699115044275,,,nan,0.3,286.59052453468695,,,550.15,5442.5,4892.35,635.42,0.29,-55.3,120.68,21.0,2016,1243.6999999999998,0.6599999999999999,-120.6,200.84,34.94,2687.6899999999996,1477.35,-573.51,537.29,93.48,6073.219999999999,4973.77,-1132.07,1734.58,301.80999999999995,28.142857142857142,553.5,566.5,553.5,565.0
2016-05-19,590.0,592.0,576.5,579.5,590.3884430176565,623,5,367812.0,623.0,100.0,15.5,-10.5,1463596200.0,0.0,-1.9458544839255465,,,nan,0.31,294.2622950819672,,,550.15,5442.5,4892.35,635.42,0.29,-55.3,120.68,21.0,2016,1243.6999999999998,0.6599999999999999,-120.6,200.84,34.94,2687.6899999999996,1477.35,-573.51,537.29,93.48,6073.219999999999,4973.77,-1132.07,1734.58,301.80999999999995,27.595238095238095,548.75,600.0,548.25,591.0
2016-05-20,565.75,566.0,560.0,563.5,563.9671052631578,152,8,85723.0,136.0,89.47,6.0,-2.25,1463682600.0,0.0,-2.761000862812768,,,nan,0.33,305.4569653948536,,,550.15,5442.5,4892.35,635.42,0.29,-55.3,120.68,21.0,2016,1243.6999999999998,0.6599999999999999,-120.6,200.84,34.94,2687.6899999999996,1477.35,-573.51,537.29,93.48,6073.219999999999,4973.77,-1132.07,1734.58,301.80999999999995,26.833333333333332,590.0,592.0,576.5,579.5
2016-05-23,582.0,582.0,566.0,577.6,576.4393063583815,173,10,99724.0,99.0,57.23,16.0,-4.4,1463941800.0,0.0,2.5022182786158087,,,nan,0.35,295.5592105263157,,,550.15,5442.5,4892.35,635.42,0.29,-55.3,120.68,21.0,2016,1243.6999999999998,0.6599999999999999,-120.6,200.84,34.94,2687.6899999999996,1477.35,-573.51,537.29,93.48,6073.219999999999,4973.77,-1132.07,1734.58,301.80999999999995,27.504761904761907,565.75,566.0,560.0,563.5
2016-05-24,551.7,579.95,551.0,555.7,555.6066666666667,150,12,83341.0,115.0,76.67,28.95,4.0,1464028200.0,0.0,-3.7915512465373946,,,nan,0.35,311.1481014936116,,,550.15,5442.5,4892.35,635.42,0.29,-55.3,120.68,21.0,2016,1243.6999999999998,0.6599999999999999,-120.6,200.84,34.94,2687.6899999999996,1477.35,-573.51,537.29,93.48,6073.219999999999,4973.77,-1132.07,1734.58,301.80999999999995,26.461904761904766,582.0,582.0,566.0,577.6
2016-05-25,556.2,565.0,542.0,550.15,553.0643274853801,342,13,189148.0,314.0,91.81,23.0,-6.05,1464114600.0,0.0,-0.9987403275148576,,,nan,0.33,315.29582841043356,,,550.15,5442.5,4892.35,635.42,0.29,-55.3,120.68,21.0,2016,1243.6999999999998,0.6599999999999999,-120.6,200.84,34.94,2687.6899999999996,1477.35,-573.51,537.29,93.48,6073.219999999999,4973.77,-1132.07,1734.58,301.80999999999995,26.197619047619046,551.7,579.95,551.0,555.7
2016-05-26,553.7,584.0,553.7,576.25,570.634317862166,711,28,405721.0,559.0,78.62,30.3,22.55,1464201000.0,0.0,4.744160683449983,,,nan,0.31,296.48590021691973,,,576.25,5442.5,4866.25,635.42,0.29,-55.3,120.68,21.0,2016,1243.6999999999998,0.6599999999999999,-120.6,200.84,34.94,2687.6899999999996,1477.35,-573.51,537.29,93.48,6073.219999999999,4973.77,-1132.07,1734.58,301.80999999999995,27.44047619047619,556.2,565.0,542.0,550.15
2016-05-27,617.5,640.0,603.0,608.1,619.8489053948397,5116,307,3171147.0,3798.0,74.24,37.0,-9.4,1464287400.0,0.0,5.527114967462032,,,nan,0.32,275.71945403716495,,,590.25,5442.5,4852.25,635.42,0.29,-55.3,120.68,21.0,2016,1243.6999999999998,0.6599999999999999,-120.6,200.84,34.94,2687.6899999999996,1477.35,-573.51,537.29,93.48,6073.219999999999,4973.77,-1132.07,1734.58,301.80999999999995,28.95714285714286,553.7,584.0,553.7,576.25
