Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2015-04-07,68.8,71.35,68.4,70.55,70.01643576893773,465935,4897,32623108.0,61238.0,13.14,2.95,1.75,1428345000.0,0.0,3.218727139722022,,,nan,0.02,4.8192771084337505,,,35.85,175.15,139.3,19122.2,19082.0,-3930.0,1042.2,3.49,2015,24219.5,23730.9,-5750.299999999999,1403.1,5.16,55582.9,55035.600000000006,-11846.899999999998,3122.6000000000004,10.540000000000001,116315.3,89164.20000000001,-23323.199999999997,6182.2,20.1,20.214899713467048,69.95,70.4,68.0,68.35
2015-04-08,71.0,72.75,69.55,70.25,70.96253202864328,338369,3354,24011521.0,95725.0,28.29,3.2,-0.75,1428431400.0,0.0,-0.425230333097093,,,nan,0.03,5.266903914590748,,,35.85,175.15,139.3,19122.2,19082.0,-3930.0,1042.2,3.49,2015,24219.5,23730.9,-5750.299999999999,1403.1,5.16,55582.9,55035.600000000006,-11846.899999999998,3122.6000000000004,10.540000000000001,116315.3,89164.20000000001,-23323.199999999997,6182.2,20.1,20.128939828080227,68.8,71.35,68.4,70.55
2015-04-09,69.6,70.85,68.85,69.35,69.5406393219114,243508,1990,16933702.0,89934.0,36.93,2.0,-0.25,1428517800.0,0.0,-1.2811387900355964,,,nan,0.03,6.633020908435494,,,35.85,175.15,139.3,19122.2,19082.0,-3930.0,1042.2,3.49,2015,24219.5,23730.9,-5750.299999999999,1403.1,5.16,55582.9,55035.600000000006,-11846.899999999998,3122.6000000000004,10.540000000000001,116315.3,89164.20000000001,-23323.199999999997,6182.2,20.1,19.87106017191977,71.0,72.75,69.55,70.25
2015-04-10,69.65,70.65,68.85,69.2,69.53722811046585,242102,2577,16835102.0,64970.0,26.84,1.8,-0.45,1428604200.0,0.0,-0.21629416005766178,,,nan,0.02,6.864161849710992,,,35.85,175.15,139.3,19122.2,19082.0,-3930.0,1042.2,3.49,2015,24219.5,23730.9,-5750.299999999999,1403.1,5.16,55582.9,55035.600000000006,-11846.899999999998,3122.6000000000004,10.540000000000001,116315.3,89164.20000000001,-23323.199999999997,6182.2,20.1,19.828080229226362,69.6,70.85,68.85,69.35
2015-04-13,69.1,70.4,68.45,68.65,69.26115073460868,273547,3280,18946180.0,87708.0,32.06,1.95,-0.45,1428863400.0,0.0,-0.7947976878612706,,,nan,0.03,7.7203204661325575,,,35.85,175.15,139.3,19122.2,19082.0,-3930.0,1042.2,3.49,2015,24219.5,23730.9,-5750.299999999999,1403.1,5.16,55582.9,55035.600000000006,-11846.899999999998,3122.6000000000004,10.540000000000001,116315.3,89164.20000000001,-23323.199999999997,6182.2,20.1,19.67048710601719,69.65,70.65,68.85,69.2
2015-04-15,70.75,70.75,66.3,66.95,68.00224654011627,283102,2432,19251572.0,124629.0,44.02,4.45,-3.8,1429036200.0,0.0,-2.4763292061179887,,,nan,0.02,10.455563853622095,,,35.85,175.15,139.3,19122.2,19082.0,-3930.0,1042.2,3.49,2015,24219.5,23730.9,-5750.299999999999,1403.1,5.16,55582.9,55035.600000000006,-11846.899999999998,3122.6000000000004,10.540000000000001,116315.3,89164.20000000001,-23323.199999999997,6182.2,20.1,19.183381088825215,69.1,70.4,68.45,68.65
2015-04-16,67.1,67.55,65.2,66.15,65.65666892074832,764539,1614,50197084.0,661549.0,86.53,2.35,-0.95,1429122600.0,0.0,-1.1949215832710913,,,nan,0.02,11.791383219954653,,,35.85,175.15,139.3,19122.2,19082.0,-3930.0,1042.2,3.49,2015,24219.5,23730.9,-5750.299999999999,1403.1,5.16,55582.9,55035.600000000006,-11846.899999999998,3122.6000000000004,10.540000000000001,116315.3,89164.20000000001,-23323.199999999997,6182.2,20.1,18.954154727793696,70.75,70.75,66.3,66.95
2015-04-17,67.35,68.45,65.6,66.05,67.16813419108638,306071,3123,20558218.0,68076.0,22.24,2.85,-1.3,1429209000.0,0.0,-0.15117157974302575,,,nan,0.01,11.960635881907656,,,35.85,175.15,139.3,19122.2,19082.0,-3930.0,1042.2,3.49,2015,24219.5,23730.9,-5750.299999999999,1403.1,5.16,55582.9,55035.600000000006,-11846.899999999998,3122.6000000000004,10.540000000000001,116315.3,89164.20000000001,-23323.199999999997,6182.2,20.1,18.925501432664756,67.1,67.55,65.2,66.15
2015-04-20,66.3,66.45,63.3,64.25,64.5769309440722,161333,1713,10418390.0,51738.0,32.07,3.15,-2.05,1429468200.0,0.0,-2.725208175624527,,,nan,0.03,15.097276264591454,,,35.85,175.15,139.3,19122.2,19082.0,-3930.0,1042.2,3.49,2015,24219.5,23730.9,-5750.299999999999,1403.1,5.16,55582.9,55035.600000000006,-11846.899999999998,3122.6000000000004,10.540000000000001,116315.3,89164.20000000001,-23323.199999999997,6182.2,20.1,18.40974212034384,67.35,68.45,65.6,66.05
2015-04-21,64.75,67.25,63.45,65.8,65.61913133402275,415810,4340,27285091.0,65560.0,15.77,3.8,1.05,1429554600.0,0.0,2.4124513618676957,,,nan,0.03,12.386018237082075,,,35.85,175.15,139.3,19122.2,19082.0,-3930.0,1042.2,3.49,2015,24219.5,23730.9,-5750.299999999999,1403.1,5.16,55582.9,55035.600000000006,-11846.899999999998,3122.6000000000004,10.540000000000001,116315.3,89164.20000000001,-23323.199999999997,6182.2,20.1,18.853868194842406,66.3,66.45,63.3,64.25
2015-04-22,65.6,67.25,64.25,66.0,65.93389911647127,238136,2913,15701235.0,49318.0,20.71,3.0,0.4,1429641000.0,0.0,0.3039513677811634,,,nan,0.03,12.04545454545456,,,35.85,175.15,139.3,19122.2,19082.0,-3930.0,1042.2,3.49,2015,24219.5,23730.9,-5750.299999999999,1403.1,5.16,55582.9,55035.600000000006,-11846.899999999998,3122.6000000000004,10.540000000000001,116315.3,89164.20000000001,-23323.199999999997,6182.2,20.1,18.911174785100286,64.75,67.25,63.45,65.8
2015-04-23,66.9,67.75,65.9,66.45,66.59060383521592,175114,1855,11660947.0,43966.0,25.11,1.85,-0.45,1429727400.0,0.0,0.6818181818181834,,,nan,0.03,11.28668171557563,,,35.85,175.15,139.3,19122.2,19082.0,-3930.0,1042.2,3.49,2015,24219.5,23730.9,-5750.299999999999,1403.1,5.16,55582.9,55035.600000000006,-11846.899999999998,3122.6000000000004,10.540000000000001,116315.3,89164.20000000001,-23323.199999999997,6182.2,20.1,19.040114613180517,65.6,67.25,64.25,66.0
2015-04-24,66.75,66.85,63.5,64.3,64.66050162714689,141659,1551,9159742.0,49959.0,35.27,3.35,-2.45,1429813800.0,0.0,-3.2355154251316853,,,nan,0.03,15.00777604976673,,,35.85,175.15,139.3,19122.2,19082.0,-3930.0,1042.2,3.49,2015,24219.5,23730.9,-5750.299999999999,1403.1,5.16,55582.9,55035.600000000006,-11846.899999999998,3122.6000000000004,10.540000000000001,116315.3,89164.20000000001,-23323.199999999997,6182.2,20.1,18.424068767908306,66.9,67.75,65.9,66.45
2015-04-27,64.5,64.85,61.75,62.2,62.65826253323821,185028,1762,11593533.0,73484.0,39.72,3.1,-2.3,1430073000.0,0.0,-3.265940902021769,,,nan,0.02,18.890675241157552,,,35.85,175.15,139.3,19122.2,19082.0,-3930.0,1042.2,3.49,2015,24219.5,23730.9,-5750.299999999999,1403.1,5.16,55582.9,55035.600000000006,-11846.899999999998,3122.6000000000004,10.540000000000001,116315.3,89164.20000000001,-23323.199999999997,6182.2,20.1,17.822349570200572,66.75,66.85,63.5,64.3
2015-04-28,62.3,64.6,61.55,63.85,63.02271358015447,293789,2756,18515380.0,66375.0,22.59,3.05,1.55,1430159400.0,0.0,2.6527331189710512,,,nan,0.02,15.818324197337507,,,35.85,175.15,139.3,19122.2,19082.0,-3930.0,1042.2,3.49,2015,24219.5,23730.9,-5750.299999999999,1403.1,5.16,55582.9,55035.600000000006,-11846.899999999998,3122.6000000000004,10.540000000000001,116315.3,89164.20000000001,-23323.199999999997,6182.2,20.1,18.29512893982808,64.5,64.85,61.75,62.2
2015-04-29,64.25,68.7,64.25,67.3,66.78273919784039,423781,4524,28301256.0,103055.0,24.32,4.45,3.05,1430245800.0,0.0,5.403288958496466,,,nan,0.01,9.8811292719168,,,35.85,175.15,139.3,19122.2,19082.0,-3930.0,1042.2,3.49,2015,24219.5,23730.9,-5750.299999999999,1403.1,5.16,55582.9,55035.600000000006,-11846.899999999998,3122.6000000000004,10.540000000000001,116315.3,89164.20000000001,-23323.199999999997,6182.2,20.1,19.2836676217765,62.3,64.6,61.55,63.85
2015-04-30,67.45,71.4,67.15,68.95,69.14831424802776,595135,6028,41152582.0,104785.0,17.61,4.25,1.5,1430332200.0,0.0,2.4517087667162096,,,nan,0.01,7.251631617113841,,,35.85,175.15,139.3,19122.2,19082.0,-3930.0,1042.2,3.49,2015,24219.5,23730.9,-5750.299999999999,1403.1,5.16,55582.9,55035.600000000006,-11846.899999999998,3122.6000000000004,10.540000000000001,116315.3,89164.20000000001,-23323.199999999997,6182.2,20.1,19.75644699140401,64.25,68.7,64.25,67.3
2015-05-04,69.0,73.4,69.0,72.4,71.81158567713734,501464,5917,36010925.0,124871.0,24.9,4.4,3.4,1430677800.0,0.0,5.0036258158085545,,,nan,0.02,2.140883977900554,,,35.85,175.15,139.3,19122.2,19082.0,-3930.0,1042.2,3.49,2015,24219.5,23730.9,-5750.299999999999,1403.1,5.16,55582.9,55035.600000000006,-11846.899999999998,3122.6000000000004,10.540000000000001,116315.3,89164.20000000001,-23323.199999999997,6182.2,20.1,20.744985673352435,67.45,71.4,67.15,68.95
2015-05-05,72.6,72.85,69.45,71.6,71.4517480862063,312599,3234,22335745.0,71416.0,22.85,3.4,-1.0,1430764200.0,0.0,-1.1049723756906271,,,nan,0.01,3.28212290502794,,,35.85,175.15,139.3,19122.2,19082.0,-3930.0,1042.2,3.49,2015,24219.5,23730.9,-5750.299999999999,1403.1,5.16,55582.9,55035.600000000006,-11846.899999999998,3122.6000000000004,10.540000000000001,116315.3,89164.20000000001,-23323.199999999997,6182.2,20.1,20.515759312320913,69.0,73.4,69.0,72.4
2015-05-06,72.0,74.6,70.9,71.7,72.43379594326673,721270,6176,52244324.0,147627.0,20.47,3.7,-0.3,1430850600.0,0.0,0.13966480446927498,,,nan,0.02,3.1380753138075423,,,35.85,175.15,139.3,19122.2,19082.0,-3930.0,1042.2,3.49,2015,24219.5,23730.9,-5750.299999999999,1403.1,5.16,55582.9,55035.600000000006,-11846.899999999998,3122.6000000000004,10.540000000000001,116315.3,89164.20000000001,-23323.199999999997,6182.2,20.1,20.544412607449857,72.6,72.85,69.45,71.6
2015-05-07,70.95,71.6,67.25,69.85,69.8471639094457,622124,5696,43453597.0,126749.0,20.37,4.35,-1.1,1430937000.0,0.0,-2.5801952580195353,,,nan,0.01,5.869720830350755,,,35.85,175.15,139.3,19122.2,19082.0,-3930.0,1042.2,3.49,2015,24219.5,23730.9,-5750.299999999999,1403.1,5.16,55582.9,55035.600000000006,-11846.899999999998,3122.6000000000004,10.540000000000001,116315.3,89164.20000000001,-23323.199999999997,6182.2,20.1,20.014326647564467,72.0,74.6,70.9,71.7
2015-05-08,71.1,71.7,65.55,66.4,68.34464696296148,698921,7919,47767509.0,222771.0,31.87,6.15,-4.7,1431023400.0,0.0,-4.939155332856105,,,nan,0.01,11.370481927710841,,,35.85,175.15,139.3,19122.2,19082.0,-3930.0,1042.2,3.49,2015,24219.5,23730.9,-5750.299999999999,1403.1,5.16,55582.9,55035.600000000006,-11846.899999999998,3122.6000000000004,10.540000000000001,116315.3,89164.20000000001,-23323.199999999997,6182.2,20.1,19.025787965616047,70.95,71.6,67.25,69.85
2015-05-11,67.65,68.4,66.7,66.95,67.38097294703377,250065,1589,16849623.0,75678.0,30.26,1.7,-0.7,1431282600.0,0.0,0.8283132530120474,,,nan,0.02,10.455563853622095,,,35.85,175.15,139.3,19122.2,19082.0,-3930.0,1042.2,3.49,2015,24219.5,23730.9,-5750.299999999999,1403.1,5.16,55582.9,55035.600000000006,-11846.899999999998,3122.6000000000004,10.540000000000001,116315.3,89164.20000000001,-23323.199999999997,6182.2,20.1,19.183381088825215,71.1,71.7,65.55,66.4
2015-05-12,66.1,66.95,63.8,64.3,64.96485842995205,206223,1258,13397248.0,76199.0,36.95,3.15,-1.8,1431369000.0,0.0,-3.9581777445855226,,,nan,0.03,15.00777604976673,,,35.85,175.15,139.3,19122.2,19082.0,-3930.0,1042.2,3.49,2015,24219.5,23730.9,-5750.299999999999,1403.1,5.16,55582.9,55035.600000000006,-11846.899999999998,3122.6000000000004,10.540000000000001,116315.3,89164.20000000001,-23323.199999999997,6182.2,20.1,18.424068767908306,67.65,68.4,66.7,66.95
2015-05-13,64.8,65.65,63.05,64.4,64.24322316591355,211345,1470,13577484.0,39052.0,18.48,2.6,-0.4,1431455400.0,0.0,0.15552099533437946,,,nan,0.02,14.829192546583837,,,35.85,175.15,139.3,19122.2,19082.0,-3930.0,1042.2,3.49,2015,24219.5,23730.9,-5750.299999999999,1403.1,5.16,55582.9,55035.600000000006,-11846.899999999998,3122.6000000000004,10.540000000000001,116315.3,89164.20000000001,-23323.199999999997,6182.2,20.1,18.45272206303725,66.1,66.95,63.8,64.3
2015-05-14,64.2,65.4,63.5,64.9,64.59071923317437,209487,1347,13530916.0,48509.0,23.16,1.9,0.7,1431541800.0,0.0,0.7763975155279601,,,nan,0.01,13.944530046224957,,,35.85,175.15,139.3,19122.2,19082.0,-3930.0,1042.2,3.49,2015,24219.5,23730.9,-5750.299999999999,1403.1,5.16,55582.9,55035.600000000006,-11846.899999999998,3122.6000000000004,10.540000000000001,116315.3,89164.20000000001,-23323.199999999997,6182.2,20.1,18.595988538681947,64.8,65.65,63.05,64.4
2015-05-15,65.05,65.2,63.6,63.8,64.29576210439429,138111,812,8879952.0,51777.0,37.49,1.6,-1.25,1431628200.0,0.0,-1.6949152542373058,,,nan,0.02,15.909090909090917,,,35.85,175.15,139.3,19122.2,19082.0,-3930.0,1042.2,3.49,2015,24219.5,23730.9,-5750.299999999999,1403.1,5.16,55582.9,55035.600000000006,-11846.899999999998,3122.6000000000004,10.540000000000001,116315.3,89164.20000000001,-23323.199999999997,6182.2,20.1,18.28080229226361,64.2,65.4,63.5,64.9
2015-05-18,64.15,65.3,63.4,63.9,64.30801403608265,197491,1074,12700254.0,48420.0,24.52,1.9,-0.25,1431887400.0,0.0,0.15673981191222097,,,nan,0.02,15.727699530516448,,,35.85,175.15,139.3,19122.2,19082.0,-3930.0,1042.2,3.49,2015,24219.5,23730.9,-5750.299999999999,1403.1,5.16,55582.9,55035.600000000006,-11846.899999999998,3122.6000000000004,10.540000000000001,116315.3,89164.20000000001,-23323.199999999997,6182.2,20.1,18.30945558739255,65.05,65.2,63.6,63.8
2015-05-19,63.9,65.15,63.4,63.65,64.11407524677611,169283,969,10853423.0,57375.0,33.89,1.75,-0.25,1431973800.0,0.0,-0.391236306729259,,,nan,0.02,16.182246661429712,,,35.85,175.15,139.3,19122.2,19082.0,-3930.0,1042.2,3.49,2015,24219.5,23730.9,-5750.299999999999,1403.1,5.16,55582.9,55035.600000000006,-11846.899999999998,3122.6000000000004,10.540000000000001,116315.3,89164.20000000001,-23323.199999999997,6182.2,20.1,18.237822349570198,64.15,65.3,63.4,63.9
2015-05-20,63.95,64.4,62.7,63.05,63.51627189156546,149030,820,9465830.0,46956.0,31.51,1.7,-0.9,1432060200.0,0.0,-0.942655145325999,,,nan,0.02,17.28786677240286,,,35.85,175.15,139.3,19122.2,19082.0,-3930.0,1042.2,3.49,2015,24219.5,23730.9,-5750.299999999999,1403.1,5.16,55582.9,55035.600000000006,-11846.899999999998,3122.6000000000004,10.540000000000001,116315.3,89164.20000000001,-23323.199999999997,6182.2,20.1,18.06590257879656,63.9,65.15,63.4,63.65
2015-05-21,63.0,63.25,61.75,61.9,62.26215050672032,139130,918,8662533.0,36904.0,26.52,1.5,-1.1,1432146600.0,0.0,-1.8239492466296525,,,nan,0.02,19.466882067851387,,,35.85,175.15,139.3,19122.2,19082.0,-3930.0,1042.2,3.49,2015,24219.5,23730.9,-5750.299999999999,1403.1,5.16,55582.9,55035.600000000006,-11846.899999999998,3122.6000000000004,10.540000000000001,116315.3,89164.20000000001,-23323.199999999997,6182.2,20.1,17.73638968481375,63.95,64.4,62.7,63.05
2015-05-22,62.3,63.35,61.1,61.45,62.04773002019468,286214,1455,17758929.0,109235.0,38.17,2.25,-0.85,1432233000.0,0.0,-0.7269789983844865,,,nan,0.02,20.34174125305126,,,35.85,175.15,139.3,19122.2,19082.0,-3930.0,1042.2,3.49,2015,24219.5,23730.9,-5750.299999999999,1403.1,5.16,55582.9,55035.600000000006,-11846.899999999998,3122.6000000000004,10.540000000000001,116315.3,89164.20000000001,-23323.199999999997,6182.2,20.1,17.607449856733524,63.0,63.25,61.75,61.9
2015-05-25,61.3,61.4,60.4,60.8,60.876760661785255,143128,898,8713169.0,54573.0,38.13,1.0,-0.5,1432492200.0,0.0,-1.057770545158676,,,nan,,21.628289473684227,,,35.85,175.15,139.3,19122.2,19082.0,-3930.0,1042.2,3.49,2015,24219.5,23730.9,-5750.299999999999,1403.1,5.16,55582.9,55035.600000000006,-11846.899999999998,3122.6000000000004,10.540000000000001,116315.3,89164.20000000001,-23323.199999999997,6182.2,20.1,17.421203438395413,62.3,63.35,61.1,61.45
2015-05-26,60.9,61.85,60.6,60.9,61.08526902849873,88039,541,5377886.0,27310.0,31.02,1.25,0.0,1432578600.0,0.0,0.164473684210531,,,nan,0.02,21.42857142857144,,,35.85,175.15,139.3,19122.2,19082.0,-3930.0,1042.2,3.49,2015,24219.5,23730.9,-5750.299999999999,1403.1,5.16,55582.9,55035.600000000006,-11846.899999999998,3122.6000000000004,10.540000000000001,116315.3,89164.20000000001,-23323.199999999997,6182.2,20.1,17.449856733524353,61.3,61.4,60.4,60.8
2015-05-27,60.4,61.5,59.95,60.95,60.66035220265541,90005,600,5459735.0,30872.0,34.3,1.55,0.55,1432665000.0,0.0,0.08210180623975383,,,nan,0.01,21.328958162428215,,,35.85,175.15,139.3,19122.2,19082.0,-3930.0,1042.2,3.49,2015,24219.5,23730.9,-5750.299999999999,1403.1,5.16,55582.9,55035.600000000006,-11846.899999999998,3122.6000000000004,10.540000000000001,116315.3,89164.20000000001,-23323.199999999997,6182.2,20.1,17.464183381088827,60.9,61.85,60.6,60.9
2015-05-28,61.0,62.0,60.15,61.35,61.09460239295194,129965,899,7940160.0,43600.0,33.55,1.85,0.35,1432751400.0,0.0,0.656275635767023,,,nan,0.01,20.537897310513454,,,35.85,175.15,139.3,19122.2,19082.0,-3930.0,1042.2,3.49,2015,24219.5,23730.9,-5750.299999999999,1403.1,5.16,55582.9,55035.600000000006,-11846.899999999998,3122.6000000000004,10.540000000000001,116315.3,89164.20000000001,-23323.199999999997,6182.2,20.1,17.578796561604584,60.4,61.5,59.95,60.95
2015-05-29,61.65,62.9,61.15,61.5,61.94049712534363,139321,860,8629612.0,49578.0,35.59,1.75,-0.15,1432837800.0,0.0,0.24449877750611915,,,nan,0.01,20.243902439024385,,,35.85,175.15,139.3,19122.2,19082.0,-3930.0,1042.2,3.49,2015,24219.5,23730.9,-5750.299999999999,1403.1,5.16,55582.9,55035.600000000006,-11846.899999999998,3122.6000000000004,10.540000000000001,116315.3,89164.20000000001,-23323.199999999997,6182.2,20.1,17.621776504297994,61.0,62.0,60.15,61.35
2015-06-01,61.45,61.7,60.45,60.65,61.03494878195748,92936,599,5672344.0,45036.0,48.46,1.25,-0.8,1433097000.0,0.0,-1.382113821138209,,,nan,0.02,21.92910140148394,,,35.85,175.15,139.3,19122.2,19082.0,-3930.0,1042.2,3.49,2015,24219.5,23730.9,-5750.299999999999,1403.1,5.16,55582.9,55035.600000000006,-11846.899999999998,3122.6000000000004,10.540000000000001,116315.3,89164.20000000001,-23323.199999999997,6182.2,20.1,17.378223495702006,61.65,62.9,61.15,61.5
2015-06-02,60.95,61.2,59.3,59.8,59.91619720517993,95677,615,5732602.0,36547.0,38.2,1.9,-1.15,1433183400.0,0.0,-1.4014839241549892,,,nan,0.01,23.662207357859533,,,35.85,175.15,139.3,19122.2,19082.0,-3930.0,1042.2,3.49,2015,24219.5,23730.9,-5750.299999999999,1403.1,5.16,55582.9,55035.600000000006,-11846.899999999998,3122.6000000000004,10.540000000000001,116315.3,89164.20000000001,-23323.199999999997,6182.2,20.1,17.134670487106014,61.45,61.7,60.45,60.65
2015-06-03,60.05,60.1,54.0,57.6,56.64544890068988,291501,1572,16512205.0,102006.0,34.99,6.1,-2.45,1433269800.0,0.0,-3.678929765886285,,,nan,0.02,28.385416666666675,,,35.85,175.15,139.3,19122.2,19082.0,-3930.0,1042.2,3.49,2015,24219.5,23730.9,-5750.299999999999,1403.1,5.16,55582.9,55035.600000000006,-11846.899999999998,3122.6000000000004,10.540000000000001,116315.3,89164.20000000001,-23323.199999999997,6182.2,20.1,16.50429799426934,60.95,61.2,59.3,59.8
2015-06-04,58.5,58.65,55.5,56.6,56.96898330025785,148146,824,8439727.0,52446.0,35.4,3.15,-1.9,1433356200.0,0.0,-1.736111111111116,,,nan,0.02,30.65371024734982,,,35.85,175.15,139.3,19122.2,19082.0,-3930.0,1042.2,3.49,2015,24219.5,23730.9,-5750.299999999999,1403.1,5.16,55582.9,55035.600000000006,-11846.899999999998,3122.6000000000004,10.540000000000001,116315.3,89164.20000000001,-23323.199999999997,6182.2,20.1,16.21776504297994,60.05,60.1,54.0,57.6
2015-06-05,56.4,57.4,55.45,55.85,56.67821187293374,173925,963,9857758.0,65028.0,37.39,1.95,-0.55,1433442600.0,0.0,-1.3250883392226132,,,nan,0.03,32.40823634735901,,,35.85,175.15,139.3,19122.2,19082.0,-3930.0,1042.2,3.49,2015,24219.5,23730.9,-5750.299999999999,1403.1,5.16,55582.9,55035.600000000006,-11846.899999999998,3122.6000000000004,10.540000000000001,116315.3,89164.20000000001,-23323.199999999997,6182.2,20.1,16.002865329512893,58.5,58.65,55.5,56.6
2015-06-08,56.2,56.7,54.65,54.95,55.42583736382949,110615,711,6130929.0,51623.0,46.67,2.05,-1.25,1433701800.0,0.0,-1.61145926589078,,,nan,0.02,34.5768880800728,,,35.85,175.15,139.3,19122.2,19082.0,-3930.0,1042.2,3.49,2015,24219.5,23730.9,-5750.299999999999,1403.1,5.16,55582.9,55035.600000000006,-11846.899999999998,3122.6000000000004,10.540000000000001,116315.3,89164.20000000001,-23323.199999999997,6182.2,20.1,15.744985673352435,56.4,57.4,55.45,55.85
2015-06-09,54.5,55.4,53.0,53.4,53.902250945823525,131367,993,7080977.0,42262.0,32.17,2.4,-1.1,1433788200.0,0.0,-2.820746132848051,,,nan,0.02,38.48314606741574,,,35.85,175.15,139.3,19122.2,19082.0,-3930.0,1042.2,3.49,2015,24219.5,23730.9,-5750.299999999999,1403.1,5.16,55582.9,55035.600000000006,-11846.899999999998,3122.6000000000004,10.540000000000001,116315.3,89164.20000000001,-23323.199999999997,6182.2,20.1,15.300859598853867,56.2,56.7,54.65,54.95
2015-06-10,53.4,54.9,52.6,53.8,54.06391052693033,119902,735,6482371.0,29454.0,24.57,2.3,0.4,1433874600.0,0.0,0.7490636704119868,,,nan,0.02,37.45353159851304,,,35.85,175.15,139.3,19122.2,19082.0,-3930.0,1042.2,3.49,2015,24219.5,23730.9,-5750.299999999999,1403.1,5.16,55582.9,55035.600000000006,-11846.899999999998,3122.6000000000004,10.540000000000001,116315.3,89164.20000000001,-23323.199999999997,6182.2,20.1,15.415472779369626,54.5,55.4,53.0,53.4
2015-06-11,54.4,55.35,52.55,52.8,53.53287652606327,205922,1001,11023597.0,50466.0,24.51,2.8,-1.6,1433961000.0,0.0,-1.8587360594795488,,,nan,0.01,40.05681818181819,,,35.85,175.15,139.3,19122.2,19082.0,-3930.0,1042.2,3.49,2015,24219.5,23730.9,-5750.299999999999,1403.1,5.16,55582.9,55035.600000000006,-11846.899999999998,3122.6000000000004,10.540000000000001,116315.3,89164.20000000001,-23323.199999999997,6182.2,20.1,15.128939828080227,53.4,54.9,52.6,53.8
2015-06-12,52.0,53.2,51.1,51.65,52.0411473450572,134711,840,7010515.0,44042.0,32.69,2.1,-0.35,1434047400.0,0.0,-2.1780303030302983,,,nan,0.02,43.17521781219749,,,35.85,175.15,139.3,19122.2,19082.0,-3930.0,1042.2,3.49,2015,24219.5,23730.9,-5750.299999999999,1403.1,5.16,55582.9,55035.600000000006,-11846.899999999998,3122.6000000000004,10.540000000000001,116315.3,89164.20000000001,-23323.199999999997,6182.2,20.1,14.79942693409742,54.4,55.35,52.55,52.8
2015-06-15,52.0,52.75,51.2,51.6,51.841579312853405,151205,1001,7838706.0,32533.0,21.52,1.55,-0.4,1434306600.0,0.0,-0.09680542110357404,,,nan,0.02,43.31395348837211,,,35.85,175.15,139.3,19122.2,19082.0,-3930.0,1042.2,3.49,2015,24219.5,23730.9,-5750.299999999999,1403.1,5.16,55582.9,55035.600000000006,-11846.899999999998,3122.6000000000004,10.540000000000001,116315.3,89164.20000000001,-23323.199999999997,6182.2,20.1,14.78510028653295,52.0,53.2,51.1,51.65
2015-06-16,53.8,58.6,53.2,56.75,56.879343527365705,1353537,8836,76988296.0,254211.0,18.78,5.4,2.95,1434393000.0,0.0,9.980620155038755,,,nan,0.01,30.308370044052868,,,35.85,175.15,139.3,19122.2,19082.0,-3930.0,1042.2,3.49,2015,24219.5,23730.9,-5750.299999999999,1403.1,5.16,55582.9,55035.600000000006,-11846.899999999998,3122.6000000000004,10.540000000000001,116315.3,89164.20000000001,-23323.199999999997,6182.2,20.1,16.26074498567335,52.0,52.75,51.2,51.6
2015-06-17,57.1,59.4,56.2,57.15,58.14590296290655,656450,4015,38169878.0,105022.0,16.0,3.2,0.05,1434479400.0,0.0,0.7048458149779613,,,nan,0.01,29.396325459317584,,,35.85,175.15,139.3,19122.2,19082.0,-3930.0,1042.2,3.49,2015,24219.5,23730.9,-5750.299999999999,1403.1,5.16,55582.9,55035.600000000006,-11846.899999999998,3122.6000000000004,10.540000000000001,116315.3,89164.20000000001,-23323.199999999997,6182.2,20.1,16.37535816618911,53.8,58.6,53.2,56.75
2015-06-18,56.8,57.7,56.1,56.3,56.8386190120908,293529,1603,16683783.0,52733.0,17.97,1.6,-0.5,1434565800.0,0.0,-1.4873140857392886,,,nan,0.01,31.349911190053305,,,35.85,175.15,139.3,19122.2,19082.0,-3930.0,1042.2,3.49,2015,24219.5,23730.9,-5750.299999999999,1403.1,5.16,55582.9,55035.600000000006,-11846.899999999998,3122.6000000000004,10.540000000000001,116315.3,89164.20000000001,-23323.199999999997,6182.2,20.1,16.13180515759312,57.1,59.4,56.2,57.15
