Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2015-01-12,89.9,90.3,86.9,87.7,88.17897897897898,3330,221,293636.0,1936.0,58.14,3.4,-2.2,1421001000.0,0.0,-1.2943162633652139,,,nan,0.03,-87.75370581527936,,,5.01,179.55,174.54000000000002,5577.7,5545.6,-134.6,33.4,0.91,2015,6282.6,6235.6,-273.3,94.19999999999999,2.57,14072.1,13978.6,-530.9,130.59999999999997,3.5599999999999996,30044.5,30050.300000000003,-3282.3,274.1,7.48,96.37362637362638,103.0,107.15,86.9,88.85
2015-01-13,88.0,89.0,86.1,86.65,87.51935081148564,801,39,70103.0,585.0,73.03,2.9,-1.35,1421087400.0,0.0,-1.1972633979475455,,,nan,0.03,-87.60530871321409,,,5.01,179.55,174.54000000000002,5577.7,5545.6,-134.6,33.4,0.91,2015,6282.6,6235.6,-273.3,94.19999999999999,2.57,14072.1,13978.6,-530.9,130.59999999999997,3.5599999999999996,30044.5,30050.300000000003,-3282.3,274.1,7.48,95.21978021978022,89.9,90.3,86.9,87.7
2015-01-14,94.75,96.6,86.35,87.0,89.50324797843666,74200,1492,6641141.0,18207.0,24.54,10.25,-7.75,1421173800.0,0.0,0.4039238315060478,,,nan,0.04,-87.65517241379311,,,5.01,179.55,174.54000000000002,5577.7,5545.6,-134.6,33.4,0.91,2015,6282.6,6235.6,-273.3,94.19999999999999,2.57,14072.1,13978.6,-530.9,130.59999999999997,3.5599999999999996,30044.5,30050.300000000003,-3282.3,274.1,7.48,95.6043956043956,88.0,89.0,86.1,86.65
2015-01-15,88.0,88.0,84.0,85.3,85.61681694499278,18743,532,1604716.0,5846.0,31.19,4.0,-2.7,1421260200.0,0.0,-1.9540229885057547,,,nan,0.03,-87.40914419695194,,,5.01,179.55,174.54000000000002,5577.7,5545.6,-134.6,33.4,0.91,2015,6282.6,6235.6,-273.3,94.19999999999999,2.57,14072.1,13978.6,-530.9,130.59999999999997,3.5599999999999996,30044.5,30050.300000000003,-3282.3,274.1,7.48,93.73626373626372,94.75,96.6,86.35,87.0
2015-01-16,85.2,86.3,81.0,83.4,84.46201899050473,4002,148,338017.0,1958.0,48.93,5.3,-1.8,1421346600.0,0.0,-2.2274325908557935,,,nan,0.03,-87.12230215827338,,,5.01,179.55,174.54000000000002,5577.7,5545.6,-134.6,33.4,0.91,2015,6282.6,6235.6,-273.3,94.19999999999999,2.57,14072.1,13978.6,-530.9,130.59999999999997,3.5599999999999996,30044.5,30050.300000000003,-3282.3,274.1,7.48,91.64835164835165,88.0,88.0,84.0,85.3
2015-01-19,83.95,85.65,83.0,83.4,84.0086393088553,2315,116,194480.0,1443.0,62.33,2.65,-0.55,1421605800.0,0.0,0.0,,,nan,,-87.12230215827338,,,5.01,179.55,174.54000000000002,5577.7,5545.6,-134.6,33.4,0.91,2015,6282.6,6235.6,-273.3,94.19999999999999,2.57,14072.1,13978.6,-530.9,130.59999999999997,3.5599999999999996,30044.5,30050.300000000003,-3282.3,274.1,7.48,91.64835164835165,85.2,86.3,81.0,83.4
2015-01-20,84.5,85.0,82.0,82.1,83.4966784765279,4516,208,377071.0,2372.0,52.52,3.0,-2.4,1421692200.0,0.0,-1.558752997601931,,,nan,0.03,-86.9183922046285,,,5.01,179.55,174.54000000000002,5577.7,5545.6,-134.6,33.4,0.91,2015,6282.6,6235.6,-273.3,94.19999999999999,2.57,14072.1,13978.6,-530.9,130.59999999999997,3.5599999999999996,30044.5,30050.300000000003,-3282.3,274.1,7.48,90.2197802197802,83.95,85.65,83.0,83.4
2015-01-21,82.3,83.75,80.25,80.5,81.8064289066166,4262,140,348659.0,2827.0,66.33,3.5,-1.8,1421778600.0,0.0,-1.948842874543233,,,nan,0.03,-86.6583850931677,,,5.01,179.55,174.54000000000002,5577.7,5545.6,-134.6,33.4,0.91,2015,6282.6,6235.6,-273.3,94.19999999999999,2.57,14072.1,13978.6,-530.9,130.59999999999997,3.5599999999999996,30044.5,30050.300000000003,-3282.3,274.1,7.48,88.46153846153845,84.5,85.0,82.0,82.1
2015-01-22,80.1,83.9,80.0,81.55,82.16266346410461,7494,212,615727.0,4979.0,66.44,3.9,1.45,1421865000.0,0.0,1.304347826086949,,,nan,0.03,-86.8301655426119,,,5.01,179.55,174.54000000000002,5577.7,5545.6,-134.6,33.4,0.91,2015,6282.6,6235.6,-273.3,94.19999999999999,2.57,14072.1,13978.6,-530.9,130.59999999999997,3.5599999999999996,30044.5,30050.300000000003,-3282.3,274.1,7.48,89.61538461538461,82.3,83.75,80.25,80.5
2015-01-23,83.35,83.35,79.0,79.7,80.65076507650765,5555,120,448015.0,4115.0,74.08,4.35,-3.65,1421951400.0,0.0,-2.268546903740032,,,nan,0.02,-86.52446675031368,,,5.01,179.55,174.54000000000002,5577.7,5545.6,-134.6,33.4,0.91,2015,6282.6,6235.6,-273.3,94.19999999999999,2.57,14072.1,13978.6,-530.9,130.59999999999997,3.5599999999999996,30044.5,30050.300000000003,-3282.3,274.1,7.48,87.58241758241758,80.1,83.9,80.0,81.55
2015-01-27,78.6,79.0,74.0,74.95,76.47670603674541,3048,206,233101.0,2093.0,68.67,5.0,-3.65,1422297000.0,0.0,-5.95984943538268,,,nan,0.02,-85.6704469646431,,,5.01,179.55,174.54000000000002,5577.7,5545.6,-134.6,33.4,0.91,2015,6282.6,6235.6,-273.3,94.19999999999999,2.57,14072.1,13978.6,-530.9,130.59999999999997,3.5599999999999996,30044.5,30050.300000000003,-3282.3,274.1,7.48,82.36263736263736,83.35,83.35,79.0,79.7
2015-01-28,77.0,77.0,75.75,75.9,76.28057553956833,695,37,53015.0,495.0,71.22,1.25,-1.1,1422383400.0,0.0,1.2675116744496284,,,nan,0.02,-85.8498023715415,,,5.01,179.55,174.54000000000002,5577.7,5545.6,-134.6,33.4,0.91,2015,6282.6,6235.6,-273.3,94.19999999999999,2.57,14072.1,13978.6,-530.9,130.59999999999997,3.5599999999999996,30044.5,30050.300000000003,-3282.3,274.1,7.48,83.40659340659342,78.6,79.0,74.0,74.95
2015-01-29,75.05,85.65,75.05,83.55,80.9093137254902,4896,187,396132.0,3809.0,77.8,10.6,8.5,1422469800.0,0.0,10.079051383399197,,,nan,0.03,-87.14542190305207,,,5.01,179.55,174.54000000000002,5577.7,5545.6,-134.6,33.4,0.91,2015,6282.6,6235.6,-273.3,94.19999999999999,2.57,14072.1,13978.6,-530.9,130.59999999999997,3.5599999999999996,30044.5,30050.300000000003,-3282.3,274.1,7.48,91.8131868131868,77.0,77.0,75.75,75.9
2015-01-30,82.7,83.8,80.05,80.85,82.04795448387969,3691,222,302839.0,690.0,18.69,3.75,-1.85,1422556200.0,0.0,-3.2315978456014416,,,nan,0.02,-86.71614100185529,,,5.01,179.55,174.54000000000002,5577.7,5545.6,-134.6,33.4,0.91,2015,6282.6,6235.6,-273.3,94.19999999999999,2.57,14072.1,13978.6,-530.9,130.59999999999997,3.5599999999999996,30044.5,30050.300000000003,-3282.3,274.1,7.48,88.84615384615384,75.05,85.65,75.05,83.55
2015-02-02,80.0,83.8,78.4,79.0,80.0508701472557,747,65,59798.0,507.0,67.87,5.4,-1.0,1422815400.0,0.0,-2.2881880024737122,,,nan,0.02,-86.40506329113924,,,5.01,179.55,174.54000000000002,5577.7,5545.6,-134.6,33.4,0.91,2015,6282.6,6235.6,-273.3,94.19999999999999,2.57,14072.1,13978.6,-530.9,130.59999999999997,3.5599999999999996,30044.5,30050.300000000003,-3282.3,274.1,7.48,86.8131868131868,82.7,83.8,80.05,80.85
2015-02-03,79.9,79.9,78.0,78.05,78.49776785714285,448,28,35167.0,292.0,65.18,1.9,-1.85,1422901800.0,0.0,-1.2025316455696267,,,nan,0.02,-86.23959000640615,,,5.01,179.55,174.54000000000002,5577.7,5545.6,-134.6,33.4,0.91,2015,6282.6,6235.6,-273.3,94.19999999999999,2.57,14072.1,13978.6,-530.9,130.59999999999997,3.5599999999999996,30044.5,30050.300000000003,-3282.3,274.1,7.48,85.76923076923076,80.0,83.8,78.4,79.0
2015-02-04,77.6,78.1,76.3,76.45,77.1288990825688,2180,175,168141.0,1428.0,65.5,1.8,-1.15,1422988200.0,0.0,-2.049967969250477,,,nan,0.01,-85.95160235448004,,,5.01,179.55,174.54000000000002,5577.7,5545.6,-134.6,33.4,0.91,2015,6282.6,6235.6,-273.3,94.19999999999999,2.57,14072.1,13978.6,-530.9,130.59999999999997,3.5599999999999996,30044.5,30050.300000000003,-3282.3,274.1,7.48,84.01098901098901,79.9,79.9,78.0,78.05
2015-02-05,77.0,80.0,76.0,77.2,76.91047434029464,6177,116,475076.0,5801.0,93.91,4.0,0.2,1423074600.0,0.0,0.9810333551340644,,,nan,0.02,-86.0880829015544,,,5.01,179.55,174.54000000000002,5577.7,5545.6,-134.6,33.4,0.91,2015,6282.6,6235.6,-273.3,94.19999999999999,2.57,14072.1,13978.6,-530.9,130.59999999999997,3.5599999999999996,30044.5,30050.300000000003,-3282.3,274.1,7.48,84.83516483516483,77.6,78.1,76.3,76.45
2015-02-06,78.7,78.8,75.2,76.3,76.74361883153715,1763,121,135299.0,1504.0,85.31,3.6,-2.4,1423161000.0,0.0,-1.1658031088082943,,,nan,0.02,-85.92398427260812,,,5.01,179.55,174.54000000000002,5577.7,5545.6,-134.6,33.4,0.91,2015,6282.6,6235.6,-273.3,94.19999999999999,2.57,14072.1,13978.6,-530.9,130.59999999999997,3.5599999999999996,30044.5,30050.300000000003,-3282.3,274.1,7.48,83.84615384615384,77.0,80.0,76.0,77.2
2015-02-09,75.1,77.1,74.0,74.8,75.96347031963471,1095,65,83180.0,594.0,54.25,3.1,-0.3,1423420200.0,0.0,-1.9659239842726106,,,nan,0.01,-85.64171122994652,,,5.01,179.55,174.54000000000002,5577.7,5545.6,-134.6,33.4,0.91,2015,6282.6,6235.6,-273.3,94.19999999999999,2.57,14072.1,13978.6,-530.9,130.59999999999997,3.5599999999999996,30044.5,30050.300000000003,-3282.3,274.1,7.48,82.19780219780219,78.7,78.8,75.2,76.3
2015-02-10,75.75,77.65,73.1,73.75,75.53472584856397,1915,57,144649.0,1235.0,64.49,4.55,-2.0,1423506600.0,0.0,-1.4037433155080214,,,nan,0.01,-85.43728813559322,,,5.01,179.55,174.54000000000002,5577.7,5545.6,-134.6,33.4,0.91,2015,6282.6,6235.6,-273.3,94.19999999999999,2.57,14072.1,13978.6,-530.9,130.59999999999997,3.5599999999999996,30044.5,30050.300000000003,-3282.3,274.1,7.48,81.04395604395604,75.1,77.1,74.0,74.8
2015-02-11,76.0,76.5,75.0,75.3,75.3641765704584,1178,46,88779.0,930.0,78.95,1.5,-0.7,1423593000.0,0.0,2.1016949152542264,,,nan,0.01,-85.7370517928287,,,5.01,179.55,174.54000000000002,5577.7,5545.6,-134.6,33.4,0.91,2015,6282.6,6235.6,-273.3,94.19999999999999,2.57,14072.1,13978.6,-530.9,130.59999999999997,3.5599999999999996,30044.5,30050.300000000003,-3282.3,274.1,7.48,82.74725274725274,75.75,77.65,73.1,73.75
2015-02-12,79.95,80.7,76.0,78.45,79.06499080318822,6524,249,515820.0,3119.0,47.81,4.7,-1.5,1423679400.0,0.0,4.183266932270935,,,nan,0.02,-86.30975143403442,,,5.01,179.55,174.54000000000002,5577.7,5545.6,-134.6,33.4,0.91,2015,6282.6,6235.6,-273.3,94.19999999999999,2.57,14072.1,13978.6,-530.9,130.59999999999997,3.5599999999999996,30044.5,30050.300000000003,-3282.3,274.1,7.48,86.20879120879121,76.0,76.5,75.0,75.3
2015-02-13,85.1,93.35,83.2,84.75,89.01812106022632,65835,1693,5860508.0,20805.0,31.6,10.15,-0.35,1423765800.0,0.0,8.030592734225618,,,nan,0.01,-87.32743362831859,,,5.01,179.55,174.54000000000002,5577.7,5545.6,-134.6,33.4,0.91,2015,6282.6,6235.6,-273.3,94.19999999999999,2.57,14072.1,13978.6,-530.9,130.59999999999997,3.5599999999999996,30044.5,30050.300000000003,-3282.3,274.1,7.48,93.13186813186813,79.95,80.7,76.0,78.45
2015-02-16,87.0,87.0,81.0,82.45,82.60588825694211,5978,334,493818.0,4268.0,71.4,6.0,-4.55,1424025000.0,0.0,-2.7138643067846524,,,nan,,-86.97392359005458,,,5.01,179.55,174.54000000000002,5577.7,5545.6,-134.6,33.4,0.91,2015,6282.6,6235.6,-273.3,94.19999999999999,2.57,14072.1,13978.6,-530.9,130.59999999999997,3.5599999999999996,30044.5,30050.300000000003,-3282.3,274.1,7.48,90.6043956043956,85.1,93.35,83.2,84.75
2015-02-18,76.7,86.1,76.7,83.7,83.66206896551725,5220,265,436716.0,3603.0,69.02,9.4,7.0,1424197800.0,0.0,1.5160703456640334,,,nan,0.02,-87.168458781362,,,5.01,179.55,174.54000000000002,5577.7,5545.6,-134.6,33.4,0.91,2015,6282.6,6235.6,-273.3,94.19999999999999,2.57,14072.1,13978.6,-530.9,130.59999999999997,3.5599999999999996,30044.5,30050.300000000003,-3282.3,274.1,7.48,91.97802197802197,87.0,87.0,81.0,82.45
2015-02-19,82.55,83.85,81.0,82.8,82.8267955801105,3620,87,299833.0,2278.0,62.93,2.85,0.25,1424284200.0,0.0,-1.0752688172043112,,,nan,0.02,-87.02898550724638,,,5.01,179.55,174.54000000000002,5577.7,5545.6,-134.6,33.4,0.91,2015,6282.6,6235.6,-273.3,94.19999999999999,2.57,14072.1,13978.6,-530.9,130.59999999999997,3.5599999999999996,30044.5,30050.300000000003,-3282.3,274.1,7.48,90.98901098901098,76.7,86.1,76.7,83.7
2015-02-20,82.25,82.65,80.15,80.5,81.59467455621301,2028,108,165474.0,1431.0,70.56,2.5,-1.75,1424370600.0,0.0,-2.777777777777779,,,nan,0.02,-86.6583850931677,,,5.01,179.55,174.54000000000002,5577.7,5545.6,-134.6,33.4,0.91,2015,6282.6,6235.6,-273.3,94.19999999999999,2.57,14072.1,13978.6,-530.9,130.59999999999997,3.5599999999999996,30044.5,30050.300000000003,-3282.3,274.1,7.48,88.46153846153845,82.55,83.85,81.0,82.8
2015-02-23,80.0,82.9,78.0,81.7,79.90212140306657,4761,212,380414.0,2434.0,51.12,4.9,1.7,1424629800.0,0.0,1.4906832298136719,,,nan,0.02,-86.85434516523868,,,5.01,179.55,174.54000000000002,5577.7,5545.6,-134.6,33.4,0.91,2015,6282.6,6235.6,-273.3,94.19999999999999,2.57,14072.1,13978.6,-530.9,130.59999999999997,3.5599999999999996,30044.5,30050.300000000003,-3282.3,274.1,7.48,89.78021978021978,82.25,82.65,80.15,80.5
2015-02-24,80.75,81.45,80.0,80.3,80.37825216811207,1499,48,120487.0,1120.0,74.72,1.45,-0.45,1424716200.0,0.0,-1.7135862913096767,,,nan,0.02,-86.62515566625156,,,5.01,179.55,174.54000000000002,5577.7,5545.6,-134.6,33.4,0.91,2015,6282.6,6235.6,-273.3,94.19999999999999,2.57,14072.1,13978.6,-530.9,130.59999999999997,3.5599999999999996,30044.5,30050.300000000003,-3282.3,274.1,7.48,88.24175824175823,80.0,82.9,78.0,81.7
2015-02-25,82.0,82.0,79.25,79.35,80.2106824925816,674,40,54062.0,210.0,31.16,2.75,-2.65,1424802600.0,0.0,-1.1830635118306398,,,nan,0.02,-86.46502835538752,,,5.01,179.55,174.54000000000002,5577.7,5545.6,-134.6,33.4,0.91,2015,6282.6,6235.6,-273.3,94.19999999999999,2.57,14072.1,13978.6,-530.9,130.59999999999997,3.5599999999999996,30044.5,30050.300000000003,-3282.3,274.1,7.48,87.19780219780219,80.75,81.45,80.0,80.3
2015-02-26,80.95,82.8,80.35,81.55,81.24017232094776,1857,88,150863.0,1142.0,61.5,2.45,0.6,1424889000.0,0.0,2.7725267800882136,,,nan,0.03,-86.8301655426119,,,5.01,179.55,174.54000000000002,5577.7,5545.6,-134.6,33.4,0.91,2015,6282.6,6235.6,-273.3,94.19999999999999,2.57,14072.1,13978.6,-530.9,130.59999999999997,3.5599999999999996,30044.5,30050.300000000003,-3282.3,274.1,7.48,89.61538461538461,82.0,82.0,79.25,79.35
2015-02-27,80.7,87.5,80.7,85.9,84.52382996994417,4658,319,393712.0,3971.0,85.25,6.8,5.2,1424975400.0,0.0,5.334150827713069,,,nan,0.02,-87.49708963911525,,,5.01,179.55,174.54000000000002,5577.7,5545.6,-134.6,33.4,0.91,2015,6282.6,6235.6,-273.3,94.19999999999999,2.57,14072.1,13978.6,-530.9,130.59999999999997,3.5599999999999996,30044.5,30050.300000000003,-3282.3,274.1,7.48,94.3956043956044,80.95,82.8,80.35,81.55
2015-02-28,87.95,89.0,79.25,79.9,83.82136384231988,8828,364,739975.0,4578.0,51.86,9.75,-8.05,1425061800.0,0.0,-6.984866123399303,,,nan,,-86.55819774718398,,,5.01,179.55,174.54000000000002,5577.7,5545.6,-134.6,33.4,0.91,2015,6282.6,6235.6,-273.3,94.19999999999999,2.57,14072.1,13978.6,-530.9,130.59999999999997,3.5599999999999996,30044.5,30050.300000000003,-3282.3,274.1,7.48,87.80219780219781,80.7,87.5,80.7,85.9
2015-03-02,80.1,84.9,78.5,81.35,81.13901345291478,7582,455,615196.0,4238.0,55.9,6.4,1.25,1425234600.0,0.0,1.8147684605757108,,,nan,0.02,-86.7977873386601,,,5.01,179.55,174.54000000000002,5577.7,5545.6,-134.6,33.4,0.91,2015,6282.6,6235.6,-273.3,94.19999999999999,2.57,14072.1,13978.6,-530.9,130.59999999999997,3.5599999999999996,30044.5,30050.300000000003,-3282.3,274.1,7.48,89.39560439560438,87.95,89.0,79.25,79.9
2015-03-03,82.0,84.0,81.0,81.6,82.45411122483796,2931,114,241673.0,1590.0,54.25,3.0,-0.4,1425321000.0,0.0,0.3073140749846326,,,nan,0.02,-86.83823529411765,,,5.01,179.55,174.54000000000002,5577.7,5545.6,-134.6,33.4,0.91,2015,6282.6,6235.6,-273.3,94.19999999999999,2.57,14072.1,13978.6,-530.9,130.59999999999997,3.5599999999999996,30044.5,30050.300000000003,-3282.3,274.1,7.48,89.67032967032966,80.1,84.9,78.5,81.35
2015-03-04,82.0,87.8,81.55,84.25,84.93552284710017,9104,460,773253.0,4548.0,49.96,6.25,2.25,1425407400.0,0.0,3.2475490196078427,,,nan,0.01,-87.25222551928783,,,5.01,179.55,174.54000000000002,5577.7,5545.6,-134.6,33.4,0.91,2015,6282.6,6235.6,-273.3,94.19999999999999,2.57,14072.1,13978.6,-530.9,130.59999999999997,3.5599999999999996,30044.5,30050.300000000003,-3282.3,274.1,7.48,92.58241758241758,82.0,84.0,81.0,81.6
2015-03-05,84.7,86.0,81.2,81.85,83.34547196933397,4174,261,347884.0,2865.0,68.64,4.8,-2.85,1425493800.0,0.0,-2.848664688427305,,,nan,0.02,-86.87843616371411,,,5.01,179.55,174.54000000000002,5577.7,5545.6,-134.6,33.4,0.91,2015,6282.6,6235.6,-273.3,94.19999999999999,2.57,14072.1,13978.6,-530.9,130.59999999999997,3.5599999999999996,30044.5,30050.300000000003,-3282.3,274.1,7.48,89.94505494505493,82.0,87.8,81.55,84.25
2015-03-09,82.8,83.3,79.1,80.1,81.50010379904505,4817,143,392586.0,2661.0,55.24,4.2,-2.7,1425839400.0,0.0,-2.138057422113626,,,nan,0.02,-86.59176029962546,,,5.01,179.55,174.54000000000002,5577.7,5545.6,-134.6,33.4,0.91,2015,6282.6,6235.6,-273.3,94.19999999999999,2.57,14072.1,13978.6,-530.9,130.59999999999997,3.5599999999999996,30044.5,30050.300000000003,-3282.3,274.1,7.48,88.02197802197801,84.7,86.0,81.2,81.85
2015-03-10,80.7,81.9,78.0,78.45,79.79653560626889,3637,167,290220.0,1970.0,54.17,3.9,-2.25,1425925800.0,0.0,-2.0599250936329527,,,nan,0.02,-86.30975143403442,,,5.01,179.55,174.54000000000002,5577.7,5545.6,-134.6,33.4,0.91,2015,6282.6,6235.6,-273.3,94.19999999999999,2.57,14072.1,13978.6,-530.9,130.59999999999997,3.5599999999999996,30044.5,30050.300000000003,-3282.3,274.1,7.48,86.20879120879121,82.8,83.3,79.1,80.1
2015-03-11,78.6,79.9,77.0,78.35,78.65413717354161,4097,117,322246.0,2834.0,69.17,2.9,-0.25,1426012200.0,0.0,-0.1274697259400992,,,nan,0.03,-86.29227823867262,,,5.01,179.55,174.54000000000002,5577.7,5545.6,-134.6,33.4,0.91,2015,6282.6,6235.6,-273.3,94.19999999999999,2.57,14072.1,13978.6,-530.9,130.59999999999997,3.5599999999999996,30044.5,30050.300000000003,-3282.3,274.1,7.48,86.0989010989011,80.7,81.9,78.0,78.45
2015-03-12,79.05,79.2,76.5,76.95,77.32797319932999,2985,123,230824.0,2405.0,80.57,2.7,-2.1,1426098600.0,0.0,-1.786853860880655,,,nan,0.03,-86.04288499025341,,,5.01,179.55,174.54000000000002,5577.7,5545.6,-134.6,33.4,0.91,2015,6282.6,6235.6,-273.3,94.19999999999999,2.57,14072.1,13978.6,-530.9,130.59999999999997,3.5599999999999996,30044.5,30050.300000000003,-3282.3,274.1,7.48,84.56043956043956,78.6,79.9,77.0,78.35
2015-03-13,77.75,77.9,77.0,77.5,77.55058823529411,850,16,65918.0,850.0,100.0,0.9,-0.25,1426185000.0,0.0,0.7147498375568606,,,nan,0.03,-86.14193548387097,,,5.01,179.55,174.54000000000002,5577.7,5545.6,-134.6,33.4,0.91,2015,6282.6,6235.6,-273.3,94.19999999999999,2.57,14072.1,13978.6,-530.9,130.59999999999997,3.5599999999999996,30044.5,30050.300000000003,-3282.3,274.1,7.48,85.16483516483517,79.05,79.2,76.5,76.95
2015-03-16,76.9,77.4,76.5,77.0,77.12011577424022,691,43,53290.0,575.0,83.21,0.9,0.1,1426444200.0,0.0,-0.6451612903225823,,,nan,0.05,-86.05194805194805,,,5.01,179.55,174.54000000000002,5577.7,5545.6,-134.6,33.4,0.91,2015,6282.6,6235.6,-273.3,94.19999999999999,2.57,14072.1,13978.6,-530.9,130.59999999999997,3.5599999999999996,30044.5,30050.300000000003,-3282.3,274.1,7.48,84.61538461538461,77.75,77.9,77.0,77.5
2015-03-17,76.0,76.5,75.2,75.2,75.98678414096915,227,22,17249.0,219.0,96.48,1.3,-0.8,1426530600.0,0.0,-2.3376623376623384,,,nan,0.05,-85.71808510638299,,,5.01,179.55,174.54000000000002,5577.7,5545.6,-134.6,33.4,0.91,2015,6282.6,6235.6,-273.3,94.19999999999999,2.57,14072.1,13978.6,-530.9,130.59999999999997,3.5599999999999996,30044.5,30050.300000000003,-3282.3,274.1,7.48,82.63736263736264,76.9,77.4,76.5,77.0
2015-03-18,75.3,75.85,72.25,72.65,74.03037974683544,2370,146,175452.0,2098.0,88.52,3.6,-2.65,1426617000.0,0.0,-3.390957446808507,,,nan,0.03,-85.21679284239505,,,5.01,179.55,174.54000000000002,5577.7,5545.6,-134.6,33.4,0.91,2015,6282.6,6235.6,-273.3,94.19999999999999,2.57,14072.1,13978.6,-530.9,130.59999999999997,3.5599999999999996,30044.5,30050.300000000003,-3282.3,274.1,7.48,79.83516483516483,76.0,76.5,75.2,75.2
2015-03-19,74.0,75.15,73.85,74.0,74.40956175298803,1255,38,93384.0,1100.0,87.65,1.3,0.0,1426703400.0,0.0,1.8582243633860962,,,nan,0.03,-85.48648648648648,,,5.01,179.55,174.54000000000002,5577.7,5545.6,-134.6,33.4,0.91,2015,6282.6,6235.6,-273.3,94.19999999999999,2.57,14072.1,13978.6,-530.9,130.59999999999997,3.5599999999999996,30044.5,30050.300000000003,-3282.3,274.1,7.48,81.31868131868131,75.3,75.85,72.25,72.65
2015-03-20,75.6,75.6,70.0,70.4,71.16131208364955,11859,104,843902.0,10905.0,91.96,5.6,-5.2,1426789800.0,0.0,-4.86486486486486,,,nan,0.01,-84.74431818181817,,,5.01,179.55,174.54000000000002,5577.7,5545.6,-134.6,33.4,0.91,2015,6282.6,6235.6,-273.3,94.19999999999999,2.57,14072.1,13978.6,-530.9,130.59999999999997,3.5599999999999996,30044.5,30050.300000000003,-3282.3,274.1,7.48,77.36263736263737,74.0,75.15,73.85,74.0
2015-03-23,77.0,77.0,67.0,67.2,69.89416058394161,1918,83,134057.0,1279.0,66.68,10.0,-9.8,1427049000.0,0.0,-4.545454545454552,,,nan,0.03,-84.01785714285714,,,5.01,179.55,174.54000000000002,5577.7,5545.6,-134.6,33.4,0.91,2015,6282.6,6235.6,-273.3,94.19999999999999,2.57,14072.1,13978.6,-530.9,130.59999999999997,3.5599999999999996,30044.5,30050.300000000003,-3282.3,274.1,7.48,73.84615384615385,75.6,75.6,70.0,70.4
2015-03-24,66.75,67.95,65.1,66.35,67.01983663943992,1714,110,114872.0,1210.0,70.6,2.85,-0.4,1427135400.0,0.0,-1.2648809523809645,,,nan,0.02,-83.81311228334589,,,5.01,179.55,174.54000000000002,5577.7,5545.6,-134.6,33.4,0.91,2015,6282.6,6235.6,-273.3,94.19999999999999,2.57,14072.1,13978.6,-530.9,130.59999999999997,3.5599999999999996,30044.5,30050.300000000003,-3282.3,274.1,7.48,72.9120879120879,77.0,77.0,67.0,67.2
2015-03-25,67.8,67.8,62.0,62.4,62.95024004152069,15414,306,970315.0,14512.0,94.15,5.8,-5.4,1427221800.0,0.0,-5.953278070836465,,,nan,0.04,-82.78846153846153,,,5.01,179.55,174.54000000000002,5577.7,5545.6,-134.6,33.4,0.91,2015,6282.6,6235.6,-273.3,94.19999999999999,2.57,14072.1,13978.6,-530.9,130.59999999999997,3.5599999999999996,30044.5,30050.300000000003,-3282.3,274.1,7.48,68.57142857142857,66.75,67.95,65.1,66.35
2015-03-26,61.35,63.2,61.25,63.1,62.77546549835706,1826,57,114628.0,1677.0,91.84,1.95,1.75,1427308200.0,0.0,1.1217948717948678,,,nan,0.03,-82.97939778129953,,,5.01,179.55,174.54000000000002,5577.7,5545.6,-134.6,33.4,0.91,2015,6282.6,6235.6,-273.3,94.19999999999999,2.57,14072.1,13978.6,-530.9,130.59999999999997,3.5599999999999996,30044.5,30050.300000000003,-3282.3,274.1,7.48,69.34065934065934,67.8,67.8,62.0,62.4
2015-03-27,63.0,65.0,61.0,62.8,62.67244401168452,5135,129,321823.0,3270.0,63.68,4.0,-0.2,1427394600.0,0.0,-0.47543581616482644,,,nan,0.04,-82.89808917197452,,,5.01,179.55,174.54000000000002,5577.7,5545.6,-134.6,33.4,0.91,2015,6282.6,6235.6,-273.3,94.19999999999999,2.57,14072.1,13978.6,-530.9,130.59999999999997,3.5599999999999996,30044.5,30050.300000000003,-3282.3,274.1,7.48,69.01098901098901,61.35,63.2,61.25,63.1
2015-03-30,64.2,73.1,64.2,72.95,70.17949669660753,13471,305,945388.0,8367.0,62.11,8.9,8.75,1427653800.0,0.0,16.16242038216562,,,nan,0.04,-85.27758738862235,,,5.01,179.55,174.54000000000002,5577.7,5545.6,-134.6,33.4,0.91,2015,6282.6,6235.6,-273.3,94.19999999999999,2.57,14072.1,13978.6,-530.9,130.59999999999997,3.5599999999999996,30044.5,30050.300000000003,-3282.3,274.1,7.48,80.16483516483517,63.0,65.0,61.0,62.8
