Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2013-07-17,175.0,175.2,167.5,169.05,172.3786529490938,54237,1690,9349301.0,17029.0,31.4,7.7,-5.95,1373999400.0,3.0,-2.4242424242424176,,,nan,0.03,561.0470275066548,,,143.45,1330.15,1186.7,12192.3,12192.3,-1558.8,468.0,1.64,2013,20165.199999999997,11638.3,-3286.3,2639.2,9.26,41838.7,13256.099999999999,-7258.6,6576.1,23.07,86957.9,14448.699999999999,-14584.400000000001,12272.0,43.06,103.07926829268294,174.0,176.6,169.4,173.25
2013-07-18,169.7,170.6,160.0,164.0,163.7842034240005,61507,3329,10073875.0,18308.0,29.77,10.6,-5.7,1374085800.0,3.0,-2.9872818692694536,,,nan,0.03,581.4024390243903,,,143.45,1330.15,1186.7,12192.3,12192.3,-1558.8,468.0,1.64,2013,20165.199999999997,11638.3,-3286.3,2639.2,9.26,41838.7,13256.099999999999,-7258.6,6576.1,23.07,86957.9,14448.699999999999,-14584.400000000001,12272.0,43.06,100.0,175.0,175.2,167.5,169.05
2013-07-19,165.0,169.2,163.0,165.1,164.9759447751206,56786,1465,9368324.0,18499.0,32.58,6.2,0.1,1374172200.0,3.0,0.6707317073170627,,,nan,0.03,576.8625075711691,,,143.45,1330.15,1186.7,12192.3,12192.3,-1558.8,468.0,1.64,2013,20165.199999999997,11638.3,-3286.3,2639.2,9.26,41838.7,13256.099999999999,-7258.6,6576.1,23.07,86957.9,14448.699999999999,-14584.400000000001,12272.0,43.06,100.67073170731707,169.7,170.6,160.0,164.0
2013-07-22,164.5,167.45,164.05,164.85,165.74821484011176,16105,609,2669375.0,5476.0,34.0,3.4,0.35,1374431400.0,3.0,-0.15142337976983278,,,nan,0.04,577.8889899909008,,,143.45,1330.15,1186.7,12192.3,12192.3,-1558.8,468.0,1.64,2013,20165.199999999997,11638.3,-3286.3,2639.2,9.26,41838.7,13256.099999999999,-7258.6,6576.1,23.07,86957.9,14448.699999999999,-14584.400000000001,12272.0,43.06,100.51829268292683,165.0,169.2,163.0,165.1
2013-07-23,166.0,169.3,164.0,164.85,166.40525806287255,117762,3226,19596216.0,42059.0,35.72,5.3,-1.15,1374517800.0,3.0,0.0,,,nan,0.02,577.8889899909008,,,143.45,1330.15,1186.7,12192.3,12192.3,-1558.8,468.0,1.64,2013,20165.199999999997,11638.3,-3286.3,2639.2,9.26,41838.7,13256.099999999999,-7258.6,6576.1,23.07,86957.9,14448.699999999999,-14584.400000000001,12272.0,43.06,100.51829268292683,164.5,167.45,164.05,164.85
2013-07-24,165.0,166.65,160.1,160.7,162.81734378590943,39161,1618,6376090.0,17564.0,44.85,6.55,-4.3,1374604200.0,3.0,-2.5174400970579325,,,nan,0.03,595.395146235221,,,143.45,1330.15,1186.7,12192.3,12192.3,-1558.8,468.0,1.64,2013,20165.199999999997,11638.3,-3286.3,2639.2,9.26,41838.7,13256.099999999999,-7258.6,6576.1,23.07,86957.9,14448.699999999999,-14584.400000000001,12272.0,43.06,97.98780487804878,166.0,169.3,164.0,164.85
2013-07-25,160.0,170.0,156.6,165.95,158.56480878663,1136636,4632,180230470.0,1059676.0,93.23,13.4,5.95,1374690600.0,3.0,3.266957062850029,,,nan,0.02,573.3956010846641,,,143.45,1330.15,1186.7,12192.3,12192.3,-1558.8,468.0,1.64,2013,20165.199999999997,11638.3,-3286.3,2639.2,9.26,41838.7,13256.099999999999,-7258.6,6576.1,23.07,86957.9,14448.699999999999,-14584.400000000001,12272.0,43.06,101.1890243902439,165.0,166.65,160.1,160.7
2013-07-26,168.5,169.9,157.5,158.8,165.2167675811532,183819,3073,30369981.0,67126.0,36.52,12.4,-9.7,1374777000.0,3.0,-4.308526664658019,,,nan,0.03,603.7153652392947,,,143.45,1330.15,1186.7,12192.3,12192.3,-1558.8,468.0,1.64,2013,20165.199999999997,11638.3,-3286.3,2639.2,9.26,41838.7,13256.099999999999,-7258.6,6576.1,23.07,86957.9,14448.699999999999,-14584.400000000001,12272.0,43.06,96.82926829268294,160.0,170.0,156.6,165.95
2013-07-29,161.3,165.0,155.35,157.6,160.98312846308235,1049282,2105,168916699.0,1010496.0,96.3,9.65,-3.7,1375036200.0,3.0,-0.7556675062972418,,,nan,0.03,609.0736040609137,,,143.45,1330.15,1186.7,12192.3,12192.3,-1558.8,468.0,1.64,2013,20165.199999999997,11638.3,-3286.3,2639.2,9.26,41838.7,13256.099999999999,-7258.6,6576.1,23.07,86957.9,14448.699999999999,-14584.400000000001,12272.0,43.06,96.09756097560975,168.5,169.9,157.5,158.8
2013-07-30,157.05,158.9,150.15,151.45,156.42119655075928,78626,1167,12298773.0,10072.0,12.81,8.75,-5.6,1375122600.0,3.0,-3.902284263959399,,,nan,0.04,637.8672829316606,,,143.45,1330.15,1186.7,12192.3,12192.3,-1558.8,468.0,1.64,2013,20165.199999999997,11638.3,-3286.3,2639.2,9.26,41838.7,13256.099999999999,-7258.6,6576.1,23.07,86957.9,14448.699999999999,-14584.400000000001,12272.0,43.06,92.34756097560975,161.3,165.0,155.35,157.6
2013-07-31,151.45,151.45,142.9,147.35,147.45443482330916,64095,1867,9451092.0,31897.0,49.77,8.55,-4.1,1375209000.0,3.0,-2.707164080554636,,,nan,0.04,658.3983712249747,,,143.45,1330.15,1186.7,12192.3,12192.3,-1558.8,468.0,1.64,2013,20165.199999999997,11638.3,-3286.3,2639.2,9.26,41838.7,13256.099999999999,-7258.6,6576.1,23.07,86957.9,14448.699999999999,-14584.400000000001,12272.0,43.06,89.84756097560975,157.05,158.9,150.15,151.45
2013-08-01,150.0,151.7,144.5,147.1,148.34800769802737,45726,1424,6783361.0,19964.0,43.66,7.2,-2.9,1375295400.0,3.0,-0.1696640651509984,,,nan,0.04,659.6872875594834,,,143.45,1330.15,1186.7,12192.3,12192.3,-1558.8,468.0,1.64,2013,20165.199999999997,11638.3,-3286.3,2639.2,9.26,41838.7,13256.099999999999,-7258.6,6576.1,23.07,86957.9,14448.699999999999,-14584.400000000001,12272.0,43.06,89.69512195121952,151.45,151.45,142.9,147.35
2013-08-02,148.95,150.95,142.0,143.45,145.29163793361917,33353,1002,4845912.0,10380.0,31.12,8.95,-5.5,1375381800.0,3.0,-2.4813052345343367,,,nan,0.04,679.0170791216452,,,143.45,1330.15,1186.7,12192.3,12192.3,-1558.8,468.0,1.64,2013,20165.199999999997,11638.3,-3286.3,2639.2,9.26,41838.7,13256.099999999999,-7258.6,6576.1,23.07,86957.9,14448.699999999999,-14584.400000000001,12272.0,43.06,87.46951219512195,150.0,151.7,144.5,147.1
2013-08-05,144.0,145.4,136.9,143.55,140.1635656066275,59872,2062,8391873.0,22343.0,37.32,8.5,-0.45,1375641000.0,3.0,0.06971070059256235,,,nan,0.05,678.4743991640543,,,143.55,1330.15,1186.6000000000001,12192.3,12192.3,-1558.8,468.0,1.64,2013,20165.199999999997,11638.3,-3286.3,2639.2,9.26,41838.7,13256.099999999999,-7258.6,6576.1,23.07,86957.9,14448.699999999999,-14584.400000000001,12272.0,43.06,87.53048780487806,148.95,150.95,142.0,143.45
2013-08-06,143.0,147.0,140.5,143.55,143.46579275433493,26471,1193,3797683.0,10478.0,39.58,6.5,0.55,1375727400.0,3.0,0.0,,,nan,0.04,678.4743991640543,,,143.55,1330.15,1186.6000000000001,12192.3,12192.3,-1558.8,468.0,1.64,2013,20165.199999999997,11638.3,-3286.3,2639.2,9.26,41838.7,13256.099999999999,-7258.6,6576.1,23.07,86957.9,14448.699999999999,-14584.400000000001,12272.0,43.06,87.53048780487806,144.0,145.4,136.9,143.55
2013-08-07,144.0,148.25,142.6,146.15,145.88311546444305,27463,989,4006388.0,10574.0,38.5,5.65,2.15,1375813800.0,3.0,1.8112156043190497,,,nan,0.05,664.6253848785494,,,146.15,1330.15,1184.0,12192.3,12192.3,-1558.8,468.0,1.64,2013,20165.199999999997,11638.3,-3286.3,2639.2,9.26,41838.7,13256.099999999999,-7258.6,6576.1,23.07,86957.9,14448.699999999999,-14584.400000000001,12272.0,43.06,89.1158536585366,143.0,147.0,140.5,143.55
2013-08-08,147.0,152.5,143.95,148.25,149.06435180085913,36316,1940,5413421.0,11939.0,32.88,8.55,1.25,1375900200.0,3.0,1.436879917892564,,,nan,0.05,653.7942664418213,,,148.25,1330.15,1181.9,12192.3,12192.3,-1558.8,468.0,1.64,2013,20165.199999999997,11638.3,-3286.3,2639.2,9.26,41838.7,13256.099999999999,-7258.6,6576.1,23.07,86957.9,14448.699999999999,-14584.400000000001,12272.0,43.06,90.39634146341464,144.0,148.25,142.6,146.15
2013-08-12,150.0,151.35,143.75,149.6,149.0089836331434,46863,2187,6983008.0,23961.0,51.13,7.6,-0.4,1376245800.0,3.0,0.9106239460370924,,,nan,0.06,646.9919786096258,,,149.6,1330.15,1180.5500000000002,12192.3,12192.3,-1558.8,468.0,1.64,2013,20165.199999999997,11638.3,-3286.3,2639.2,9.26,41838.7,13256.099999999999,-7258.6,6576.1,23.07,86957.9,14448.699999999999,-14584.400000000001,12272.0,43.06,91.21951219512195,147.0,152.5,143.95,148.25
2013-08-13,149.0,156.2,148.35,153.3,153.40771486011056,119380,4887,18313813.0,63143.0,52.89,7.85,4.3,1376332200.0,3.0,2.473262032085577,,,nan,0.06,628.9628180039139,,,153.3,1330.15,1176.8500000000001,12192.3,12192.3,-1558.8,468.0,1.64,2013,20165.199999999997,11638.3,-3286.3,2639.2,9.26,41838.7,13256.099999999999,-7258.6,6576.1,23.07,86957.9,14448.699999999999,-14584.400000000001,12272.0,43.06,93.47560975609757,150.0,151.35,143.75,149.6
2013-08-14,154.85,168.6,153.55,164.5,162.59435734057553,478675,10594,77829854.0,116926.0,24.43,15.05,9.65,1376418600.0,3.0,7.30593607305936,,,nan,0.05,579.3313069908814,,,159.9,1330.15,1170.25,12192.3,12192.3,-1558.8,468.0,1.64,2013,20165.199999999997,11638.3,-3286.3,2639.2,9.26,41838.7,13256.099999999999,-7258.6,6576.1,23.07,86957.9,14448.699999999999,-14584.400000000001,12272.0,43.06,100.3048780487805,149.0,156.2,148.35,153.3
2013-08-16,161.1,167.0,156.45,159.9,161.1882043113324,219097,9140,35315852.0,53259.0,24.31,10.55,-1.2,1376591400.0,3.0,-2.7963525835866254,,,nan,0.05,598.8742964352721,,,159.9,1330.15,1170.25,12192.3,12192.3,-1558.8,468.0,1.64,2013,20165.199999999997,11638.3,-3286.3,2639.2,9.26,41838.7,13256.099999999999,-7258.6,6576.1,23.07,86957.9,14448.699999999999,-14584.400000000001,12272.0,43.06,97.50000000000001,154.85,168.6,153.55,164.5
2013-08-19,160.15,162.15,155.0,160.15,157.98490375894386,49615,2006,7838421.0,12675.0,25.55,7.15,0.0,1376850600.0,3.0,0.1563477173233352,,,nan,0.06,597.7833281298782,,,160.15,1330.15,1170.0,12192.3,12192.3,-1558.8,468.0,1.64,2013,20165.199999999997,11638.3,-3286.3,2639.2,9.26,41838.7,13256.099999999999,-7258.6,6576.1,23.07,86957.9,14448.699999999999,-14584.400000000001,12272.0,43.06,97.65243902439025,161.1,167.0,156.45,159.9
2013-08-20,162.0,168.0,158.95,165.95,163.8390634159799,115996,3102,19004676.0,30079.0,25.93,9.05,3.95,1376937000.0,3.0,3.6216047455510436,,,nan,0.04,573.3956010846641,,,161.65,1330.15,1168.5,12192.3,12192.3,-1558.8,468.0,1.64,2013,20165.199999999997,11638.3,-3286.3,2639.2,9.26,41838.7,13256.099999999999,-7258.6,6576.1,23.07,86957.9,14448.699999999999,-14584.400000000001,12272.0,43.06,101.1890243902439,160.15,162.15,155.0,160.15
2013-08-21,165.9,172.6,161.1,162.8,167.15375917789004,139738,4273,23357732.0,35657.0,25.52,11.5,-3.1,1377023400.0,3.0,-1.8981620970171642,,,nan,0.04,586.4250614250614,,,161.65,1330.15,1168.5,12192.3,12192.3,-1558.8,468.0,1.64,2013,20165.199999999997,11638.3,-3286.3,2639.2,9.26,41838.7,13256.099999999999,-7258.6,6576.1,23.07,86957.9,14448.699999999999,-14584.400000000001,12272.0,43.06,99.26829268292684,162.0,168.0,158.95,165.95
2013-08-22,162.0,168.2,160.65,166.95,165.3430345722495,53945,1663,8919430.0,17003.0,31.52,7.55,4.95,1377109800.0,3.0,2.5491400491400418,,,nan,0.03,569.3620844564241,,,161.65,1330.15,1168.5,12192.3,12192.3,-1558.8,468.0,1.64,2013,20165.199999999997,11638.3,-3286.3,2639.2,9.26,41838.7,13256.099999999999,-7258.6,6576.1,23.07,86957.9,14448.699999999999,-14584.400000000001,12272.0,43.06,101.79878048780488,165.9,172.6,161.1,162.8
2013-08-23,168.0,168.85,163.35,165.0,165.49736216376877,26916,1205,4454527.0,7873.0,29.25,5.5,-3.0,1377196200.0,3.0,-1.1680143755615435,,,nan,0.03,577.2727272727273,,,161.65,1330.15,1168.5,12192.3,12192.3,-1558.8,468.0,1.64,2013,20165.199999999997,11638.3,-3286.3,2639.2,9.26,41838.7,13256.099999999999,-7258.6,6576.1,23.07,86957.9,14448.699999999999,-14584.400000000001,12272.0,43.06,100.60975609756098,162.0,168.2,160.65,166.95
2013-08-26,165.7,169.9,164.3,166.75,167.8013262142611,46448,1263,7794036.0,9352.0,20.13,5.6,1.05,1377455400.0,3.0,1.0606060606060508,,,nan,0.04,570.1649175412294,,,161.65,1330.15,1168.5,12192.3,12192.3,-1558.8,468.0,1.64,2013,20165.199999999997,11638.3,-3286.3,2639.2,9.26,41838.7,13256.099999999999,-7258.6,6576.1,23.07,86957.9,14448.699999999999,-14584.400000000001,12272.0,43.06,101.67682926829269,168.0,168.85,163.35,165.0
2013-08-27,168.0,168.5,162.05,165.4,165.76576092174747,52075,1720,8632252.0,13314.0,25.57,6.45,-2.6,1377541800.0,3.0,-0.809595202398794,,,nan,0.05,575.6348246674728,,,161.65,1330.15,1168.5,12192.3,12192.3,-1558.8,468.0,1.64,2013,20165.199999999997,11638.3,-3286.3,2639.2,9.26,41838.7,13256.099999999999,-7258.6,6576.1,23.07,86957.9,14448.699999999999,-14584.400000000001,12272.0,43.06,100.85365853658537,165.7,169.9,164.3,166.75
2013-08-28,166.5,168.5,162.0,166.85,165.47228614307153,59970,1884,9923373.0,21676.0,36.14,6.5,0.35,1377628200.0,3.0,0.8766626360338536,,,nan,0.03,569.7632604135451,,,161.65,1330.15,1168.5,12192.3,12192.3,-1558.8,468.0,1.64,2013,20165.199999999997,11638.3,-3286.3,2639.2,9.26,41838.7,13256.099999999999,-7258.6,6576.1,23.07,86957.9,14448.699999999999,-14584.400000000001,12272.0,43.06,101.73780487804878,168.0,168.5,162.05,165.4
2013-08-29,167.5,174.2,166.5,168.15,169.50849376591407,212862,7098,36081917.0,75103.0,35.28,7.7,0.65,1377714600.0,3.0,0.7791429427629781,,,nan,0.02,564.5851917930419,,,161.65,1330.15,1168.5,12192.3,12192.3,-1558.8,468.0,1.64,2013,20165.199999999997,11638.3,-3286.3,2639.2,9.26,41838.7,13256.099999999999,-7258.6,6576.1,23.07,86957.9,14448.699999999999,-14584.400000000001,12272.0,43.06,102.53048780487806,166.5,168.5,162.0,166.85
2013-08-30,168.4,169.5,163.1,164.55,166.06505422620071,58090,3589,9646719.0,20430.0,35.17,6.4,-3.85,1377801000.0,3.0,-2.140945584299725,,,nan,0.03,579.1248860528715,,,161.65,1330.15,1168.5,12192.3,12192.3,-1558.8,468.0,1.64,2013,20165.199999999997,11638.3,-3286.3,2639.2,9.26,41838.7,13256.099999999999,-7258.6,6576.1,23.07,86957.9,14448.699999999999,-14584.400000000001,12272.0,43.06,100.33536585365854,167.5,174.2,166.5,168.15
2013-09-02,166.0,168.5,164.0,167.55,166.74311001759872,58527,3897,9758974.0,29653.0,50.67,4.5,1.55,1378060200.0,3.0,1.823154056517784,,,nan,,566.9650850492391,,,161.65,1330.15,1168.5,12192.3,12192.3,-1558.8,468.0,1.64,2013,20165.199999999997,11638.3,-3286.3,2639.2,9.26,41838.7,13256.099999999999,-7258.6,6576.1,23.07,86957.9,14448.699999999999,-14584.400000000001,12272.0,43.06,102.16463414634147,168.4,169.5,163.1,164.55
2013-09-03,168.0,168.05,160.05,162.9,163.91282069529944,28103,1854,4606442.0,8959.0,31.88,8.0,-5.1,1378146600.0,3.0,-2.7752909579230156,,,nan,0.02,586.0036832412522,,,161.65,1330.15,1168.5,12192.3,12192.3,-1558.8,468.0,1.64,2013,20165.199999999997,11638.3,-3286.3,2639.2,9.26,41838.7,13256.099999999999,-7258.6,6576.1,23.07,86957.9,14448.699999999999,-14584.400000000001,12272.0,43.06,99.32926829268294,166.0,168.5,164.0,167.55
2013-09-04,163.0,164.0,160.0,163.25,161.9888057613015,53599,2837,8682438.0,21820.0,40.71,4.0,0.25,1378233000.0,3.0,0.21485573971762317,,,nan,0.02,584.5329249617151,,,161.65,1330.15,1168.5,12192.3,12192.3,-1558.8,468.0,1.64,2013,20165.199999999997,11638.3,-3286.3,2639.2,9.26,41838.7,13256.099999999999,-7258.6,6576.1,23.07,86957.9,14448.699999999999,-14584.400000000001,12272.0,43.06,99.54268292682927,168.0,168.05,160.05,162.9
2013-09-05,163.7,167.0,161.9,162.4,163.6156771603634,42597,1826,6969537.0,14778.0,34.69,5.1,-1.3,1378319400.0,3.0,-0.5206738131699806,,,nan,0.02,588.115763546798,,,161.65,1330.15,1168.5,12192.3,12192.3,-1558.8,468.0,1.64,2013,20165.199999999997,11638.3,-3286.3,2639.2,9.26,41838.7,13256.099999999999,-7258.6,6576.1,23.07,86957.9,14448.699999999999,-14584.400000000001,12272.0,43.06,99.02439024390245,163.0,164.0,160.0,163.25
2013-09-06,163.0,163.55,160.75,161.65,162.29806946956552,27091,1221,4396817.0,10768.0,39.75,2.8,-1.35,1378405800.0,3.0,-0.4618226600985209,,,nan,0.02,591.3083823074544,,,161.65,1330.15,1168.5,12192.3,12192.3,-1558.8,468.0,1.64,2013,20165.199999999997,11638.3,-3286.3,2639.2,9.26,41838.7,13256.099999999999,-7258.6,6576.1,23.07,86957.9,14448.699999999999,-14584.400000000001,12272.0,43.06,98.56707317073172,163.7,167.0,161.9,162.4
2013-09-10,165.5,167.0,162.7,165.25,164.8873422135435,71695,1864,11821598.0,20229.0,28.22,4.3,-0.25,1378751400.0,3.0,2.2270337148159625,,,nan,0.02,576.2481089258699,,,165.25,1330.15,1164.9,12192.3,12192.3,-1558.8,468.0,1.64,2013,20165.199999999997,11638.3,-3286.3,2639.2,9.26,41838.7,13256.099999999999,-7258.6,6576.1,23.07,86957.9,14448.699999999999,-14584.400000000001,12272.0,43.06,100.76219512195122,163.0,163.55,160.75,161.65
2013-09-11,165.25,171.75,165.1,168.75,169.71228638244287,83385,2823,14151459.0,24783.0,29.72,6.65,3.5,1378837800.0,3.0,2.1180030257186067,,,nan,0.02,562.2222222222222,,,168.75,1330.15,1161.4,12192.3,12192.3,-1558.8,468.0,1.64,2013,20165.199999999997,11638.3,-3286.3,2639.2,9.26,41838.7,13256.099999999999,-7258.6,6576.1,23.07,86957.9,14448.699999999999,-14584.400000000001,12272.0,43.06,102.89634146341464,165.5,167.0,162.7,165.25
2013-09-12,170.2,181.65,168.2,179.25,176.0061592267408,219021,5861,38549045.0,54311.0,24.8,13.45,9.05,1378924200.0,3.0,6.222222222222218,,,nan,0.01,523.4309623430962,,,178.55,1330.15,1151.6000000000001,12192.3,12192.3,-1558.8,468.0,1.64,2013,20165.199999999997,11638.3,-3286.3,2639.2,9.26,41838.7,13256.099999999999,-7258.6,6576.1,23.07,86957.9,14448.699999999999,-14584.400000000001,12272.0,43.06,109.29878048780489,165.25,171.75,165.1,168.75
2013-09-13,181.15,184.25,179.65,181.15,181.9028658679821,127710,3042,23230815.0,26879.0,21.05,4.6,0.0,1379010600.0,3.0,1.05997210599722,,,nan,0.01,516.8920783880762,,,178.55,1330.15,1151.6000000000001,12192.3,12192.3,-1558.8,468.0,1.64,2013,20165.199999999997,11638.3,-3286.3,2639.2,9.26,41838.7,13256.099999999999,-7258.6,6576.1,23.07,86957.9,14448.699999999999,-14584.400000000001,12272.0,43.06,110.45731707317074,170.2,181.65,168.2,179.25
2013-09-16,180.2,184.95,177.1,178.55,180.16608180058083,49584,1583,8933355.0,10645.0,21.47,7.85,-1.65,1379269800.0,3.0,-1.4352746342809808,,,nan,0.02,525.8751050126015,,,178.55,1330.15,1151.6000000000001,12192.3,12192.3,-1558.8,468.0,1.64,2013,20165.199999999997,11638.3,-3286.3,2639.2,9.26,41838.7,13256.099999999999,-7258.6,6576.1,23.07,86957.9,14448.699999999999,-14584.400000000001,12272.0,43.06,108.87195121951221,181.15,184.25,179.65,181.15
2013-09-17,179.0,183.3,177.75,181.65,180.3102368124295,39905,1249,7195280.0,11017.0,27.61,5.55,2.65,1379356200.0,3.0,1.7362083450013888,,,nan,0.01,515.1940545004129,,,179.15,1330.15,1151.0,12192.3,12192.3,-1558.8,468.0,1.64,2013,20165.199999999997,11638.3,-3286.3,2639.2,9.26,41838.7,13256.099999999999,-7258.6,6576.1,23.07,86957.9,14448.699999999999,-14584.400000000001,12272.0,43.06,110.76219512195122,180.2,184.95,177.1,178.55
2013-09-18,182.0,183.45,175.35,179.15,180.21475195822453,36768,1204,6626136.0,10833.0,29.46,8.1,-2.85,1379442600.0,3.0,-1.3762730525736289,,,nan,0.01,523.7789561819704,,,179.15,1330.15,1151.0,12192.3,12192.3,-1558.8,468.0,1.64,2013,20165.199999999997,11638.3,-3286.3,2639.2,9.26,41838.7,13256.099999999999,-7258.6,6576.1,23.07,86957.9,14448.699999999999,-14584.400000000001,12272.0,43.06,109.23780487804879,179.0,183.3,177.75,181.65
2013-09-19,183.0,188.3,180.7,186.2,185.0568246716162,80546,3244,14905587.0,28040.0,34.81,7.6,3.2,1379529000.0,3.0,3.935249790678186,,,nan,0.01,500.16111707841037,,,184.1,1330.15,1146.0500000000002,12192.3,12192.3,-1558.8,468.0,1.64,2013,20165.199999999997,11638.3,-3286.3,2639.2,9.26,41838.7,13256.099999999999,-7258.6,6576.1,23.07,86957.9,14448.699999999999,-14584.400000000001,12272.0,43.06,113.53658536585365,182.0,183.45,175.35,179.15
2013-09-20,183.2,188.0,181.55,186.5,184.99172282449456,40956,1405,7576521.0,11304.0,27.6,6.45,3.3,1379615400.0,3.0,0.1611170784103111,,,nan,0.01,499.1957104557641,,,184.1,1330.15,1146.0500000000002,12192.3,12192.3,-1558.8,468.0,1.64,2013,20165.199999999997,11638.3,-3286.3,2639.2,9.26,41838.7,13256.099999999999,-7258.6,6576.1,23.07,86957.9,14448.699999999999,-14584.400000000001,12272.0,43.06,113.71951219512196,183.0,188.3,180.7,186.2
2013-09-23,186.0,187.0,182.1,184.1,184.97173599670512,19424,842,3592891.0,5747.0,29.59,4.9,-1.9,1379874600.0,3.0,-1.286863270777483,,,nan,0.02,507.007061379685,,,184.1,1330.15,1146.0500000000002,12192.3,12192.3,-1558.8,468.0,1.64,2013,20165.199999999997,11638.3,-3286.3,2639.2,9.26,41838.7,13256.099999999999,-7258.6,6576.1,23.07,86957.9,14448.699999999999,-14584.400000000001,12272.0,43.06,112.25609756097562,183.2,188.0,181.55,186.5
2013-09-24,183.3,189.5,182.85,185.0,186.58871455509305,56214,2169,10488898.0,9322.0,16.58,6.65,1.7,1379961000.0,3.0,0.4888647474198926,,,nan,0.02,504.05405405405406,,,184.5,1330.15,1145.65,12192.3,12192.3,-1558.8,468.0,1.64,2013,20165.199999999997,11638.3,-3286.3,2639.2,9.26,41838.7,13256.099999999999,-7258.6,6576.1,23.07,86957.9,14448.699999999999,-14584.400000000001,12272.0,43.06,112.8048780487805,186.0,187.0,182.1,184.1
2013-09-25,186.0,187.0,182.5,184.5,185.02819010138168,23377,818,4325404.0,5065.0,21.67,4.5,-1.5,1380047400.0,3.0,-0.2702702702702675,,,nan,0.02,505.6910569105691,,,184.5,1330.15,1145.65,12192.3,12192.3,-1558.8,468.0,1.64,2013,20165.199999999997,11638.3,-3286.3,2639.2,9.26,41838.7,13256.099999999999,-7258.6,6576.1,23.07,86957.9,14448.699999999999,-14584.400000000001,12272.0,43.06,112.5,183.3,189.5,182.85,185.0
2013-09-26,186.0,189.0,184.65,187.25,186.64309867814325,52048,2078,9714400.0,19672.0,37.8,4.35,1.25,1380133800.0,3.0,1.490514905149043,,,nan,0.0,496.7957276368491,,,187.25,1330.15,1142.9,12192.3,12192.3,-1558.8,468.0,1.64,2013,20165.199999999997,11638.3,-3286.3,2639.2,9.26,41838.7,13256.099999999999,-7258.6,6576.1,23.07,86957.9,14448.699999999999,-14584.400000000001,12272.0,43.06,114.17682926829269,186.0,187.0,182.5,184.5
2013-09-27,188.0,198.4,188.0,195.25,193.51124248223076,175584,4470,33977478.0,59996.0,34.17,10.4,7.25,1380220200.0,3.0,4.272363150867831,,,nan,0.02,472.3431498079385,,,188.1,1330.15,1142.0500000000002,12192.3,12192.3,-1558.8,468.0,1.64,2013,20165.199999999997,11638.3,-3286.3,2639.2,9.26,41838.7,13256.099999999999,-7258.6,6576.1,23.07,86957.9,14448.699999999999,-14584.400000000001,12272.0,43.06,119.0548780487805,186.0,189.0,184.65,187.25
