Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2015-08-20,928.45,928.5,901.7,904.15,911.3621888315764,4459,524,4063764.0,2002.0,44.9,26.8,-24.3,1440009000.0,20.0,-2.3015830136690285,,,nan,0.02,93.55195487474424,,,624.7,3201.9,2577.2,8342.9,8225.7,-1609.5,3364.8,19.5,2015,19759.1,154.0,-3880.0,5515.3,31.96,42297.7,432.4,-7298.7,12567.6,72.83,72081.0,28122.100000000006,-12773.8,15206.2,88.11000000000001,46.36666666666667,936.35,947.0,917.3,925.45
2015-08-21,900.0,931.2,898.0,926.95,920.6677663734116,8184,703,7534745.0,4969.0,60.72,33.2,26.95,1440095400.0,20.0,2.521705469225255,,,nan,0.03,88.79119693618858,,,624.7,3201.9,2577.2,8342.9,8225.7,-1609.5,3364.8,19.5,2015,19759.1,154.0,-3880.0,5515.3,31.96,42297.7,432.4,-7298.7,12567.6,72.83,72081.0,28122.100000000006,-12773.8,15206.2,88.11000000000001,47.53589743589744,928.45,928.5,901.7,904.15
2015-08-24,908.8,912.6,864.05,870.45,892.0651147098515,8892,703,7932243.0,4466.0,50.22,48.55,-38.35,1440354600.0,20.0,-6.095258643939805,,,nan,0.06,101.04543626859667,,,624.7,3201.9,2577.2,8342.9,8225.7,-1609.5,3364.8,19.5,2015,19759.1,154.0,-3880.0,5515.3,31.96,42297.7,432.4,-7298.7,12567.6,72.83,72081.0,28122.100000000006,-12773.8,15206.2,88.11000000000001,44.63846153846154,900.0,931.2,898.0,926.95
2015-08-25,900.2,908.3,852.0,875.75,880.5320986159867,24783,1344,21822227.0,8520.0,34.38,56.3,-24.45,1440441000.0,20.0,0.6088804641277479,,,nan,0.07,99.82871824150727,,,624.7,3201.9,2577.2,8342.9,8225.7,-1609.5,3364.8,19.5,2015,19759.1,154.0,-3880.0,5515.3,31.96,42297.7,432.4,-7298.7,12567.6,72.83,72081.0,28122.100000000006,-12773.8,15206.2,88.11000000000001,44.91025641025641,908.8,912.6,864.05,870.45
2015-08-26,883.15,899.95,867.05,879.9,891.139782655018,9386,519,8364238.0,5509.0,58.69,32.9,-3.25,1440527400.0,20.0,0.4738795318298683,,,nan,0.06,98.8862370723946,,,624.7,3201.9,2577.2,8342.9,8225.7,-1609.5,3364.8,19.5,2015,19759.1,154.0,-3880.0,5515.3,31.96,42297.7,432.4,-7298.7,12567.6,72.83,72081.0,28122.100000000006,-12773.8,15206.2,88.11000000000001,45.12307692307692,900.2,908.3,852.0,875.75
2015-08-27,890.0,905.0,885.85,893.7,893.6004238872958,8021,608,7167569.0,2950.0,36.78,19.15,3.7,1440613800.0,20.0,1.568360040913741,,,nan,0.06,95.81515049792995,,,624.7,3201.9,2577.2,8342.9,8225.7,-1609.5,3364.8,19.5,2015,19759.1,154.0,-3880.0,5515.3,31.96,42297.7,432.4,-7298.7,12567.6,72.83,72081.0,28122.100000000006,-12773.8,15206.2,88.11000000000001,45.830769230769235,883.15,899.95,867.05,879.9
2015-08-28,905.0,938.0,905.0,928.1,915.0527240773288,9673,940,8851305.0,3813.0,39.42,33.0,23.1,1440700200.0,20.0,3.8491663869307358,,,nan,0.06,88.55726753582587,,,624.7,3201.9,2577.2,8342.9,8225.7,-1609.5,3364.8,19.5,2015,19759.1,154.0,-3880.0,5515.3,31.96,42297.7,432.4,-7298.7,12567.6,72.83,72081.0,28122.100000000006,-12773.8,15206.2,88.11000000000001,47.59487179487179,890.0,905.0,885.85,893.7
2015-08-31,940.0,990.0,934.7,969.65,968.756511741034,22613,1736,21906491.0,8518.0,37.67,55.3,29.65,1440959400.0,20.0,4.476888266350598,,,nan,0.08,80.47749187851288,,,624.7,3201.9,2577.2,8342.9,8225.7,-1609.5,3364.8,19.5,2015,19759.1,154.0,-3880.0,5515.3,31.96,42297.7,432.4,-7298.7,12567.6,72.83,72081.0,28122.100000000006,-12773.8,15206.2,88.11000000000001,49.725641025641025,905.0,938.0,905.0,928.1
2015-09-01,969.0,970.85,935.25,938.7,955.945957820738,9104,700,8702932.0,3580.0,39.32,35.6,-30.3,1441045800.0,20.0,-3.191873356365693,,,nan,0.03,86.42803877703204,,,624.7,3201.9,2577.2,8342.9,8225.7,-1609.5,3364.8,19.5,2015,19759.1,154.0,-3880.0,5515.3,31.96,42297.7,432.4,-7298.7,12567.6,72.83,72081.0,28122.100000000006,-12773.8,15206.2,88.11000000000001,48.13846153846154,940.0,990.0,934.7,969.65
2015-09-02,940.0,945.0,888.0,897.1,919.3458534444932,11395,1049,10475946.0,6257.0,54.91,57.0,-42.9,1441132200.0,20.0,-4.431660807499737,,,nan,0.03,95.07301304202429,,,624.7,3201.9,2577.2,8342.9,8225.7,-1609.5,3364.8,19.5,2015,19759.1,154.0,-3880.0,5515.3,31.96,42297.7,432.4,-7298.7,12567.6,72.83,72081.0,28122.100000000006,-12773.8,15206.2,88.11000000000001,46.00512820512821,969.0,970.85,935.25,938.7
2015-09-03,910.0,910.0,885.0,887.8,894.2421490147782,6496,871,5808997.0,2818.0,43.38,25.0,-22.2,1441218600.0,20.0,-1.0366737264519088,,,nan,0.02,97.11646767289932,,,624.7,3201.9,2577.2,8342.9,8225.7,-1609.5,3364.8,19.5,2015,19759.1,154.0,-3880.0,5515.3,31.96,42297.7,432.4,-7298.7,12567.6,72.83,72081.0,28122.100000000006,-12773.8,15206.2,88.11000000000001,45.52820512820512,940.0,945.0,888.0,897.1
2015-09-04,890.0,902.85,873.0,878.65,886.2476276096295,10011,831,8872225.0,4765.0,47.6,29.85,-11.35,1441305000.0,20.0,-1.0306375309754423,,,nan,0.02,99.16917999203324,,,624.7,3201.9,2577.2,8342.9,8225.7,-1609.5,3364.8,19.5,2015,19759.1,154.0,-3880.0,5515.3,31.96,42297.7,432.4,-7298.7,12567.6,72.83,72081.0,28122.100000000006,-12773.8,15206.2,88.11000000000001,45.05897435897436,910.0,910.0,885.0,887.8
2015-09-07,881.1,885.0,853.05,857.7,863.3708791208791,4004,635,3456937.0,2172.0,54.25,31.95,-23.4,1441564200.0,20.0,-2.384339611904618,,,nan,,104.03404453771712,,,624.7,3201.9,2577.2,8342.9,8225.7,-1609.5,3364.8,19.5,2015,19759.1,154.0,-3880.0,5515.3,31.96,42297.7,432.4,-7298.7,12567.6,72.83,72081.0,28122.100000000006,-12773.8,15206.2,88.11000000000001,43.98461538461539,890.0,902.85,873.0,878.65
2015-09-08,858.0,862.75,830.0,848.65,846.611655011655,4290,578,3631964.0,1763.0,41.1,32.75,-9.35,1441650600.0,20.0,-1.0551474874664901,,,nan,0.06,106.20986272314852,,,624.7,3201.9,2577.2,8342.9,8225.7,-1609.5,3364.8,19.5,2015,19759.1,154.0,-3880.0,5515.3,31.96,42297.7,432.4,-7298.7,12567.6,72.83,72081.0,28122.100000000006,-12773.8,15206.2,88.11000000000001,43.52051282051282,881.1,885.0,853.05,857.7
2015-09-09,859.85,865.0,848.1,853.45,853.5083426028922,6293,584,5371128.0,3133.0,49.79,16.9,-6.4,1441737000.0,20.0,0.5656041948977952,,,nan,0.03,105.05009080789733,,,624.7,3201.9,2577.2,8342.9,8225.7,-1609.5,3364.8,19.5,2015,19759.1,154.0,-3880.0,5515.3,31.96,42297.7,432.4,-7298.7,12567.6,72.83,72081.0,28122.100000000006,-12773.8,15206.2,88.11000000000001,43.766666666666666,858.0,862.75,830.0,848.65
2015-09-10,882.0,882.0,855.05,867.4,866.5234575835475,12448,990,10786484.0,4506.0,36.2,26.95,-14.6,1441823400.0,20.0,1.6345421524400772,,,nan,0.02,101.75236338482824,,,624.7,3201.9,2577.2,8342.9,8225.7,-1609.5,3364.8,19.5,2015,19759.1,154.0,-3880.0,5515.3,31.96,42297.7,432.4,-7298.7,12567.6,72.83,72081.0,28122.100000000006,-12773.8,15206.2,88.11000000000001,44.48205128205128,859.85,865.0,848.1,853.45
2015-09-11,868.9,870.05,843.0,846.75,849.8723236775818,6352,903,5398389.0,2631.0,41.42,27.05,-22.15,1441909800.0,20.0,-2.380677887940974,,,nan,0.04,106.67257159728373,,,624.7,3201.9,2577.2,8342.9,8225.7,-1609.5,3364.8,19.5,2015,19759.1,154.0,-3880.0,5515.3,31.96,42297.7,432.4,-7298.7,12567.6,72.83,72081.0,28122.100000000006,-12773.8,15206.2,88.11000000000001,43.42307692307692,882.0,882.0,855.05,867.4
2015-09-14,844.35,864.0,844.35,850.6,855.7371037911746,1609,192,1376881.0,741.0,46.05,19.65,6.25,1442169000.0,20.0,0.4546796575140233,,,nan,0.07,105.73712673407005,,,624.7,3201.9,2577.2,8342.9,8225.7,-1609.5,3364.8,19.5,2015,19759.1,154.0,-3880.0,5515.3,31.96,42297.7,432.4,-7298.7,12567.6,72.83,72081.0,28122.100000000006,-12773.8,15206.2,88.11000000000001,43.62051282051282,868.9,870.05,843.0,846.75
2015-09-15,849.85,853.75,836.65,844.4,844.4344596800522,12252,399,10346011.0,5570.0,45.46,17.1,-5.45,1442255400.0,20.0,-0.7288972490007151,,,nan,0.07,107.2477498815727,,,624.7,3201.9,2577.2,8342.9,8225.7,-1609.5,3364.8,19.5,2015,19759.1,154.0,-3880.0,5515.3,31.96,42297.7,432.4,-7298.7,12567.6,72.83,72081.0,28122.100000000006,-12773.8,15206.2,88.11000000000001,43.3025641025641,844.35,864.0,844.35,850.6
2015-09-16,855.65,858.7,828.5,838.4,841.2869073937607,4071,309,3424879.0,2166.0,53.21,30.2,-17.25,1442341800.0,20.0,-0.710563713879675,,,nan,0.06,108.73091603053436,,,624.7,3201.9,2577.2,8342.9,8225.7,-1609.5,3364.8,19.5,2015,19759.1,154.0,-3880.0,5515.3,31.96,42297.7,432.4,-7298.7,12567.6,72.83,72081.0,28122.100000000006,-12773.8,15206.2,88.11000000000001,42.99487179487179,849.85,853.75,836.65,844.4
2015-09-18,835.0,849.25,805.0,816.35,826.3841719077568,7632,675,6306964.0,3734.0,48.93,44.25,-18.65,1442514600.0,20.0,-2.6300095419847236,,,nan,0.0,114.36883689593924,,,624.7,3201.9,2577.2,8342.9,8225.7,-1609.5,3364.8,19.5,2015,19759.1,154.0,-3880.0,5515.3,31.96,42297.7,432.4,-7298.7,12567.6,72.83,72081.0,28122.100000000006,-12773.8,15206.2,88.11000000000001,41.864102564102566,855.65,858.7,828.5,838.4
2015-09-21,819.0,834.0,810.0,827.15,821.1196953210009,16542,1462,13582962.0,8542.0,51.64,24.0,8.15,1442773800.0,20.0,1.3229619648434943,,,nan,0.01,111.56984827419451,,,624.7,3201.9,2577.2,8342.9,8225.7,-1609.5,3364.8,19.5,2015,19759.1,154.0,-3880.0,5515.3,31.96,42297.7,432.4,-7298.7,12567.6,72.83,72081.0,28122.100000000006,-12773.8,15206.2,88.11000000000001,42.41794871794872,835.0,849.25,805.0,816.35
2015-09-22,830.0,859.85,830.0,841.35,847.0803259604191,7731,1106,6548778.0,3511.0,45.41,29.85,11.35,1442860200.0,20.0,1.7167381974249052,,,nan,0.0,107.9990491472039,,,624.7,3201.9,2577.2,8342.9,8225.7,-1609.5,3364.8,19.5,2015,19759.1,154.0,-3880.0,5515.3,31.96,42297.7,432.4,-7298.7,12567.6,72.83,72081.0,28122.100000000006,-12773.8,15206.2,88.11000000000001,43.146153846153844,819.0,834.0,810.0,827.15
2015-09-23,835.0,846.0,832.0,837.95,837.7439358372458,10224,493,8565094.0,6714.0,65.67,14.0,2.95,1442946600.0,20.0,-0.4041124383431405,,,nan,0.01,108.84300972611732,,,624.7,3201.9,2577.2,8342.9,8225.7,-1609.5,3364.8,19.5,2015,19759.1,154.0,-3880.0,5515.3,31.96,42297.7,432.4,-7298.7,12567.6,72.83,72081.0,28122.100000000006,-12773.8,15206.2,88.11000000000001,42.97179487179488,830.0,859.85,830.0,841.35
2015-09-24,845.0,873.0,840.0,856.35,858.7249584579594,15045,855,12919517.0,7276.0,48.36,33.0,11.35,1443033000.0,20.0,2.195835073691743,,,nan,0.01,104.35569568517545,,,624.7,3201.9,2577.2,8342.9,8225.7,-1609.5,3364.8,19.5,2015,19759.1,154.0,-3880.0,5515.3,31.96,42297.7,432.4,-7298.7,12567.6,72.83,72081.0,28122.100000000006,-12773.8,15206.2,88.11000000000001,43.91538461538462,835.0,846.0,832.0,837.95
2015-09-28,863.1,875.05,853.0,866.65,864.4101911945272,11402,490,9856005.0,8694.0,76.25,22.05,3.55,1443378600.0,20.0,1.2027792374613044,,,nan,0.01,101.92696013384874,,,624.7,3201.9,2577.2,8342.9,8225.7,-1609.5,3364.8,19.5,2015,19759.1,154.0,-3880.0,5515.3,31.96,42297.7,432.4,-7298.7,12567.6,72.83,72081.0,28122.100000000006,-12773.8,15206.2,88.11000000000001,44.44358974358974,845.0,873.0,840.0,856.35
2015-09-29,865.0,867.0,844.95,850.2,859.1957421094222,21513,1242,18483878.0,6523.0,30.32,22.05,-14.8,1443465000.0,20.0,-1.8981134252581744,,,nan,0.01,105.83392143025168,,,624.7,3201.9,2577.2,8342.9,8225.7,-1609.5,3364.8,19.5,2015,19759.1,154.0,-3880.0,5515.3,31.96,42297.7,432.4,-7298.7,12567.6,72.83,72081.0,28122.100000000006,-12773.8,15206.2,88.11000000000001,43.6,863.1,875.05,853.0,866.65
2015-09-30,860.0,884.0,852.3,872.0,867.7869822485206,7774,745,6746176.0,2662.0,34.24,31.7,12.0,1443551400.0,20.0,2.564102564102555,,,nan,0.0,100.68807339449539,,,624.7,3201.9,2577.2,8342.9,8225.7,-1609.5,3364.8,19.5,2015,19759.1,154.0,-3880.0,5515.3,31.96,42297.7,432.4,-7298.7,12567.6,72.83,72081.0,28122.100000000006,-12773.8,15206.2,88.11000000000001,44.717948717948715,865.0,867.0,844.95,850.2
2015-10-01,880.0,897.25,876.0,889.2,889.3284107844465,7381,688,6564133.0,2100.0,28.45,21.25,9.2,1443637800.0,0.0,1.9724770642201905,,,nan,0.0,96.80611785874942,,,624.7,3201.9,2577.2,9256.8,117.3,-1664.4,3163.4,18.33,2015,20914.9,147.60000000000002,-3996.5,4928.4,28.560000000000002,39238.9,403.3,-6554.900000000001,10005.800000000001,57.98,71534.8,36982.700000000004,-13300.599999999999,12853.3,74.13,48.51063829787235,860.0,884.0,852.3,872.0
2015-10-05,900.0,918.0,898.95,915.2,907.1748382035692,10198,976,9251369.0,2980.0,29.22,19.05,15.2,1443983400.0,0.0,2.923976608187129,,,nan,0.01,91.21503496503496,,,624.7,3201.9,2577.2,9256.8,117.3,-1664.4,3163.4,18.33,2015,20914.9,147.60000000000002,-3996.5,4928.4,28.560000000000002,39238.9,403.3,-6554.900000000001,10005.800000000001,57.98,71534.8,36982.700000000004,-13300.599999999999,12853.3,74.13,49.929078014184405,880.0,897.25,876.0,889.2
2015-10-06,919.95,930.0,876.05,895.45,909.513211781206,17825,1041,16212073.0,7561.0,42.42,53.95,-24.5,1444069800.0,0.0,-2.15799825174825,,,nan,0.0,95.43246412418335,,,624.7,3201.9,2577.2,9256.8,117.3,-1664.4,3163.4,18.33,2015,20914.9,147.60000000000002,-3996.5,4928.4,28.560000000000002,39238.9,403.3,-6554.900000000001,10005.800000000001,57.98,71534.8,36982.700000000004,-13300.599999999999,12853.3,74.13,48.851609383524284,900.0,918.0,898.95,915.2
2015-10-07,892.1,922.9,872.0,919.8,898.232429641105,19365,1515,17394271.0,4874.0,25.17,50.9,27.7,1444156200.0,0.0,2.7193031436707704,,,nan,0.0,90.25875190258752,,,624.7,3201.9,2577.2,9256.8,117.3,-1664.4,3163.4,18.33,2015,20914.9,147.60000000000002,-3996.5,4928.4,28.560000000000002,39238.9,403.3,-6554.900000000001,10005.800000000001,57.98,71534.8,36982.700000000004,-13300.599999999999,12853.3,74.13,50.18003273322422,919.95,930.0,876.05,895.45
2015-10-08,913.5,918.25,901.45,910.85,910.0534402783146,10348,887,9417233.0,984.0,9.51,16.8,-2.65,1444242600.0,0.0,-0.9730376168732291,,,nan,0.0,92.12823187132896,,,624.7,3201.9,2577.2,9256.8,117.3,-1664.4,3163.4,18.33,2015,20914.9,147.60000000000002,-3996.5,4928.4,28.560000000000002,39238.9,403.3,-6554.900000000001,10005.800000000001,57.98,71534.8,36982.700000000004,-13300.599999999999,12853.3,74.13,49.69176213857065,892.1,922.9,872.0,919.8
2015-10-09,916.1,939.9,909.3,920.6,910.933485215906,531551,2204,484207605.0,505937.0,95.18,30.6,4.5,1444329000.0,0.0,1.0704287204259755,,,nan,0.01,90.09341733651965,,,624.7,3201.9,2577.2,9256.8,117.3,-1664.4,3163.4,18.33,2015,20914.9,147.60000000000002,-3996.5,4928.4,28.560000000000002,39238.9,403.3,-6554.900000000001,10005.800000000001,57.98,71534.8,36982.700000000004,-13300.599999999999,12853.3,74.13,50.22367703218767,913.5,918.25,901.45,910.85
2015-10-12,928.0,930.05,906.6,927.7,920.2239745950416,74946,1364,68967106.0,3266.0,4.36,23.45,-0.3,1444588200.0,0.0,0.7712361503367404,,,nan,,88.63856850274871,,,624.7,3201.9,2577.2,9256.8,117.3,-1664.4,3163.4,18.33,2015,20914.9,147.60000000000002,-3996.5,4928.4,28.560000000000002,39238.9,403.3,-6554.900000000001,10005.800000000001,57.98,71534.8,36982.700000000004,-13300.599999999999,12853.3,74.13,50.61102018548828,916.1,939.9,909.3,920.6
2015-10-13,923.0,959.4,917.0,949.95,944.8326736236056,8337,608,7877070.0,5432.0,65.16,42.4,26.95,1444674600.0,0.0,2.3984046566777995,,,nan,0.01,84.22022211695352,,,624.7,3201.9,2577.2,9256.8,117.3,-1664.4,3163.4,18.33,2015,20914.9,147.60000000000002,-3996.5,4928.4,28.560000000000002,39238.9,403.3,-6554.900000000001,10005.800000000001,57.98,71534.8,36982.700000000004,-13300.599999999999,12853.3,74.13,51.82487725040917,928.0,930.05,906.6,927.7
2015-10-14,953.85,958.85,925.05,950.15,944.6762387387388,8880,917,8388725.0,3089.0,34.79,33.8,-3.7,1444761000.0,0.0,0.02105373967049573,,,nan,0.0,84.18144503499447,,,624.7,3201.9,2577.2,9256.8,117.3,-1664.4,3163.4,18.33,2015,20914.9,147.60000000000002,-3996.5,4928.4,28.560000000000002,39238.9,403.3,-6554.900000000001,10005.800000000001,57.98,71534.8,36982.700000000004,-13300.599999999999,12853.3,74.13,51.835788325150034,923.0,959.4,917.0,949.95
2015-10-15,947.0,947.0,918.15,925.15,932.6780465401102,6532,678,6092253.0,1308.0,20.02,28.85,-21.85,1444847400.0,0.0,-2.6311635004999223,,,nan,0.01,89.15851483543209,,,624.7,3201.9,2577.2,9256.8,117.3,-1664.4,3163.4,18.33,2015,20914.9,147.60000000000002,-3996.5,4928.4,28.560000000000002,39238.9,403.3,-6554.900000000001,10005.800000000001,57.98,71534.8,36982.700000000004,-13300.599999999999,12853.3,74.13,50.47190398254229,953.85,958.85,925.05,950.15
2015-10-16,930.0,937.0,913.6,931.0,932.9148363033568,4826,446,4502247.0,718.0,14.88,23.4,1.0,1444933800.0,0.0,0.6323298924498788,,,nan,0.01,87.96992481203007,,,624.7,3201.9,2577.2,9256.8,117.3,-1664.4,3163.4,18.33,2015,20914.9,147.60000000000002,-3996.5,4928.4,28.560000000000002,39238.9,403.3,-6554.900000000001,10005.800000000001,57.98,71534.8,36982.700000000004,-13300.599999999999,12853.3,74.13,50.791052918712495,947.0,947.0,918.15,925.15
2015-10-19,932.0,955.0,930.0,950.7,942.623264666368,8932,721,8419511.0,2853.0,31.94,25.0,18.7,1445193000.0,0.0,2.1160042964554204,,,nan,0.02,84.074892184706,,,624.7,3201.9,2577.2,9256.8,117.3,-1664.4,3163.4,18.33,2015,20914.9,147.60000000000002,-3996.5,4928.4,28.560000000000002,39238.9,403.3,-6554.900000000001,10005.800000000001,57.98,71534.8,36982.700000000004,-13300.599999999999,12853.3,74.13,51.865793780687405,930.0,937.0,913.6,931.0
2015-10-20,944.1,950.0,930.9,941.9,941.3697922779016,8521,816,8021412.0,2044.0,23.99,19.1,-2.2,1445279400.0,0.0,-0.9256337435573858,,,nan,0.02,85.79467034717061,,,624.7,3201.9,2577.2,9256.8,117.3,-1664.4,3163.4,18.33,2015,20914.9,147.60000000000002,-3996.5,4928.4,28.560000000000002,39238.9,403.3,-6554.900000000001,10005.800000000001,57.98,71534.8,36982.700000000004,-13300.599999999999,12853.3,74.13,51.385706492089476,932.0,955.0,930.0,950.7
2015-10-21,945.0,948.85,933.0,934.95,943.5458911419424,3748,269,3536410.0,1444.0,38.53,15.85,-10.05,1445365800.0,0.0,-0.7378702622358957,,,nan,0.01,87.17578480132626,,,624.7,3201.9,2577.2,9256.8,117.3,-1664.4,3163.4,18.33,2015,20914.9,147.60000000000002,-3996.5,4928.4,28.560000000000002,39238.9,403.3,-6554.900000000001,10005.800000000001,57.98,71534.8,36982.700000000004,-13300.599999999999,12853.3,74.13,51.006546644844526,944.1,950.0,930.9,941.9
2015-10-23,945.0,1008.0,945.0,983.25,988.5721469252396,55484,3226,54849937.0,20177.0,36.37,63.0,38.25,1445538600.0,0.0,5.166051660516602,,,nan,0.01,77.9811848461734,,,624.7,3201.9,2577.2,9256.8,117.3,-1664.4,3163.4,18.33,2015,20914.9,147.60000000000002,-3996.5,4928.4,28.560000000000002,39238.9,403.3,-6554.900000000001,10005.800000000001,57.98,71534.8,36982.700000000004,-13300.599999999999,12853.3,74.13,53.64157119476269,945.0,948.85,933.0,934.95
2015-10-26,990.0,1002.35,975.0,997.1,990.4143410546288,12649,1093,12527751.0,3691.0,29.18,27.35,7.1,1445797800.0,0.0,1.4085939486397248,,,nan,0.02,75.50897603048841,,,624.7,3201.9,2577.2,9256.8,117.3,-1664.4,3163.4,18.33,2015,20914.9,147.60000000000002,-3996.5,4928.4,28.560000000000002,39238.9,403.3,-6554.900000000001,10005.800000000001,57.98,71534.8,36982.700000000004,-13300.599999999999,12853.3,74.13,54.397163120567384,945.0,1008.0,945.0,983.25
2015-10-27,994.9,994.9,965.5,986.45,979.1497548095058,10604,1025,10382904.0,3608.0,34.02,29.4,-8.45,1445884200.0,0.0,-1.0680974826998257,,,nan,0.03,77.4038217851893,,,624.7,3201.9,2577.2,9256.8,117.3,-1664.4,3163.4,18.33,2015,20914.9,147.60000000000002,-3996.5,4928.4,28.560000000000002,39238.9,403.3,-6554.900000000001,10005.800000000001,57.98,71534.8,36982.700000000004,-13300.599999999999,12853.3,74.13,53.81614839061648,990.0,1002.35,975.0,997.1
2015-10-28,985.0,1006.5,969.55,994.55,984.040663077359,7058,722,6945359.0,2344.0,33.21,36.95,9.55,1445970600.0,0.0,0.821126260834304,,,nan,0.04,75.95897642149716,,,624.7,3201.9,2577.2,9256.8,117.3,-1664.4,3163.4,18.33,2015,20914.9,147.60000000000002,-3996.5,4928.4,28.560000000000002,39238.9,403.3,-6554.900000000001,10005.800000000001,57.98,71534.8,36982.700000000004,-13300.599999999999,12853.3,74.13,54.258046917621385,994.9,994.9,965.5,986.45
2015-10-29,985.6,990.0,957.5,964.6,968.3639201589252,10571,946,10236575.0,3757.0,35.54,32.5,-21.0,1446057000.0,0.0,-3.011412196470764,,,nan,0.07,81.42235123367199,,,624.7,3201.9,2577.2,9256.8,117.3,-1664.4,3163.4,18.33,2015,20914.9,147.60000000000002,-3996.5,4928.4,28.560000000000002,39238.9,403.3,-6554.900000000001,10005.800000000001,57.98,71534.8,36982.700000000004,-13300.599999999999,12853.3,74.13,52.62411347517731,985.0,1006.5,969.55,994.55
2015-10-30,956.0,979.85,929.2,938.3,951.8519003931848,12208,1018,11620208.0,4411.0,36.13,50.65,-17.7,1446143400.0,0.0,-2.726518764254615,,,nan,0.08,86.50751358840456,,,624.7,3201.9,2577.2,9256.8,117.3,-1664.4,3163.4,18.33,2015,20914.9,147.60000000000002,-3996.5,4928.4,28.560000000000002,39238.9,403.3,-6554.900000000001,10005.800000000001,57.98,71534.8,36982.700000000004,-13300.599999999999,12853.3,74.13,51.189307146753954,985.6,990.0,957.5,964.6
2015-11-02,943.05,1003.0,936.85,990.5,983.3758057302216,38009,2485,37377131.0,14559.0,38.3,66.15,47.45,1446402600.0,0.0,5.563252691036991,,,nan,0.08,76.67844522968197,,,624.7,3201.9,2577.2,9256.8,117.3,-1664.4,3163.4,18.33,2015,20914.9,147.60000000000002,-3996.5,4928.4,28.560000000000002,39238.9,403.3,-6554.900000000001,10005.800000000001,57.98,71534.8,36982.700000000004,-13300.599999999999,12853.3,74.13,54.03709765411894,956.0,979.85,929.2,938.3
2015-11-03,1009.8,1029.4,992.0,996.85,1010.577063735748,51133,2213,51673837.0,26021.0,50.89,37.4,-12.95,1446489000.0,0.0,0.64109035840485,,,nan,0.06,75.55299192456238,,,624.7,3201.9,2577.2,9256.8,117.3,-1664.4,3163.4,18.33,2015,20914.9,147.60000000000002,-3996.5,4928.4,28.560000000000002,39238.9,403.3,-6554.900000000001,10005.800000000001,57.98,71534.8,36982.700000000004,-13300.599999999999,12853.3,74.13,54.383524277141305,943.05,1003.0,936.85,990.5
2015-11-04,999.0,1005.0,986.0,990.5,993.361878296376,17633,1083,17515950.0,7326.0,41.55,19.0,-8.5,1446575400.0,0.0,-0.6370065706976957,,,nan,0.05,76.67844522968197,,,624.7,3201.9,2577.2,9256.8,117.3,-1664.4,3163.4,18.33,2015,20914.9,147.60000000000002,-3996.5,4928.4,28.560000000000002,39238.9,403.3,-6554.900000000001,10005.800000000001,57.98,71534.8,36982.700000000004,-13300.599999999999,12853.3,74.13,54.03709765411894,1009.8,1029.4,992.0,996.85
2015-11-05,989.4,999.0,965.0,974.45,987.9374363918796,18669,812,18443804.0,3255.0,17.44,34.0,-14.95,1446661800.0,0.0,-1.6203937405350755,,,nan,0.05,79.58848581250962,,,624.7,3201.9,2577.2,9256.8,117.3,-1664.4,3163.4,18.33,2015,20914.9,147.60000000000002,-3996.5,4928.4,28.560000000000002,39238.9,403.3,-6554.900000000001,10005.800000000001,57.98,71534.8,36982.700000000004,-13300.599999999999,12853.3,74.13,53.16148390616476,999.0,1005.0,986.0,990.5
2015-11-06,971.0,1017.0,936.7,1004.95,947.1936463655196,121159,1676,114761035.0,104236.0,86.03,80.3,33.95,1446748200.0,0.0,3.129970752732314,,,nan,0.08,74.13801681675704,,,624.7,3201.9,2577.2,9256.8,117.3,-1664.4,3163.4,18.33,2015,20914.9,147.60000000000002,-3996.5,4928.4,28.560000000000002,39238.9,403.3,-6554.900000000001,10005.800000000001,57.98,71534.8,36982.700000000004,-13300.599999999999,12853.3,74.13,54.825422804146214,989.4,999.0,965.0,974.45
2015-11-09,975.0,1015.0,973.0,992.1,1004.7538350291824,19361,1644,19453039.0,4454.0,23.01,42.0,17.1,1447007400.0,0.0,-1.2786705806259069,,,nan,0.14,76.39350871887913,,,624.7,3201.9,2577.2,9256.8,117.3,-1664.4,3163.4,18.33,2015,20914.9,147.60000000000002,-3996.5,4928.4,28.560000000000002,39238.9,403.3,-6554.900000000001,10005.800000000001,57.98,71534.8,36982.700000000004,-13300.599999999999,12853.3,74.13,54.12438625204583,971.0,1017.0,936.7,1004.95
