Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2011-12-26,334.1,338.3,331.9,334.35,334.95591542959966,42237,1689,14147533.0,8216.0,19.45,6.4,0.25,1324837800.0,0.0,0.8445181722213979,,,nan,,4.2171377299237145,,,182.8,1132.35,949.55,5208.2,5149.8,-926.7,312.6,5.09,2011,8853.4,8785.0,-1689.8,-557.3000000000001,-9.08,19962.5,19873.199999999997,-3266.4,-359.1000000000001,-5.85,41771.6,36077.7,-7416.299999999999,-4.700000000000102,-0.0799999999999983,65.6876227897839,333.9,338.45,329.1,331.55
2011-12-27,337.0,339.0,322.0,323.6,331.2799267722141,58994,2381,19543528.0,19571.0,33.17,17.0,-13.4,1324924200.0,0.0,-3.2151936593390107,,,nan,0.02,7.679233621755244,,,182.8,1132.35,949.55,5208.2,5149.8,-926.7,312.6,5.09,2011,8853.4,8785.0,-1689.8,-557.3000000000001,-9.08,19962.5,19873.199999999997,-3266.4,-359.1000000000001,-5.85,41771.6,36077.7,-7416.299999999999,-4.700000000000102,-0.0799999999999983,63.57563850687623,334.1,338.3,331.9,334.35
2011-12-28,322.45,322.7,305.05,306.75,311.27530871707523,82195,3072,25585274.0,27754.0,33.77,17.65,-15.7,1325010600.0,0.0,-5.207045735475901,,,nan,0.01,13.594132029339857,,,182.8,1132.35,949.55,5208.2,5149.8,-926.7,312.6,5.09,2011,8853.4,8785.0,-1689.8,-557.3000000000001,-9.08,19962.5,19873.199999999997,-3266.4,-359.1000000000001,-5.85,41771.6,36077.7,-7416.299999999999,-4.700000000000102,-0.0799999999999983,60.26522593320236,337.0,339.0,322.0,323.6
2011-12-29,305.0,313.1,300.25,305.4,307.4573313990063,77891,3134,23948159.0,14284.0,18.34,12.85,0.4,1325097000.0,0.0,-0.4400977995110078,,,nan,0.02,14.096267190569755,,,182.8,1132.35,949.55,5208.2,5149.8,-926.7,312.6,5.09,2011,8853.4,8785.0,-1689.8,-557.3000000000001,-9.08,19962.5,19873.199999999997,-3266.4,-359.1000000000001,-5.85,41771.6,36077.7,-7416.299999999999,-4.700000000000102,-0.0799999999999983,60.0,322.45,322.7,305.05,306.75
2011-12-30,306.0,314.0,306.0,311.05,311.0106606516462,116597,2386,36262910.0,56056.0,48.08,8.0,5.05,1325183400.0,0.0,1.8500327439423758,,,nan,0.02,12.023790387397515,,,182.8,1132.35,949.55,5208.2,5149.8,-926.7,312.6,5.09,2011,8853.4,8785.0,-1689.8,-557.3000000000001,-9.08,19962.5,19873.199999999997,-3266.4,-359.1000000000001,-5.85,41771.6,36077.7,-7416.299999999999,-4.700000000000102,-0.0799999999999983,61.11001964636542,305.0,313.1,300.25,305.4
2012-01-02,310.4,315.0,304.0,311.95,309.94917609688304,30222,1285,9367284.0,6268.0,20.74,11.0,1.55,1325442600.0,0.0,0.2893425494293389,,,nan,,11.700593043757014,,,182.8,1132.35,949.55,5181.4,5122.0,-689.0,-10.6,-0.17,2012,9210.8,9189.3,-1883.9,-390.70000000000005,-6.37,20449.1,14846.499999999998,-3676.4,-478.4000000000001,-7.8,42350.0,36702.4,-7956.1,402.8,6.5600000000000005,-1834.9999999999998,306.0,314.0,306.0,311.05
2012-01-03,314.95,321.9,313.05,318.5,317.8154549182729,51207,1898,16274376.0,13455.0,26.28,8.85,3.55,1325529000.0,0.0,2.099695464016671,,,nan,0.02,9.403453689167973,,,182.8,1132.35,949.55,5181.4,5122.0,-689.0,-10.6,-0.17,2012,9210.8,9189.3,-1883.9,-390.70000000000005,-6.37,20449.1,14846.499999999998,-3676.4,-478.4000000000001,-7.8,42350.0,36702.4,-7956.1,402.8,6.5600000000000005,-1873.5294117647059,310.4,315.0,304.0,311.95
2012-01-04,317.0,321.8,312.25,317.05,316.41687367373004,99433,2146,31462279.0,36493.0,36.7,9.55,0.05,1325615400.0,0.0,-0.4552590266875933,,,nan,0.02,9.903800662356076,,,182.8,1132.35,949.55,5181.4,5122.0,-689.0,-10.6,-0.17,2012,9210.8,9189.3,-1883.9,-390.70000000000005,-6.37,20449.1,14846.499999999998,-3676.4,-478.4000000000001,-7.8,42350.0,36702.4,-7956.1,402.8,6.5600000000000005,-1865.0,314.95,321.9,313.05,318.5
2012-01-05,318.7,322.25,314.0,315.8,318.200582999862,57976,2003,18447997.0,11718.0,20.21,8.25,-2.9,1325701800.0,0.0,-0.3942595805078053,,,nan,0.02,10.338822039265349,,,182.8,1132.35,949.55,5181.4,5122.0,-689.0,-10.6,-0.17,2012,9210.8,9189.3,-1883.9,-390.70000000000005,-6.37,20449.1,14846.499999999998,-3676.4,-478.4000000000001,-7.8,42350.0,36702.4,-7956.1,402.8,6.5600000000000005,-1857.6470588235293,317.0,321.8,312.25,317.05
2012-01-06,315.0,317.0,307.65,310.75,311.2043766915728,86458,2596,26906108.0,24096.0,27.87,9.35,-4.25,1325788200.0,0.0,-1.599113362887905,,,nan,0.02,12.131938857602576,,,182.8,1132.35,949.55,5181.4,5122.0,-689.0,-10.6,-0.17,2012,9210.8,9189.3,-1883.9,-390.70000000000005,-6.37,20449.1,14846.499999999998,-3676.4,-478.4000000000001,-7.8,42350.0,36702.4,-7956.1,402.8,6.5600000000000005,-1827.941176470588,318.7,322.25,314.0,315.8
2012-01-07,312.8,314.6,311.1,312.4,312.85920475449274,7067,215,2210976.0,1626.0,23.01,3.5,-0.4,1325874600.0,0.0,0.5309734513274211,,,nan,,11.539692701664528,,,182.8,1132.35,949.55,5181.4,5122.0,-689.0,-10.6,-0.17,2012,9210.8,9189.3,-1883.9,-390.70000000000005,-6.37,20449.1,14846.499999999998,-3676.4,-478.4000000000001,-7.8,42350.0,36702.4,-7956.1,402.8,6.5600000000000005,-1837.647058823529,315.0,317.0,307.65,310.75
2012-01-09,308.5,313.8,303.5,310.5,308.5682917099824,165452,3208,51053241.0,66719.0,40.33,10.3,2.0,1326047400.0,0.0,-0.6081946222791235,,,nan,0.01,12.222222222222223,,,182.8,1132.35,949.55,5181.4,5122.0,-689.0,-10.6,-0.17,2012,9210.8,9189.3,-1883.9,-390.70000000000005,-6.37,20449.1,14846.499999999998,-3676.4,-478.4000000000001,-7.8,42350.0,36702.4,-7956.1,402.8,6.5600000000000005,-1826.470588235294,312.8,314.6,311.1,312.4
2012-01-10,312.8,323.9,311.0,322.25,319.38492730588587,98151,2880,31347950.0,20779.0,21.17,12.9,9.45,1326133800.0,0.0,3.7842190016103006,,,nan,0.02,8.130333591931716,,,182.8,1132.35,949.55,5181.4,5122.0,-689.0,-10.6,-0.17,2012,9210.8,9189.3,-1883.9,-390.70000000000005,-6.37,20449.1,14846.499999999998,-3676.4,-478.4000000000001,-7.8,42350.0,36702.4,-7956.1,402.8,6.5600000000000005,-1895.5882352941176,308.5,313.8,303.5,310.5
2012-01-11,326.2,335.5,324.0,327.25,330.3344083811572,189759,5245,62683927.0,33085.0,17.44,11.5,1.05,1326220200.0,0.0,1.5515903801396336,,,nan,0.02,6.478227654698232,,,182.8,1132.35,949.55,5181.4,5122.0,-689.0,-10.6,-0.17,2012,9210.8,9189.3,-1883.9,-390.70000000000005,-6.37,20449.1,14846.499999999998,-3676.4,-478.4000000000001,-7.8,42350.0,36702.4,-7956.1,402.8,6.5600000000000005,-1924.9999999999998,312.8,323.9,311.0,322.25
2012-01-12,325.5,331.0,321.15,323.5,325.41811193577706,52816,1968,17187283.0,10287.0,19.48,9.85,-2.0,1326306600.0,0.0,-1.145912910618796,,,nan,0.03,7.712519319938171,,,182.8,1132.35,949.55,5181.4,5122.0,-689.0,-10.6,-0.17,2012,9210.8,9189.3,-1883.9,-390.70000000000005,-6.37,20449.1,14846.499999999998,-3676.4,-478.4000000000001,-7.8,42350.0,36702.4,-7956.1,402.8,6.5600000000000005,-1902.941176470588,326.2,335.5,324.0,327.25
2012-01-13,326.9,338.5,324.95,336.8,333.54587289755966,123428,3608,41168900.0,29432.0,23.85,13.55,9.9,1326393000.0,0.0,4.111282843894903,,,nan,0.03,3.4590261282660295,,,182.8,1132.35,949.55,5181.4,5122.0,-689.0,-10.6,-0.17,2012,9210.8,9189.3,-1883.9,-390.70000000000005,-6.37,20449.1,14846.499999999998,-3676.4,-478.4000000000001,-7.8,42350.0,36702.4,-7956.1,402.8,6.5600000000000005,-1981.1764705882351,325.5,331.0,321.15,323.5
2012-01-16,337.9,346.9,335.55,344.4,342.7221564232916,164643,4895,56426804.0,19753.0,12.0,11.35,6.5,1326652200.0,0.0,2.25653206650831,,,nan,,1.1759581881533032,,,182.8,1132.35,949.55,5181.4,5122.0,-689.0,-10.6,-0.17,2012,9210.8,9189.3,-1883.9,-390.70000000000005,-6.37,20449.1,14846.499999999998,-3676.4,-478.4000000000001,-7.8,42350.0,36702.4,-7956.1,402.8,6.5600000000000005,-2025.8823529411761,326.9,338.5,324.95,336.8
2012-01-17,350.0,355.0,344.6,348.05,350.392488358829,117471,3148,41160956.0,40785.0,34.72,10.4,-1.95,1326738600.0,0.0,1.0598141695702834,,,nan,0.03,0.11492601637694833,,,182.8,1132.35,949.55,5181.4,5122.0,-689.0,-10.6,-0.17,2012,9210.8,9189.3,-1883.9,-390.70000000000005,-6.37,20449.1,14846.499999999998,-3676.4,-478.4000000000001,-7.8,42350.0,36702.4,-7956.1,402.8,6.5600000000000005,-2047.3529411764705,337.9,346.9,335.55,344.4
2012-01-18,349.45,358.8,331.5,347.2,348.54986571623346,437134,10220,152362997.0,62085.0,14.2,27.3,-2.25,1326825000.0,0.0,-0.2442177848010374,,,nan,0.03,0.36002304147464415,,,182.8,1132.35,949.55,5181.4,5122.0,-689.0,-10.6,-0.17,2012,9210.8,9189.3,-1883.9,-390.70000000000005,-6.37,20449.1,14846.499999999998,-3676.4,-478.4000000000001,-7.8,42350.0,36702.4,-7956.1,402.8,6.5600000000000005,-2042.3529411764703,350.0,355.0,344.6,348.05
2012-01-19,341.8,345.4,335.0,336.45,340.3731730806773,153674,5025,52306507.0,27305.0,17.77,10.4,-5.35,1326911400.0,0.0,-3.0961981566820285,,,nan,0.05,3.5666518056174823,,,182.8,1132.35,949.55,5181.4,5122.0,-689.0,-10.6,-0.17,2012,9210.8,9189.3,-1883.9,-390.70000000000005,-6.37,20449.1,14846.499999999998,-3676.4,-478.4000000000001,-7.8,42350.0,36702.4,-7956.1,402.8,6.5600000000000005,-1979.1176470588234,349.45,358.8,331.5,347.2
2012-01-20,338.45,338.45,326.5,328.0,332.4040155588605,87410,2305,29055435.0,25592.0,29.28,11.95,-10.45,1326997800.0,0.0,-2.5115173131223023,,,nan,0.05,6.234756097560967,,,182.8,1132.35,949.55,5181.4,5122.0,-689.0,-10.6,-0.17,2012,9210.8,9189.3,-1883.9,-390.70000000000005,-6.37,20449.1,14846.499999999998,-3676.4,-478.4000000000001,-7.8,42350.0,36702.4,-7956.1,402.8,6.5600000000000005,-1929.4117647058822,341.8,345.4,335.0,336.45
2012-01-23,326.5,333.0,324.0,325.5,327.4064486830154,48444,1568,15860878.0,10596.0,21.87,9.0,-1.0,1327257000.0,0.0,-0.7621951219512146,,,nan,0.04,7.050691244239626,,,182.8,1132.35,949.55,5181.4,5122.0,-689.0,-10.6,-0.17,2012,9210.8,9189.3,-1883.9,-390.70000000000005,-6.37,20449.1,14846.499999999998,-3676.4,-478.4000000000001,-7.8,42350.0,36702.4,-7956.1,402.8,6.5600000000000005,-1914.705882352941,338.45,338.45,326.5,328.0
2012-01-24,328.95,329.75,324.0,325.7,326.9921739331774,43189,1261,14122465.0,12072.0,27.95,5.75,-3.25,1327343400.0,0.0,0.06144393241167556,,,nan,0.04,6.98495548050353,,,182.8,1132.35,949.55,5181.4,5122.0,-689.0,-10.6,-0.17,2012,9210.8,9189.3,-1883.9,-390.70000000000005,-6.37,20449.1,14846.499999999998,-3676.4,-478.4000000000001,-7.8,42350.0,36702.4,-7956.1,402.8,6.5600000000000005,-1915.8823529411764,326.5,333.0,324.0,325.5
2012-01-25,327.7,336.6,326.0,334.5,333.8841452870885,109879,2609,36686856.0,23881.0,21.73,10.6,6.8,1327429800.0,0.0,2.701872889161816,,,nan,0.04,4.170403587443938,,,182.8,1132.35,949.55,5181.4,5122.0,-689.0,-10.6,-0.17,2012,9210.8,9189.3,-1883.9,-390.70000000000005,-6.37,20449.1,14846.499999999998,-3676.4,-478.4000000000001,-7.8,42350.0,36702.4,-7956.1,402.8,6.5600000000000005,-1967.6470588235293,328.95,329.75,324.0,325.7
2012-01-27,337.3,343.7,336.0,341.1,340.4154452275515,96198,2366,32747285.0,35666.0,37.08,7.7,3.8,1327602600.0,0.0,1.9730941704035887,,,nan,0.06,2.1547933157431753,,,182.8,1132.35,949.55,5181.4,5122.0,-689.0,-10.6,-0.17,2012,9210.8,9189.3,-1883.9,-390.70000000000005,-6.37,20449.1,14846.499999999998,-3676.4,-478.4000000000001,-7.8,42350.0,36702.4,-7956.1,402.8,6.5600000000000005,-2006.4705882352941,327.7,336.6,326.0,334.5
2012-01-30,341.0,346.75,330.5,333.9,341.9715932710695,72166,2420,24678722.0,18738.0,25.97,16.25,-7.1,1327861800.0,0.0,-2.1108179419525253,,,nan,0.05,4.357592093441154,,,182.8,1132.35,949.55,5181.4,5122.0,-689.0,-10.6,-0.17,2012,9210.8,9189.3,-1883.9,-390.70000000000005,-6.37,20449.1,14846.499999999998,-3676.4,-478.4000000000001,-7.8,42350.0,36702.4,-7956.1,402.8,6.5600000000000005,-1964.1176470588232,337.3,343.7,336.0,341.1
2012-01-31,335.0,342.4,334.95,341.6,338.7164597897941,42054,1825,14244382.0,10554.0,25.1,7.45,6.6,1327948200.0,0.0,2.3060796645702375,,,nan,0.06,2.005269320843084,,,182.8,1132.35,949.55,5181.4,5122.0,-689.0,-10.6,-0.17,2012,9210.8,9189.3,-1883.9,-390.70000000000005,-6.37,20449.1,14846.499999999998,-3676.4,-478.4000000000001,-7.8,42350.0,36702.4,-7956.1,402.8,6.5600000000000005,-2009.4117647058824,341.0,346.75,330.5,333.9
2012-02-01,344.0,352.8,339.55,350.05,347.57100464825135,86269,2252,29984603.0,31177.0,36.14,13.25,6.05,1328034600.0,0.0,2.4736533957845364,,,nan,0.06,-0.45707756034852887,,,182.8,1132.35,949.55,5181.4,5122.0,-689.0,-10.6,-0.17,2012,9210.8,9189.3,-1883.9,-390.70000000000005,-6.37,20449.1,14846.499999999998,-3676.4,-478.4000000000001,-7.8,42350.0,36702.4,-7956.1,402.8,6.5600000000000005,-2059.1176470588234,335.0,342.4,334.95,341.6
2012-02-02,352.0,362.6,345.0,359.0,356.21217151759026,166257,4182,59222767.0,39419.0,23.71,17.6,7.0,1328121000.0,0.0,2.556777603199545,,,nan,0.08,-2.938718662952644,,,182.8,1132.35,949.55,5181.4,5122.0,-689.0,-10.6,-0.17,2012,9210.8,9189.3,-1883.9,-390.70000000000005,-6.37,20449.1,14846.499999999998,-3676.4,-478.4000000000001,-7.8,42350.0,36702.4,-7956.1,402.8,6.5600000000000005,-2111.7647058823527,344.0,352.8,339.55,350.05
2012-02-03,362.0,371.9,361.0,365.65,367.8492752925701,124671,3371,45860137.0,29788.0,23.89,10.9,3.65,1328207400.0,0.0,1.8523676880222828,,,nan,0.08,-4.703951866539036,,,182.8,1132.35,949.55,5181.4,5122.0,-689.0,-10.6,-0.17,2012,9210.8,9189.3,-1883.9,-390.70000000000005,-6.37,20449.1,14846.499999999998,-3676.4,-478.4000000000001,-7.8,42350.0,36702.4,-7956.1,402.8,6.5600000000000005,-2150.882352941176,352.0,362.6,345.0,359.0
2012-02-06,370.0,374.0,357.65,362.4,367.5666486193828,73880,2337,27155824.0,23958.0,32.43,16.35,-7.6,1328466600.0,0.0,-0.8888281143169752,,,nan,0.08,-3.8493377483443725,,,182.8,1132.35,949.55,5181.4,5122.0,-689.0,-10.6,-0.17,2012,9210.8,9189.3,-1883.9,-390.70000000000005,-6.37,20449.1,14846.499999999998,-3676.4,-478.4000000000001,-7.8,42350.0,36702.4,-7956.1,402.8,6.5600000000000005,-2131.7647058823527,362.0,371.9,361.0,365.65
2012-02-07,362.25,366.4,354.2,358.4,360.2157833168361,33339,1445,12009234.0,8155.0,24.46,12.2,-3.85,1328553000.0,0.0,-1.103752759381893,,,nan,0.08,-2.77622767857143,,,182.8,1132.35,949.55,5181.4,5122.0,-689.0,-10.6,-0.17,2012,9210.8,9189.3,-1883.9,-390.70000000000005,-6.37,20449.1,14846.499999999998,-3676.4,-478.4000000000001,-7.8,42350.0,36702.4,-7956.1,402.8,6.5600000000000005,-2108.235294117647,370.0,374.0,357.65,362.4
2012-02-08,363.0,369.8,358.85,366.1,364.4877481177276,65745,2173,23963247.0,14905.0,22.67,10.95,3.1,1328639400.0,0.0,2.148437500000022,,,nan,0.09,-4.821087134662672,,,182.8,1132.35,949.55,5181.4,5122.0,-689.0,-10.6,-0.17,2012,9210.8,9189.3,-1883.9,-390.70000000000005,-6.37,20449.1,14846.499999999998,-3676.4,-478.4000000000001,-7.8,42350.0,36702.4,-7956.1,402.8,6.5600000000000005,-2153.529411764706,362.25,366.4,354.2,358.4
2012-02-09,367.9,372.0,362.05,370.55,368.2238530923669,30931,1084,11389532.0,8851.0,28.62,9.95,2.65,1328725800.0,0.0,1.2155148866429988,,,nan,0.09,-5.964107407907171,,,182.8,1132.35,949.55,5181.4,5122.0,-689.0,-10.6,-0.17,2012,9210.8,9189.3,-1883.9,-390.70000000000005,-6.37,20449.1,14846.499999999998,-3676.4,-478.4000000000001,-7.8,42350.0,36702.4,-7956.1,402.8,6.5600000000000005,-2179.705882352941,363.0,369.8,358.85,366.1
2012-02-10,372.0,383.5,368.55,370.8,376.7877856553443,118762,3263,44748071.0,23904.0,20.13,14.95,-1.2,1328812200.0,0.0,0.06746727836999256,,,nan,0.09,-6.027508090614897,,,182.8,1132.35,949.55,5181.4,5122.0,-689.0,-10.6,-0.17,2012,9210.8,9189.3,-1883.9,-390.70000000000005,-6.37,20449.1,14846.499999999998,-3676.4,-478.4000000000001,-7.8,42350.0,36702.4,-7956.1,402.8,6.5600000000000005,-2181.176470588235,367.9,372.0,362.05,370.55
2012-02-13,370.8,371.9,365.1,367.15,367.6946553738318,27392,762,10071892.0,9187.0,33.54,6.8,-3.65,1329071400.0,0.0,-0.9843581445523331,,,nan,0.11,-5.0932861228380695,,,182.8,1132.35,949.55,5181.4,5122.0,-689.0,-10.6,-0.17,2012,9210.8,9189.3,-1883.9,-390.70000000000005,-6.37,20449.1,14846.499999999998,-3676.4,-478.4000000000001,-7.8,42350.0,36702.4,-7956.1,402.8,6.5600000000000005,-2159.705882352941,372.0,383.5,368.55,370.8
2012-02-14,366.9,377.0,366.0,374.9,373.4550929663373,78039,2210,29144062.0,19586.0,25.1,11.0,8.0,1329157800.0,0.0,2.1108538744382344,,,nan,0.12,-7.0552147239263725,,,182.8,1132.35,949.55,5181.4,5122.0,-689.0,-10.6,-0.17,2012,9210.8,9189.3,-1883.9,-390.70000000000005,-6.37,20449.1,14846.499999999998,-3676.4,-478.4000000000001,-7.8,42350.0,36702.4,-7956.1,402.8,6.5600000000000005,-2205.2941176470586,370.8,371.9,365.1,367.15
2012-02-15,377.0,382.85,370.0,378.1,379.6057090380347,65335,1829,24801539.0,19263.0,29.48,12.85,1.1,1329244200.0,0.0,0.8535609495865737,,,nan,0.11,-7.841840782861686,,,182.8,1132.35,949.55,5181.4,5122.0,-689.0,-10.6,-0.17,2012,9210.8,9189.3,-1883.9,-390.70000000000005,-6.37,20449.1,14846.499999999998,-3676.4,-478.4000000000001,-7.8,42350.0,36702.4,-7956.1,402.8,6.5600000000000005,-2224.1176470588234,366.9,377.0,366.0,374.9
2012-02-16,377.7,382.0,368.6,374.95,374.35258504290255,45918,1467,17189522.0,9326.0,20.31,13.4,-2.75,1329330600.0,0.0,-0.8331129330864995,,,nan,0.1,-7.06760901453527,,,182.8,1132.35,949.55,5181.4,5122.0,-689.0,-10.6,-0.17,2012,9210.8,9189.3,-1883.9,-390.70000000000005,-6.37,20449.1,14846.499999999998,-3676.4,-478.4000000000001,-7.8,42350.0,36702.4,-7956.1,402.8,6.5600000000000005,-2205.5882352941176,377.0,382.85,370.0,378.1
2012-02-17,378.0,388.5,368.6,373.35,380.292033773862,87168,2037,33149296.0,19319.0,22.16,19.9,-4.65,1329417000.0,0.0,-0.42672356314173987,,,nan,0.09,-6.669345118521508,,,182.8,1132.35,949.55,5181.4,5122.0,-689.0,-10.6,-0.17,2012,9210.8,9189.3,-1883.9,-390.70000000000005,-6.37,20449.1,14846.499999999998,-3676.4,-478.4000000000001,-7.8,42350.0,36702.4,-7956.1,402.8,6.5600000000000005,-2196.176470588235,377.7,382.0,368.6,374.95
2012-02-21,377.6,387.7,371.8,385.25,381.9379012043773,65428,2072,24989433.0,21707.0,33.18,15.9,7.65,1329762600.0,0.0,3.1873577072452086,,,nan,0.08,-9.552238805970148,,,182.8,1132.35,949.55,5181.4,5122.0,-689.0,-10.6,-0.17,2012,9210.8,9189.3,-1883.9,-390.70000000000005,-6.37,20449.1,14846.499999999998,-3676.4,-478.4000000000001,-7.8,42350.0,36702.4,-7956.1,402.8,6.5600000000000005,-2266.176470588235,378.0,388.5,368.6,373.35
2012-02-22,388.35,394.5,361.0,365.55,382.0488838060384,109300,3078,41757943.0,29644.0,27.12,33.5,-22.8,1329849000.0,0.0,-5.113562621674239,,,nan,0.09,-4.677882642593357,,,182.8,1132.35,949.55,5181.4,5122.0,-689.0,-10.6,-0.17,2012,9210.8,9189.3,-1883.9,-390.70000000000005,-6.37,20449.1,14846.499999999998,-3676.4,-478.4000000000001,-7.8,42350.0,36702.4,-7956.1,402.8,6.5600000000000005,-2150.2941176470586,377.6,387.7,371.8,385.25
2012-02-23,361.0,376.9,361.0,371.05,369.03150572831424,63544,2128,23449738.0,14097.0,22.18,15.9,10.05,1329935400.0,0.0,1.504582136506638,,,nan,0.09,-6.0908233391726245,,,182.8,1132.35,949.55,5181.4,5122.0,-689.0,-10.6,-0.17,2012,9210.8,9189.3,-1883.9,-390.70000000000005,-6.37,20449.1,14846.499999999998,-3676.4,-478.4000000000001,-7.8,42350.0,36702.4,-7956.1,402.8,6.5600000000000005,-2182.6470588235293,388.35,394.5,361.0,365.55
2012-02-24,373.0,376.35,361.0,365.45,368.33164029975023,36030,1137,13270989.0,11337.0,31.47,15.35,-7.55,1330021800.0,0.0,-1.509230561918884,,,nan,0.1,-4.65179915173074,,,182.8,1132.35,949.55,5181.4,5122.0,-689.0,-10.6,-0.17,2012,9210.8,9189.3,-1883.9,-390.70000000000005,-6.37,20449.1,14846.499999999998,-3676.4,-478.4000000000001,-7.8,42350.0,36702.4,-7956.1,402.8,6.5600000000000005,-2149.705882352941,361.0,376.9,361.0,371.05
2012-02-27,362.1,362.85,346.4,348.7,354.44216758983873,36649,1291,12989951.0,14255.0,38.9,16.45,-13.4,1330281000.0,0.0,-4.583390340675875,,,nan,0.12,-0.07169486664754254,,,182.8,1132.35,949.55,5181.4,5122.0,-689.0,-10.6,-0.17,2012,9210.8,9189.3,-1883.9,-390.70000000000005,-6.37,20449.1,14846.499999999998,-3676.4,-478.4000000000001,-7.8,42350.0,36702.4,-7956.1,402.8,6.5600000000000005,-2051.176470588235,373.0,376.35,361.0,365.45
2012-02-28,351.1,361.0,350.95,358.8,357.0469551137897,33351,1071,11907873.0,11576.0,34.71,10.05,7.7,1330367400.0,0.0,2.896472612560941,,,nan,0.1,-2.8846153846153855,,,182.8,1132.35,949.55,5181.4,5122.0,-689.0,-10.6,-0.17,2012,9210.8,9189.3,-1883.9,-390.70000000000005,-6.37,20449.1,14846.499999999998,-3676.4,-478.4000000000001,-7.8,42350.0,36702.4,-7956.1,402.8,6.5600000000000005,-2110.5882352941176,362.1,362.85,346.4,348.7
2012-02-29,364.0,365.45,354.35,356.8,359.34349801125865,46009,1362,16533035.0,15085.0,32.79,11.1,-7.2,1330453800.0,0.0,-0.5574136008918651,,,nan,0.08,-2.3402466367713037,,,182.8,1132.35,949.55,5181.4,5122.0,-689.0,-10.6,-0.17,2012,9210.8,9189.3,-1883.9,-390.70000000000005,-6.37,20449.1,14846.499999999998,-3676.4,-478.4000000000001,-7.8,42350.0,36702.4,-7956.1,402.8,6.5600000000000005,-2098.8235294117644,351.1,361.0,350.95,358.8
2012-03-01,354.95,362.0,351.0,355.55,357.5656125569854,34658,1243,12392509.0,7965.0,22.98,11.0,0.6,1330540200.0,0.0,-0.35033632286995964,,,nan,0.08,-1.9969062016594097,,,182.8,1132.35,949.55,5181.4,5122.0,-689.0,-10.6,-0.17,2012,9210.8,9189.3,-1883.9,-390.70000000000005,-6.37,20449.1,14846.499999999998,-3676.4,-478.4000000000001,-7.8,42350.0,36702.4,-7956.1,402.8,6.5600000000000005,-2091.470588235294,364.0,365.45,354.35,356.8
2012-03-02,359.0,359.35,351.85,352.7,355.10165698504903,21002,892,7457845.0,5267.0,25.08,7.5,-6.3,1330626600.0,0.0,-0.8015750246097686,,,nan,0.07,-1.2049900765523147,,,182.8,1132.35,949.55,5181.4,5122.0,-689.0,-10.6,-0.17,2012,9210.8,9189.3,-1883.9,-390.70000000000005,-6.37,20449.1,14846.499999999998,-3676.4,-478.4000000000001,-7.8,42350.0,36702.4,-7956.1,402.8,6.5600000000000005,-2074.705882352941,354.95,362.0,351.0,355.55
2012-03-03,351.0,354.95,350.1,351.15,351.9812919166961,2833,107,997163.0,1160.0,40.95,4.85,0.15,1330713000.0,0.0,-0.4394669690955477,,,nan,,-0.7689021785561745,,,182.8,1132.35,949.55,5181.4,5122.0,-689.0,-10.6,-0.17,2012,9210.8,9189.3,-1883.9,-390.70000000000005,-6.37,20449.1,14846.499999999998,-3676.4,-478.4000000000001,-7.8,42350.0,36702.4,-7956.1,402.8,6.5600000000000005,-2065.5882352941176,359.0,359.35,351.85,352.7
2012-03-05,365.0,388.4,358.6,360.9,363.9821944463158,252337,6624,91846175.0,34513.0,13.68,29.8,-4.1,1330885800.0,0.0,2.776591200341727,,,nan,0.08,-3.449709060681627,,,182.8,1132.35,949.55,5181.4,5122.0,-689.0,-10.6,-0.17,2012,9210.8,9189.3,-1883.9,-390.70000000000005,-6.37,20449.1,14846.499999999998,-3676.4,-478.4000000000001,-7.8,42350.0,36702.4,-7956.1,402.8,6.5600000000000005,-2122.941176470588,351.0,354.95,350.1,351.15
2012-03-06,361.05,365.8,352.0,354.35,360.0243836325329,81161,2130,29219939.0,24888.0,30.66,13.8,-6.7,1330972200.0,0.0,-1.8149071765031777,,,nan,0.08,-1.6650204599971907,,,182.8,1132.35,949.55,5181.4,5122.0,-689.0,-10.6,-0.17,2012,9210.8,9189.3,-1883.9,-390.70000000000005,-6.37,20449.1,14846.499999999998,-3676.4,-478.4000000000001,-7.8,42350.0,36702.4,-7956.1,402.8,6.5600000000000005,-2084.4117647058824,365.0,388.4,358.6,360.9
