Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2015-08-31,118.9,120.0,116.9,119.6,118.98784952050664,160899,1425,19145026.0,50113.0,31.15,3.1,0.7,1440959400.0,2.25,1.4849384811200572,,,nan,0.08,456.1454849498328,,,102.6,674.15,571.55,7750.9,297.1,-446.2,1083.1,1.72,2015,14856.8,512.2,-2004.1,3874.2,6.140000000000001,30648.8,894.7,-4310.099999999999,5470.0,8.670000000000002,62021.2,25683.500000000004,-8157.5,9361.5,14.840000000000002,69.53488372093022,117.65,120.25,117.1,117.85
2015-09-01,119.0,119.0,114.25,115.45,116.7145554663561,176882,1733,20644704.0,47355.0,26.77,4.75,-3.55,1441045800.0,2.25,-3.4698996655518344,,,nan,0.03,476.1368557817237,,,102.6,674.15,571.55,7750.9,297.1,-446.2,1083.1,1.72,2015,14856.8,512.2,-2004.1,3874.2,6.140000000000001,30648.8,894.7,-4310.099999999999,5470.0,8.670000000000002,62021.2,25683.500000000004,-8157.5,9361.5,14.840000000000002,67.12209302325581,118.9,120.0,116.9,119.6
2015-09-02,117.0,119.4,115.5,118.9,118.04136883095308,204671,1815,24159645.0,69857.0,34.13,3.9,1.9,1441132200.0,2.25,2.9883066262451408,,,nan,0.03,459.4196804037005,,,102.6,674.15,571.55,7750.9,297.1,-446.2,1083.1,1.72,2015,14856.8,512.2,-2004.1,3874.2,6.140000000000001,30648.8,894.7,-4310.099999999999,5470.0,8.670000000000002,62021.2,25683.500000000004,-8157.5,9361.5,14.840000000000002,69.12790697674419,119.0,119.0,114.25,115.45
2015-09-03,119.9,124.5,119.1,123.85,122.94672289019316,438725,3948,53939801.0,99211.0,22.61,5.4,3.95,1441218600.0,2.25,4.16316232127838,,,nan,0.02,437.0609608397255,,,102.6,674.15,571.55,7750.9,297.1,-446.2,1083.1,1.72,2015,14856.8,512.2,-2004.1,3874.2,6.140000000000001,30648.8,894.7,-4310.099999999999,5470.0,8.670000000000002,62021.2,25683.500000000004,-8157.5,9361.5,14.840000000000002,72.00581395348837,117.0,119.4,115.5,118.9
2015-09-04,124.15,124.15,117.0,120.3,119.88544986334888,202706,1776,24301500.0,37730.0,18.61,7.15,-3.85,1441305000.0,2.25,-2.866370609608393,,,nan,0.02,452.9093931837074,,,102.6,674.15,571.55,7750.9,297.1,-446.2,1083.1,1.72,2015,14856.8,512.2,-2004.1,3874.2,6.140000000000001,30648.8,894.7,-4310.099999999999,5470.0,8.670000000000002,62021.2,25683.500000000004,-8157.5,9361.5,14.840000000000002,69.94186046511628,119.9,124.5,119.1,123.85
2015-09-07,120.0,122.5,118.2,120.45,120.58250536585363,256250,1700,30899267.0,67657.0,26.4,4.3,0.45,1441564200.0,2.25,0.12468827930174342,,,nan,,452.22083852220834,,,102.6,674.15,571.55,7750.9,297.1,-446.2,1083.1,1.72,2015,14856.8,512.2,-2004.1,3874.2,6.140000000000001,30648.8,894.7,-4310.099999999999,5470.0,8.670000000000002,62021.2,25683.500000000004,-8157.5,9361.5,14.840000000000002,70.02906976744187,124.15,124.15,117.0,120.3
2015-09-08,120.9,122.1,117.1,120.95,119.88755935992556,133297,1222,15980652.0,31830.0,23.88,5.0,0.05,1441650600.0,2.25,0.4151100041511091,,,nan,0.06,449.9379909053327,,,102.6,674.15,571.55,7750.9,297.1,-446.2,1083.1,1.72,2015,14856.8,512.2,-2004.1,3874.2,6.140000000000001,30648.8,894.7,-4310.099999999999,5470.0,8.670000000000002,62021.2,25683.500000000004,-8157.5,9361.5,14.840000000000002,70.31976744186046,120.0,122.5,118.2,120.45
2015-09-09,122.0,124.5,121.65,123.6,123.65036818851252,156170,1766,19310478.0,54169.0,34.69,2.85,1.6,1441737000.0,2.25,2.1909880115750235,,,nan,0.03,438.1472491909385,,,102.6,674.15,571.55,7750.9,297.1,-446.2,1083.1,1.72,2015,14856.8,512.2,-2004.1,3874.2,6.140000000000001,30648.8,894.7,-4310.099999999999,5470.0,8.670000000000002,62021.2,25683.500000000004,-8157.5,9361.5,14.840000000000002,71.86046511627907,120.9,122.1,117.1,120.95
2015-09-10,122.2,124.4,120.15,123.9,122.58119356870743,133348,986,16345957.0,39729.0,29.79,4.25,1.7,1441823400.0,2.25,0.24271844660195274,,,nan,0.02,436.8442292171105,,,102.6,674.15,571.55,7750.9,297.1,-446.2,1083.1,1.72,2015,14856.8,512.2,-2004.1,3874.2,6.140000000000001,30648.8,894.7,-4310.099999999999,5470.0,8.670000000000002,62021.2,25683.500000000004,-8157.5,9361.5,14.840000000000002,72.03488372093024,122.0,124.5,121.65,123.6
2015-09-11,124.25,125.4,122.3,122.9,124.14873405536824,181801,742,22570364.0,114211.0,62.82,3.1,-1.35,1441909800.0,2.25,-0.8071025020177536,,,nan,0.04,441.2123677786818,,,102.6,674.15,571.55,7750.9,297.1,-446.2,1083.1,1.72,2015,14856.8,512.2,-2004.1,3874.2,6.140000000000001,30648.8,894.7,-4310.099999999999,5470.0,8.670000000000002,62021.2,25683.500000000004,-8157.5,9361.5,14.840000000000002,71.45348837209303,122.2,124.4,120.15,123.9
2015-09-14,123.0,124.7,121.7,124.3,123.4121747813384,54079,529,6674007.0,18124.0,33.51,3.0,1.3,1442169000.0,2.25,1.1391375101708734,,,nan,0.07,435.1166532582462,,,102.6,674.15,571.55,7750.9,297.1,-446.2,1083.1,1.72,2015,14856.8,512.2,-2004.1,3874.2,6.140000000000001,30648.8,894.7,-4310.099999999999,5470.0,8.670000000000002,62021.2,25683.500000000004,-8157.5,9361.5,14.840000000000002,72.26744186046511,124.25,125.4,122.3,122.9
2015-09-15,124.35,126.3,124.25,125.3,125.12144962294924,384431,1127,48100564.0,301685.0,78.48,2.05,0.95,1442255400.0,2.25,0.8045052292839916,,,nan,0.07,430.8459696727853,,,102.6,674.15,571.55,7750.9,297.1,-446.2,1083.1,1.72,2015,14856.8,512.2,-2004.1,3874.2,6.140000000000001,30648.8,894.7,-4310.099999999999,5470.0,8.670000000000002,62021.2,25683.500000000004,-8157.5,9361.5,14.840000000000002,72.84883720930233,123.0,124.7,121.7,124.3
2015-09-16,126.6,126.6,122.2,123.2,123.63382778662957,89122,715,11018494.0,44029.0,49.4,4.4,-3.4,1442341800.0,2.25,-1.6759776536312776,,,nan,0.06,439.8944805194805,,,102.6,674.15,571.55,7750.9,297.1,-446.2,1083.1,1.72,2015,14856.8,512.2,-2004.1,3874.2,6.140000000000001,30648.8,894.7,-4310.099999999999,5470.0,8.670000000000002,62021.2,25683.500000000004,-8157.5,9361.5,14.840000000000002,71.62790697674419,124.35,126.3,124.25,125.3
2015-09-18,124.0,125.75,123.2,125.25,124.6553887011627,92629,852,11546704.0,26680.0,28.8,2.55,1.25,1442514600.0,2.25,1.663961038961026,,,nan,0.0,431.0578842315369,,,102.6,674.15,571.55,7750.9,297.1,-446.2,1083.1,1.72,2015,14856.8,512.2,-2004.1,3874.2,6.140000000000001,30648.8,894.7,-4310.099999999999,5470.0,8.670000000000002,62021.2,25683.500000000004,-8157.5,9361.5,14.840000000000002,72.81976744186046,126.6,126.6,122.2,123.2
2015-09-21,125.5,126.35,123.85,125.7,125.53912668963687,90552,754,11367819.0,34066.0,37.62,2.5,0.2,1442773800.0,2.25,0.359281437125758,,,nan,0.01,429.156722354813,,,102.6,674.15,571.55,7750.9,297.1,-446.2,1083.1,1.72,2015,14856.8,512.2,-2004.1,3874.2,6.140000000000001,30648.8,894.7,-4310.099999999999,5470.0,8.670000000000002,62021.2,25683.500000000004,-8157.5,9361.5,14.840000000000002,73.0813953488372,124.0,125.75,123.2,125.25
2015-09-22,126.35,126.95,123.1,123.95,124.86264070384269,154580,1012,19301267.0,61219.0,39.6,3.85,-2.4,1442860200.0,2.25,-1.3922036595067633,,,nan,0.0,436.627672448568,,,102.6,674.15,571.55,7750.9,297.1,-446.2,1083.1,1.72,2015,14856.8,512.2,-2004.1,3874.2,6.140000000000001,30648.8,894.7,-4310.099999999999,5470.0,8.670000000000002,62021.2,25683.500000000004,-8157.5,9361.5,14.840000000000002,72.06395348837209,125.5,126.35,123.85,125.7
2015-09-23,125.5,125.5,122.3,125.15,124.31644219372912,92810,632,11537809.0,27382.0,29.5,3.2,-0.35,1442946600.0,2.25,0.9681323114159035,,,nan,0.01,431.4822213343986,,,102.6,674.15,571.55,7750.9,297.1,-446.2,1083.1,1.72,2015,14856.8,512.2,-2004.1,3874.2,6.140000000000001,30648.8,894.7,-4310.099999999999,5470.0,8.670000000000002,62021.2,25683.500000000004,-8157.5,9361.5,14.840000000000002,72.76162790697674,126.35,126.95,123.1,123.95
2015-09-24,124.95,126.15,123.55,124.0,124.40995718462824,76608,767,9530798.0,31428.0,41.02,2.6,-0.95,1443033000.0,2.25,-0.9188973232121533,,,nan,0.01,436.41129032258067,,,102.6,674.15,571.55,7750.9,297.1,-446.2,1083.1,1.72,2015,14856.8,512.2,-2004.1,3874.2,6.140000000000001,30648.8,894.7,-4310.099999999999,5470.0,8.670000000000002,62021.2,25683.500000000004,-8157.5,9361.5,14.840000000000002,72.09302325581396,125.5,125.5,122.3,125.15
2015-09-28,125.95,127.7,124.0,126.85,126.22329740710973,158009,1226,19944417.0,39096.0,24.74,3.7,0.9,1443378600.0,2.25,2.2983870967741904,,,nan,0.01,424.3594797004336,,,102.6,674.15,571.55,7750.9,297.1,-446.2,1083.1,1.72,2015,14856.8,512.2,-2004.1,3874.2,6.140000000000001,30648.8,894.7,-4310.099999999999,5470.0,8.670000000000002,62021.2,25683.500000000004,-8157.5,9361.5,14.840000000000002,73.75,124.95,126.15,123.55,124.0
2015-09-29,127.0,127.45,123.2,126.3,125.5741591428749,144763,1156,18178492.0,33234.0,22.96,4.25,-0.7,1443465000.0,2.25,-0.4335829720141904,,,nan,0.01,426.64291369754557,,,102.6,674.15,571.55,7750.9,297.1,-446.2,1083.1,1.72,2015,14856.8,512.2,-2004.1,3874.2,6.140000000000001,30648.8,894.7,-4310.099999999999,5470.0,8.670000000000002,62021.2,25683.500000000004,-8157.5,9361.5,14.840000000000002,73.43023255813954,125.95,127.7,124.0,126.85
2015-09-30,128.4,129.35,126.65,127.7,127.97151829750128,146796,1198,18785707.0,31728.0,21.61,2.7,-0.7,1443551400.0,2.25,1.1084718923198844,,,nan,0.0,420.8692247454972,,,102.6,674.15,571.55,7750.9,297.1,-446.2,1083.1,1.72,2015,14856.8,512.2,-2004.1,3874.2,6.140000000000001,30648.8,894.7,-4310.099999999999,5470.0,8.670000000000002,62021.2,25683.500000000004,-8157.5,9361.5,14.840000000000002,74.24418604651163,127.0,127.45,123.2,126.3
2015-10-01,128.15,131.2,127.4,130.25,129.42690904880448,241822,2037,31298274.0,77672.0,32.12,3.8,2.1,1443637800.0,0.0,1.9968676585747858,,,nan,0.0,410.67178502879074,,,102.6,674.15,571.55,7855.0,196.0,-892.8,509.2,0.81,2015,15202.599999999999,476.0,-2383.1,4097.6,6.49,30658.1,863.8000000000001,-4425.5,5685.400000000001,9.01,62650.5,34234.700000000004,-8225.5,10936.600000000002,17.33,160.80246913580245,128.4,129.35,126.65,127.7
2015-10-05,131.5,132.4,130.05,131.65,131.31556857658302,134142,885,17614933.0,43200.0,32.2,2.35,0.15,1443983400.0,0.0,1.0748560460652534,,,nan,0.01,405.2411697683251,,,102.6,674.15,571.55,7855.0,196.0,-892.8,509.2,0.81,2015,15202.599999999999,476.0,-2383.1,4097.6,6.49,30658.1,863.8000000000001,-4425.5,5685.400000000001,9.01,62650.5,34234.700000000004,-8225.5,10936.600000000002,17.33,162.53086419753086,128.15,131.2,127.4,130.25
2015-10-06,132.0,132.55,129.65,130.6,130.73638970767138,250711,1566,32777051.0,102294.0,40.8,2.9,-1.4,1444069800.0,0.0,-0.7975693125712224,,,nan,0.0,409.3032159264931,,,102.6,674.15,571.55,7855.0,196.0,-892.8,509.2,0.81,2015,15202.599999999999,476.0,-2383.1,4097.6,6.49,30658.1,863.8000000000001,-4425.5,5685.400000000001,9.01,62650.5,34234.700000000004,-8225.5,10936.600000000002,17.33,161.23456790123456,131.5,132.4,130.05,131.65
2015-10-07,132.5,133.85,132.0,132.8,132.8071588898964,134546,1174,17868672.0,32819.0,24.39,1.85,0.3,1444156200.0,0.0,1.6845329249617347,,,nan,0.0,400.8659638554216,,,102.6,674.15,571.55,7855.0,196.0,-892.8,509.2,0.81,2015,15202.599999999999,476.0,-2383.1,4097.6,6.49,30658.1,863.8000000000001,-4425.5,5685.400000000001,9.01,62650.5,34234.700000000004,-8225.5,10936.600000000002,17.33,163.9506172839506,132.0,132.55,129.65,130.6
2015-10-08,133.4,133.95,131.8,133.1,133.04468609668046,136284,1087,18131862.0,37459.0,27.49,2.15,-0.3,1444242600.0,0.0,0.22590361445782303,,,nan,0.0,399.73703981968447,,,102.6,674.15,571.55,7855.0,196.0,-892.8,509.2,0.81,2015,15202.599999999999,476.0,-2383.1,4097.6,6.49,30658.1,863.8000000000001,-4425.5,5685.400000000001,9.01,62650.5,34234.700000000004,-8225.5,10936.600000000002,17.33,164.32098765432096,132.5,133.85,132.0,132.8
2015-10-09,134.1,135.1,133.75,134.7,134.65921637414314,185854,1109,25026954.0,61889.0,33.3,1.35,0.6,1444329000.0,0.0,1.2021036814425123,,,nan,0.01,393.8010393466964,,,102.6,674.15,571.55,7855.0,196.0,-892.8,509.2,0.81,2015,15202.599999999999,476.0,-2383.1,4097.6,6.49,30658.1,863.8000000000001,-4425.5,5685.400000000001,9.01,62650.5,34234.700000000004,-8225.5,10936.600000000002,17.33,166.29629629629628,133.4,133.95,131.8,133.1
2015-10-12,135.75,135.8,133.9,134.8,134.85433179235628,141685,861,19106836.0,58970.0,41.62,1.9,-0.95,1444588200.0,0.0,0.07423904974017681,,,nan,,393.43471810089017,,,102.6,674.15,571.55,7855.0,196.0,-892.8,509.2,0.81,2015,15202.599999999999,476.0,-2383.1,4097.6,6.49,30658.1,863.8000000000001,-4425.5,5685.400000000001,9.01,62650.5,34234.700000000004,-8225.5,10936.600000000002,17.33,166.41975308641975,134.1,135.1,133.75,134.7
2015-10-13,134.8,134.8,131.85,132.4,133.10075839653305,105222,1051,14005128.0,26812.0,25.48,2.95,-2.4,1444674600.0,0.0,-1.7804154302670683,,,nan,0.01,402.37915407854985,,,102.6,674.15,571.55,7855.0,196.0,-892.8,509.2,0.81,2015,15202.599999999999,476.0,-2383.1,4097.6,6.49,30658.1,863.8000000000001,-4425.5,5685.400000000001,9.01,62650.5,34234.700000000004,-8225.5,10936.600000000002,17.33,163.45679012345678,135.75,135.8,133.9,134.8
2015-10-14,133.9,135.0,132.5,134.0,133.9781730390225,121776,953,16315326.0,38930.0,31.97,2.5,0.1,1444761000.0,0.0,1.2084592145015005,,,nan,0.0,396.38059701492534,,,102.6,674.15,571.55,7855.0,196.0,-892.8,509.2,0.81,2015,15202.599999999999,476.0,-2383.1,4097.6,6.49,30658.1,863.8000000000001,-4425.5,5685.400000000001,9.01,62650.5,34234.700000000004,-8225.5,10936.600000000002,17.33,165.4320987654321,134.8,134.8,131.85,132.4
2015-10-15,136.0,136.1,133.25,134.75,134.1303772569705,113371,771,15206495.0,51979.0,45.85,2.85,-1.25,1444847400.0,0.0,0.5597014925373234,,,nan,0.01,393.6178107606679,,,102.6,674.15,571.55,7855.0,196.0,-892.8,509.2,0.81,2015,15202.599999999999,476.0,-2383.1,4097.6,6.49,30658.1,863.8000000000001,-4425.5,5685.400000000001,9.01,62650.5,34234.700000000004,-8225.5,10936.600000000002,17.33,166.35802469135803,133.9,135.0,132.5,134.0
2015-10-16,135.5,135.5,132.65,134.3,133.92823874605963,91679,775,12278407.0,45450.0,49.58,2.85,-1.2,1444933800.0,0.0,-0.33395176252318803,,,nan,0.01,395.2717795979151,,,102.6,674.15,571.55,7855.0,196.0,-892.8,509.2,0.81,2015,15202.599999999999,476.0,-2383.1,4097.6,6.49,30658.1,863.8000000000001,-4425.5,5685.400000000001,9.01,62650.5,34234.700000000004,-8225.5,10936.600000000002,17.33,165.80246913580248,136.0,136.1,133.25,134.75
2015-10-19,135.0,135.1,133.5,134.85,134.56645420207744,76248,747,10260423.0,36111.0,47.36,1.6,-0.15,1445193000.0,0.0,0.4095309009679804,,,nan,0.02,393.2517612161661,,,102.6,674.15,571.55,7855.0,196.0,-892.8,509.2,0.81,2015,15202.599999999999,476.0,-2383.1,4097.6,6.49,30658.1,863.8000000000001,-4425.5,5685.400000000001,9.01,62650.5,34234.700000000004,-8225.5,10936.600000000002,17.33,166.48148148148147,135.5,135.5,132.65,134.3
2015-10-20,134.85,141.5,134.55,139.2,139.19448580255997,339850,2880,47305246.0,84369.0,24.83,6.95,4.35,1445279400.0,0.0,3.2258064516129004,,,nan,0.02,377.837643678161,,,102.6,674.15,571.55,7855.0,196.0,-892.8,509.2,0.81,2015,15202.599999999999,476.0,-2383.1,4097.6,6.49,30658.1,863.8000000000001,-4425.5,5685.400000000001,9.01,62650.5,34234.700000000004,-8225.5,10936.600000000002,17.33,171.85185185185182,135.0,135.1,133.5,134.85
2015-10-21,139.9,139.9,135.5,137.2,137.6276435578348,85018,865,11700827.0,15973.0,18.79,4.4,-2.7,1445365800.0,0.0,-1.4367816091954033,,,nan,0.01,384.8032069970846,,,102.6,674.15,571.55,7855.0,196.0,-892.8,509.2,0.81,2015,15202.599999999999,476.0,-2383.1,4097.6,6.49,30658.1,863.8000000000001,-4425.5,5685.400000000001,9.01,62650.5,34234.700000000004,-8225.5,10936.600000000002,17.33,169.38271604938268,134.85,141.5,134.55,139.2
2015-10-23,139.3,139.8,136.9,137.5,138.37242677036943,79715,874,11030358.0,23246.0,29.16,2.9,-1.8,1445538600.0,0.0,0.21865889212828726,,,nan,0.01,383.74545454545455,,,102.6,674.15,571.55,7855.0,196.0,-892.8,509.2,0.81,2015,15202.599999999999,476.0,-2383.1,4097.6,6.49,30658.1,863.8000000000001,-4425.5,5685.400000000001,9.01,62650.5,34234.700000000004,-8225.5,10936.600000000002,17.33,169.7530864197531,139.9,139.9,135.5,137.2
2015-10-26,137.8,139.8,137.4,138.45,138.8469671359372,88151,687,12239499.0,35124.0,39.85,2.4,0.65,1445797800.0,0.0,0.6909090909090754,,,nan,0.02,380.42614662332977,,,102.6,674.15,571.55,7855.0,196.0,-892.8,509.2,0.81,2015,15202.599999999999,476.0,-2383.1,4097.6,6.49,30658.1,863.8000000000001,-4425.5,5685.400000000001,9.01,62650.5,34234.700000000004,-8225.5,10936.600000000002,17.33,170.9259259259259,139.3,139.8,136.9,137.5
2015-10-27,139.95,139.95,135.0,135.45,136.40160352145887,95415,1035,13014759.0,25295.0,26.51,4.95,-4.5,1445884200.0,0.0,-2.1668472372697756,,,nan,0.03,391.06681432262826,,,102.6,674.15,571.55,7855.0,196.0,-892.8,509.2,0.81,2015,15202.599999999999,476.0,-2383.1,4097.6,6.49,30658.1,863.8000000000001,-4425.5,5685.400000000001,9.01,62650.5,34234.700000000004,-8225.5,10936.600000000002,17.33,167.2222222222222,137.8,139.8,137.4,138.45
2015-10-28,137.2,137.2,134.85,135.5,135.9690743609605,103280,746,14042886.0,37607.0,36.41,2.35,-1.7,1445970600.0,0.0,0.03691399040237631,,,nan,0.04,390.8856088560886,,,102.6,674.15,571.55,7855.0,196.0,-892.8,509.2,0.81,2015,15202.599999999999,476.0,-2383.1,4097.6,6.49,30658.1,863.8000000000001,-4425.5,5685.400000000001,9.01,62650.5,34234.700000000004,-8225.5,10936.600000000002,17.33,167.28395061728395,139.95,139.95,135.0,135.45
2015-10-29,137.2,138.5,135.0,135.95,137.1684129429892,214170,1376,29377359.0,102348.0,47.79,3.5,-1.25,1446057000.0,0.0,0.33210332103319473,,,nan,0.07,389.26075763148214,,,102.6,674.15,571.55,7855.0,196.0,-892.8,509.2,0.81,2015,15202.599999999999,476.0,-2383.1,4097.6,6.49,30658.1,863.8000000000001,-4425.5,5685.400000000001,9.01,62650.5,34234.700000000004,-8225.5,10936.600000000002,17.33,167.8395061728395,137.2,137.2,134.85,135.5
2015-10-30,137.85,137.85,130.8,133.1,134.11430422713585,135813,1268,18214466.0,38818.0,28.58,7.05,-4.75,1446143400.0,0.0,-2.0963589554983453,,,nan,0.08,399.73703981968447,,,102.6,674.15,571.55,7855.0,196.0,-892.8,509.2,0.81,2015,15202.599999999999,476.0,-2383.1,4097.6,6.49,30658.1,863.8000000000001,-4425.5,5685.400000000001,9.01,62650.5,34234.700000000004,-8225.5,10936.600000000002,17.33,164.32098765432096,137.2,138.5,135.0,135.95
2015-11-02,133.9,135.0,131.0,132.65,132.42645601792023,92856,949,12296591.0,33348.0,35.91,4.0,-1.25,1446402600.0,0.0,-0.3380916604057038,,,nan,0.08,401.4323407463249,,,102.6,674.15,571.55,7855.0,196.0,-892.8,509.2,0.81,2015,15202.599999999999,476.0,-2383.1,4097.6,6.49,30658.1,863.8000000000001,-4425.5,5685.400000000001,9.01,62650.5,34234.700000000004,-8225.5,10936.600000000002,17.33,163.76543209876542,137.85,137.85,130.8,133.1
2015-11-03,132.7,133.95,131.0,131.6,132.2508896797153,81490,1031,10777125.0,20249.0,24.85,2.95,-1.1,1446489000.0,0.0,-0.7915567282322011,,,nan,0.06,405.4331306990881,,,102.6,674.15,571.55,7855.0,196.0,-892.8,509.2,0.81,2015,15202.599999999999,476.0,-2383.1,4097.6,6.49,30658.1,863.8000000000001,-4425.5,5685.400000000001,9.01,62650.5,34234.700000000004,-8225.5,10936.600000000002,17.33,162.4691358024691,133.9,135.0,131.0,132.65
2015-11-04,133.4,133.4,131.3,131.7,132.19670904175695,89518,1137,11833985.0,32243.0,36.02,2.1,-1.7,1446575400.0,0.0,0.07598784194529085,,,nan,0.05,405.0493545937737,,,102.6,674.15,571.55,7855.0,196.0,-892.8,509.2,0.81,2015,15202.599999999999,476.0,-2383.1,4097.6,6.49,30658.1,863.8000000000001,-4425.5,5685.400000000001,9.01,62650.5,34234.700000000004,-8225.5,10936.600000000002,17.33,162.59259259259258,132.7,133.95,131.0,131.6
2015-11-05,131.95,132.5,127.5,127.9,129.8735954502583,355185,1187,46129153.0,35697.0,10.05,5.0,-4.05,1446661800.0,0.0,-2.8853454821563984,,,nan,0.05,420.05473025801405,,,102.6,674.15,571.55,7855.0,196.0,-892.8,509.2,0.81,2015,15202.599999999999,476.0,-2383.1,4097.6,6.49,30658.1,863.8000000000001,-4425.5,5685.400000000001,9.01,62650.5,34234.700000000004,-8225.5,10936.600000000002,17.33,157.90123456790124,133.4,133.4,131.3,131.7
2015-11-06,126.45,128.4,124.5,125.8,126.180216014627,165174,1664,20841691.0,65444.0,39.62,3.9,-0.65,1446748200.0,0.0,-1.6419077404222104,,,nan,0.08,428.73608903020664,,,102.6,674.15,571.55,7855.0,196.0,-892.8,509.2,0.81,2015,15202.599999999999,476.0,-2383.1,4097.6,6.49,30658.1,863.8000000000001,-4425.5,5685.400000000001,9.01,62650.5,34234.700000000004,-8225.5,10936.600000000002,17.33,155.30864197530863,131.95,132.5,127.5,127.9
2015-11-09,125.0,129.4,123.15,128.85,128.27288391266467,153798,1369,19728113.0,56936.0,37.02,6.25,3.85,1447007400.0,0.0,2.424483306836245,,,nan,0.14,416.22041133100504,,,102.6,674.15,571.55,7855.0,196.0,-892.8,509.2,0.81,2015,15202.599999999999,476.0,-2383.1,4097.6,6.49,30658.1,863.8000000000001,-4425.5,5685.400000000001,9.01,62650.5,34234.700000000004,-8225.5,10936.600000000002,17.33,159.07407407407405,126.45,128.4,124.5,125.8
2015-11-10,126.0,128.55,125.3,125.85,126.561540478102,122066,1067,15448861.0,43956.0,36.01,3.25,-0.15,1447093800.0,0.0,-2.328288707799764,,,nan,0.13,428.5260230433055,,,102.6,674.15,571.55,7855.0,196.0,-892.8,509.2,0.81,2015,15202.599999999999,476.0,-2383.1,4097.6,6.49,30658.1,863.8000000000001,-4425.5,5685.400000000001,9.01,62650.5,34234.700000000004,-8225.5,10936.600000000002,17.33,155.37037037037035,125.0,129.4,123.15,128.85
2015-11-11,128.9,128.9,127.0,127.95,127.84211634086664,38009,492,4859151.0,16596.0,43.66,1.9,-0.95,1447180200.0,0.0,1.6686531585220488,,,nan,,419.85150449394297,,,102.6,674.15,571.55,7855.0,196.0,-892.8,509.2,0.81,2015,15202.599999999999,476.0,-2383.1,4097.6,6.49,30658.1,863.8000000000001,-4425.5,5685.400000000001,9.01,62650.5,34234.700000000004,-8225.5,10936.600000000002,17.33,157.96296296296296,126.0,128.55,125.3,125.85
2015-11-13,127.9,128.65,126.5,127.8,127.5012723648654,126929,1173,16183609.0,51942.0,40.92,2.15,-0.1,1447353000.0,0.0,-0.11723329425556983,,,nan,0.14,420.46165884194056,,,102.6,674.15,571.55,7855.0,196.0,-892.8,509.2,0.81,2015,15202.599999999999,476.0,-2383.1,4097.6,6.49,30658.1,863.8000000000001,-4425.5,5685.400000000001,9.01,62650.5,34234.700000000004,-8225.5,10936.600000000002,17.33,157.77777777777777,128.9,128.9,127.0,127.95
2015-11-16,129.0,129.3,127.0,127.9,128.05711120842886,155276,2226,19884196.0,68438.0,44.08,2.3,-1.1,1447612200.0,0.0,0.07824726134586513,,,nan,0.15,420.05473025801405,,,102.6,674.15,571.55,7855.0,196.0,-892.8,509.2,0.81,2015,15202.599999999999,476.0,-2383.1,4097.6,6.49,30658.1,863.8000000000001,-4425.5,5685.400000000001,9.01,62650.5,34234.700000000004,-8225.5,10936.600000000002,17.33,157.90123456790124,127.9,128.65,126.5,127.8
