Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2016-01-22,875.5,888.0,871.0,883.45,882.0214327604899,56269,2353,49630464.0,12874.0,22.88,17.0,7.95,1453401000.0,8.0,0.9138157518990164,,,nan,0.31,-51.53092987718604,,,257.0,1132.6,875.5999999999999,441970.9,515.5,-39759.1,25490.8,35.25,2016,1119289.5,948.3,-55379.8,39256.8,27.15,2420478.2,668299.7999999999,-115986.20000000001,80393.0,56.9,5192036.2,3470030.9000000004,-255611.0,159586.4,97.17,25.06241134751773,886.0,898.65,866.05,875.45
2016-01-25,879.2,890.0,868.3,877.65,876.7709448507878,73419,6214,64371646.0,30431.0,41.45,21.7,-1.55,1453660200.0,8.0,-0.6565170637840345,,,nan,0.31,-51.2106192673617,,,257.0,1132.6,875.5999999999999,441970.9,515.5,-39759.1,25490.8,35.25,2016,1119289.5,948.3,-55379.8,39256.8,27.15,2420478.2,668299.7999999999,-115986.20000000001,80393.0,56.9,5192036.2,3470030.9000000004,-255611.0,159586.4,97.17,24.897872340425533,875.5,888.0,871.0,883.45
2016-01-27,887.0,888.9,868.8,870.25,877.5808361080282,51357,4650,45069919.0,19800.0,38.55,20.1,-16.75,1453833000.0,8.0,-0.8431607132683872,,,nan,0.32,-50.79574834817582,,,257.0,1132.6,875.5999999999999,441970.9,515.5,-39759.1,25490.8,35.25,2016,1119289.5,948.3,-55379.8,39256.8,27.15,2420478.2,668299.7999999999,-115986.20000000001,80393.0,56.9,5192036.2,3470030.9000000004,-255611.0,159586.4,97.17,24.68794326241135,879.2,890.0,868.3,877.65
2016-01-28,874.0,877.5,861.0,869.65,870.1211865301383,47365,2388,41213290.0,10535.0,22.24,16.5,-4.35,1453919400.0,8.0,-0.0689457052571174,,,nan,0.35,-50.76180072442937,,,257.0,1132.6,875.5999999999999,441970.9,515.5,-39759.1,25490.8,35.25,2016,1119289.5,948.3,-55379.8,39256.8,27.15,2420478.2,668299.7999999999,-115986.20000000001,80393.0,56.9,5192036.2,3470030.9000000004,-255611.0,159586.4,97.17,24.670921985815603,887.0,888.9,868.8,870.25
2016-01-29,868.0,905.9,866.25,894.5,891.8999788641943,61507,3214,54858092.0,16510.0,26.84,39.65,26.5,1454005800.0,8.0,2.8574713965388465,,,nan,0.33,-52.1296813862493,,,257.0,1132.6,875.5999999999999,441970.9,515.5,-39759.1,25490.8,35.25,2016,1119289.5,948.3,-55379.8,39256.8,27.15,2420478.2,668299.7999999999,-115986.20000000001,80393.0,56.9,5192036.2,3470030.9000000004,-255611.0,159586.4,97.17,25.375886524822697,874.0,877.5,861.0,869.65
2016-02-01,893.45,893.45,872.5,879.45,881.019859669997,57151,2987,50351166.0,11934.0,20.88,20.95,-14.0,1454265000.0,8.0,-1.6825041922861939,,,nan,0.35,-51.31047813974643,,,257.0,1132.6,875.5999999999999,441970.9,515.5,-39759.1,25490.8,35.25,2016,1119289.5,948.3,-55379.8,39256.8,27.15,2420478.2,668299.7999999999,-115986.20000000001,80393.0,56.9,5192036.2,3470030.9000000004,-255611.0,159586.4,97.17,24.948936170212768,868.0,905.9,866.25,894.5
2016-02-02,874.0,874.15,845.6,850.25,859.1860102709403,56470,3840,48518234.0,11879.0,21.04,28.55,-23.75,1454351400.0,8.0,-3.3202569787935676,,,nan,0.34,-49.63834166421641,,,257.0,1132.6,875.5999999999999,441970.9,515.5,-39759.1,25490.8,35.25,2016,1119289.5,948.3,-55379.8,39256.8,27.15,2420478.2,668299.7999999999,-115986.20000000001,80393.0,56.9,5192036.2,3470030.9000000004,-255611.0,159586.4,97.17,24.120567375886523,893.45,893.45,872.5,879.45
2016-02-03,850.0,857.0,828.0,831.5,843.3714489359535,88389,3774,74544759.0,15837.0,17.92,29.0,-18.5,1454437800.0,8.0,-2.205233754778002,,,nan,0.33,-48.502705953096815,,,257.0,1132.6,875.5999999999999,441970.9,515.5,-39759.1,25490.8,35.25,2016,1119289.5,948.3,-55379.8,39256.8,27.15,2420478.2,668299.7999999999,-115986.20000000001,80393.0,56.9,5192036.2,3470030.9000000004,-255611.0,159586.4,97.17,23.588652482269502,874.0,874.15,845.6,850.25
2016-02-04,839.9,851.0,824.5,830.3,835.579051747494,92275,3852,77103057.0,18721.0,20.29,26.5,-9.6,1454524200.0,8.0,-0.14431749849669329,,,nan,0.29,-48.42827893532458,,,257.0,1132.6,875.5999999999999,441970.9,515.5,-39759.1,25490.8,35.25,2016,1119289.5,948.3,-55379.8,39256.8,27.15,2420478.2,668299.7999999999,-115986.20000000001,80393.0,56.9,5192036.2,3470030.9000000004,-255611.0,159586.4,97.17,23.554609929078012,850.0,857.0,828.0,831.5
2016-02-05,840.0,846.05,826.5,843.25,838.8016578648305,59836,2429,50190536.0,11596.0,19.38,19.55,3.25,1454610600.0,8.0,1.5596772250993762,,,nan,0.3,-49.2202786836644,,,257.0,1132.6,875.5999999999999,441970.9,515.5,-39759.1,25490.8,35.25,2016,1119289.5,948.3,-55379.8,39256.8,27.15,2420478.2,668299.7999999999,-115986.20000000001,80393.0,56.9,5192036.2,3470030.9000000004,-255611.0,159586.4,97.17,23.921985815602838,839.9,851.0,824.5,830.3
2016-02-08,843.25,852.7,824.1,825.3,834.0132988616919,53764,2661,44839891.0,10948.0,20.36,28.6,-17.95,1454869800.0,8.0,-2.1286688407945453,,,nan,0.32,-48.11583666545498,,,257.0,1132.6,875.5999999999999,441970.9,515.5,-39759.1,25490.8,35.25,2016,1119289.5,948.3,-55379.8,39256.8,27.15,2420478.2,668299.7999999999,-115986.20000000001,80393.0,56.9,5192036.2,3470030.9000000004,-255611.0,159586.4,97.17,23.41276595744681,840.0,846.05,826.5,843.25
2016-02-09,825.0,839.0,818.2,824.6,829.4012012783198,70092,3348,58134389.0,13025.0,18.58,20.8,-0.4,1454956200.0,8.0,-0.08481764206954567,,,nan,0.3,-48.071792384186274,,,257.0,1132.6,875.5999999999999,441970.9,515.5,-39759.1,25490.8,35.25,2016,1119289.5,948.3,-55379.8,39256.8,27.15,2420478.2,668299.7999999999,-115986.20000000001,80393.0,56.9,5192036.2,3470030.9000000004,-255611.0,159586.4,97.17,23.392907801418442,843.25,852.7,824.1,825.3
2016-02-10,824.4,842.05,813.3,836.65,829.1274568913541,49758,1996,41255724.0,8770.0,17.63,28.75,12.25,1455042600.0,8.0,1.461314576764483,,,nan,0.31,-48.81969760353792,,,257.0,1132.6,875.5999999999999,441970.9,515.5,-39759.1,25490.8,35.25,2016,1119289.5,948.3,-55379.8,39256.8,27.15,2420478.2,668299.7999999999,-115986.20000000001,80393.0,56.9,5192036.2,3470030.9000000004,-255611.0,159586.4,97.17,23.734751773049645,825.0,839.0,818.2,824.6
2016-02-11,837.55,837.55,812.0,817.5,824.5524650627686,59106,2451,48735998.0,10196.0,17.25,25.55,-20.05,1455129000.0,8.0,-2.28889021693659,,,nan,0.28,-47.62079510703364,,,257.0,1132.6,875.5999999999999,441970.9,515.5,-39759.1,25490.8,35.25,2016,1119289.5,948.3,-55379.8,39256.8,27.15,2420478.2,668299.7999999999,-115986.20000000001,80393.0,56.9,5192036.2,3470030.9000000004,-255611.0,159586.4,97.17,23.19148936170213,824.4,842.05,813.3,836.65
2016-02-12,815.0,822.0,760.25,771.15,776.778963638731,238083,10094,184937866.0,62892.0,26.42,61.75,-43.85,1455215400.0,8.0,-5.669724770642204,,,nan,0.3,-44.4725410101796,,,257.0,1132.6,875.5999999999999,441970.9,515.5,-39759.1,25490.8,35.25,2016,1119289.5,948.3,-55379.8,39256.8,27.15,2420478.2,668299.7999999999,-115986.20000000001,80393.0,56.9,5192036.2,3470030.9000000004,-255611.0,159586.4,97.17,21.876595744680852,837.55,837.55,812.0,817.5
2016-02-15,793.0,808.5,777.75,781.45,793.1920297225822,93397,5611,74081756.0,17742.0,19.0,30.75,-11.55,1455474600.0,8.0,1.3356675095636428,,,nan,,-45.204427666517375,,,257.0,1132.6,875.5999999999999,441970.9,515.5,-39759.1,25490.8,35.25,2016,1119289.5,948.3,-55379.8,39256.8,27.15,2420478.2,668299.7999999999,-115986.20000000001,80393.0,56.9,5192036.2,3470030.9000000004,-255611.0,159586.4,97.17,22.168794326241137,815.0,822.0,760.25,771.15
2016-02-16,780.0,783.9,733.0,750.35,754.4184335450688,103431,4491,78030253.0,8951.0,8.65,50.9,-29.65,1455561000.0,8.0,-3.979781176018937,,,nan,0.3,-42.93329779436264,,,257.0,1132.6,875.5999999999999,441970.9,515.5,-39759.1,25490.8,35.25,2016,1119289.5,948.3,-55379.8,39256.8,27.15,2420478.2,668299.7999999999,-115986.20000000001,80393.0,56.9,5192036.2,3470030.9000000004,-255611.0,159586.4,97.17,21.286524822695036,793.0,808.5,777.75,781.45
2016-02-17,760.0,785.6,756.95,781.6,774.7459481277555,96622,3692,74857503.0,11941.0,12.36,28.65,21.6,1455647400.0,8.0,4.164723129206371,,,nan,0.3,-45.214943705220065,,,257.0,1132.6,875.5999999999999,441970.9,515.5,-39759.1,25490.8,35.25,2016,1119289.5,948.3,-55379.8,39256.8,27.15,2420478.2,668299.7999999999,-115986.20000000001,80393.0,56.9,5192036.2,3470030.9000000004,-255611.0,159586.4,97.17,22.173049645390073,780.0,783.9,733.0,750.35
2016-02-18,790.0,800.0,780.75,787.4,787.7187918692339,104492,4133,82310312.0,36023.0,34.47,19.25,-2.6,1455733800.0,8.0,0.7420675537359145,,,nan,0.3,-45.61849123698247,,,257.0,1132.6,875.5999999999999,441970.9,515.5,-39759.1,25490.8,35.25,2016,1119289.5,948.3,-55379.8,39256.8,27.15,2420478.2,668299.7999999999,-115986.20000000001,80393.0,56.9,5192036.2,3470030.9000000004,-255611.0,159586.4,97.17,22.337588652482268,760.0,785.6,756.95,781.6
2016-02-19,789.0,789.0,762.5,765.7,767.3322290008483,74253,3989,56976720.0,12050.0,16.23,26.5,-23.3,1455820200.0,8.0,-2.7559055118110187,,,nan,0.31,-44.07731487527753,,,257.0,1132.6,875.5999999999999,441970.9,515.5,-39759.1,25490.8,35.25,2016,1119289.5,948.3,-55379.8,39256.8,27.15,2420478.2,668299.7999999999,-115986.20000000001,80393.0,56.9,5192036.2,3470030.9000000004,-255611.0,159586.4,97.17,21.72198581560284,790.0,800.0,780.75,787.4
2016-02-22,765.7,770.0,750.7,760.25,761.5380540468047,89478,3973,68140902.0,8983.0,10.04,19.3,-5.45,1456079400.0,8.0,-0.7117670105785567,,,nan,0.33,-43.67642222952976,,,257.0,1132.6,875.5999999999999,441970.9,515.5,-39759.1,25490.8,35.25,2016,1119289.5,948.3,-55379.8,39256.8,27.15,2420478.2,668299.7999999999,-115986.20000000001,80393.0,56.9,5192036.2,3470030.9000000004,-255611.0,159586.4,97.17,21.56737588652482,789.0,789.0,762.5,765.7
2016-02-23,762.0,762.9,732.2,737.25,745.3378796298533,82778,3280,61697579.0,11913.0,14.39,30.7,-24.75,1456165800.0,8.0,-3.025320618217686,,,nan,0.32,-41.919294676161414,,,257.0,1132.6,875.5999999999999,441970.9,515.5,-39759.1,25490.8,35.25,2016,1119289.5,948.3,-55379.8,39256.8,27.15,2420478.2,668299.7999999999,-115986.20000000001,80393.0,56.9,5192036.2,3470030.9000000004,-255611.0,159586.4,97.17,20.914893617021278,765.7,770.0,750.7,760.25
2016-02-24,740.1,773.65,739.5,768.7,760.6239241998528,112823,5013,85815873.0,20152.0,17.86,34.15,28.6,1456252200.0,8.0,4.2658528314682975,,,nan,0.33,-44.295563939118,,,257.0,1132.6,875.5999999999999,441970.9,515.5,-39759.1,25490.8,35.25,2016,1119289.5,948.3,-55379.8,39256.8,27.15,2420478.2,668299.7999999999,-115986.20000000001,80393.0,56.9,5192036.2,3470030.9000000004,-255611.0,159586.4,97.17,21.80709219858156,762.0,762.9,732.2,737.25
2016-02-25,770.0,770.0,746.1,762.95,756.9062996067216,69925,2488,52926673.0,12930.0,18.49,23.9,-7.05,1456338600.0,8.0,-0.74801613113048,,,nan,0.32,-43.875745461694734,,,257.0,1132.6,875.5999999999999,441970.9,515.5,-39759.1,25490.8,35.25,2016,1119289.5,948.3,-55379.8,39256.8,27.15,2420478.2,668299.7999999999,-115986.20000000001,80393.0,56.9,5192036.2,3470030.9000000004,-255611.0,159586.4,97.17,21.643971631205677,740.1,773.65,739.5,768.7
2016-02-26,782.35,782.35,750.5,766.35,762.4779208831646,54350,2605,41440675.0,9464.0,17.41,31.85,-16.0,1456425000.0,8.0,0.44563863949145244,,,nan,0.33,-44.1247471781823,,,257.0,1132.6,875.5999999999999,441970.9,515.5,-39759.1,25490.8,35.25,2016,1119289.5,948.3,-55379.8,39256.8,27.15,2420478.2,668299.7999999999,-115986.20000000001,80393.0,56.9,5192036.2,3470030.9000000004,-255611.0,159586.4,97.17,21.740425531914894,770.0,770.0,746.1,762.95
2016-02-29,770.0,786.45,740.05,769.8,761.6303216611004,237144,9981,180616061.0,15834.0,6.68,46.4,-0.2,1456684200.0,8.0,0.45018594636914155,,,nan,0.33,-44.37516237983892,,,257.0,1132.6,875.5999999999999,441970.9,515.5,-39759.1,25490.8,35.25,2016,1119289.5,948.3,-55379.8,39256.8,27.15,2420478.2,668299.7999999999,-115986.20000000001,80393.0,56.9,5192036.2,3470030.9000000004,-255611.0,159586.4,97.17,21.838297872340423,782.35,782.35,750.5,766.35
2016-03-01,772.0,797.5,769.75,794.5,786.775577864124,75407,3067,59328386.0,10649.0,14.12,27.75,22.5,1456770600.0,8.0,3.2086256170434035,,,nan,0.33,-46.10446821900567,,,257.0,1132.6,875.5999999999999,441970.9,515.5,-39759.1,25490.8,35.25,2016,1119289.5,948.3,-55379.8,39256.8,27.15,2420478.2,668299.7999999999,-115986.20000000001,80393.0,56.9,5192036.2,3470030.9000000004,-255611.0,159586.4,97.17,22.53900709219858,770.0,786.45,740.05,769.8
2016-03-02,799.05,814.95,782.25,787.4,798.69448708496,82733,3730,66078391.0,12336.0,14.91,32.7,-11.65,1456857000.0,8.0,-0.893643801132793,,,nan,0.36,-45.61849123698247,,,257.0,1132.6,875.5999999999999,441970.9,515.5,-39759.1,25490.8,35.25,2016,1119289.5,948.3,-55379.8,39256.8,27.15,2420478.2,668299.7999999999,-115986.20000000001,80393.0,56.9,5192036.2,3470030.9000000004,-255611.0,159586.4,97.17,22.337588652482268,772.0,797.5,769.75,794.5
2016-03-03,789.0,792.85,771.3,790.35,784.2018364855539,113042,3653,88647744.0,58577.0,51.82,21.55,1.35,1456943400.0,8.0,0.3746507493014972,,,nan,0.28,-45.82147149996837,,,257.0,1132.6,875.5999999999999,441970.9,515.5,-39759.1,25490.8,35.25,2016,1119289.5,948.3,-55379.8,39256.8,27.15,2420478.2,668299.7999999999,-115986.20000000001,80393.0,56.9,5192036.2,3470030.9000000004,-255611.0,159586.4,97.17,22.421276595744683,799.05,814.95,782.25,787.4
2016-03-04,786.0,819.95,786.0,816.35,809.0562446129347,68451,3213,55380709.0,18375.0,26.84,33.95,30.35,1457029800.0,8.0,3.289681786550269,,,nan,0.29,-47.547008023519325,,,257.0,1132.6,875.5999999999999,441970.9,515.5,-39759.1,25490.8,35.25,2016,1119289.5,948.3,-55379.8,39256.8,27.15,2420478.2,668299.7999999999,-115986.20000000001,80393.0,56.9,5192036.2,3470030.9000000004,-255611.0,159586.4,97.17,23.158865248226952,789.0,792.85,771.3,790.35
2016-03-08,815.0,834.15,808.0,820.7,822.6690811628066,72755,3081,59853289.0,13322.0,18.31,26.15,5.7,1457375400.0,8.0,0.5328596802842034,,,nan,0.29,-47.825027415620816,,,257.0,1132.6,875.5999999999999,441970.9,515.5,-39759.1,25490.8,35.25,2016,1119289.5,948.3,-55379.8,39256.8,27.15,2420478.2,668299.7999999999,-115986.20000000001,80393.0,56.9,5192036.2,3470030.9000000004,-255611.0,159586.4,97.17,23.2822695035461,786.0,819.95,786.0,816.35
2016-03-09,816.0,822.7,796.0,800.2,805.0804164152081,53024,2718,42688584.0,14632.0,27.6,26.7,-15.8,1457461800.0,8.0,-2.497867673936882,,,nan,0.3,-46.48837790552363,,,257.0,1132.6,875.5999999999999,441970.9,515.5,-39759.1,25490.8,35.25,2016,1119289.5,948.3,-55379.8,39256.8,27.15,2420478.2,668299.7999999999,-115986.20000000001,80393.0,56.9,5192036.2,3470030.9000000004,-255611.0,159586.4,97.17,22.700709219858158,815.0,834.15,808.0,820.7
2016-03-10,805.25,805.3,785.2,792.45,796.9572332641155,60678,2176,48357771.0,11600.0,19.12,20.1,-12.8,1457548200.0,8.0,-0.9685078730317431,,,nan,0.32,-45.965045113256366,,,257.0,1132.6,875.5999999999999,441970.9,515.5,-39759.1,25490.8,35.25,2016,1119289.5,948.3,-55379.8,39256.8,27.15,2420478.2,668299.7999999999,-115986.20000000001,80393.0,56.9,5192036.2,3470030.9000000004,-255611.0,159586.4,97.17,22.48085106382979,816.0,822.7,796.0,800.2
2016-03-11,803.9,814.9,796.2,803.25,805.6565405323424,65935,2807,53120964.0,19161.0,29.06,18.7,-0.65,1457634600.0,8.0,1.3628620102214661,,,nan,0.33,-46.69156551509492,,,257.0,1132.6,875.5999999999999,441970.9,515.5,-39759.1,25490.8,35.25,2016,1119289.5,948.3,-55379.8,39256.8,27.15,2420478.2,668299.7999999999,-115986.20000000001,80393.0,56.9,5192036.2,3470030.9000000004,-255611.0,159586.4,97.17,22.78723404255319,805.25,805.3,785.2,792.45
2016-03-14,802.6,812.95,797.5,802.85,805.0841659191439,32329,1604,26027566.0,5822.0,18.01,15.45,0.25,1457893800.0,8.0,-0.04979769685651281,,,nan,0.34,-46.66500591642274,,,257.0,1132.6,875.5999999999999,441970.9,515.5,-39759.1,25490.8,35.25,2016,1119289.5,948.3,-55379.8,39256.8,27.15,2420478.2,668299.7999999999,-115986.20000000001,80393.0,56.9,5192036.2,3470030.9000000004,-255611.0,159586.4,97.17,22.775886524822695,803.9,814.9,796.2,803.25
2016-03-15,811.0,819.5,806.0,810.6,814.3986208541165,50321,2604,40981353.0,13123.0,26.08,13.5,-0.4,1457980200.0,8.0,0.9653110792800623,,,nan,0.34,-47.174932149025416,,,257.0,1132.6,875.5999999999999,441970.9,515.5,-39759.1,25490.8,35.25,2016,1119289.5,948.3,-55379.8,39256.8,27.15,2420478.2,668299.7999999999,-115986.20000000001,80393.0,56.9,5192036.2,3470030.9000000004,-255611.0,159586.4,97.17,22.995744680851065,802.6,812.95,797.5,802.85
2016-03-16,812.0,822.6,812.0,816.35,818.0963020457947,36074,1814,29512006.0,3642.0,10.1,10.6,4.35,1458066600.0,8.0,0.7093510979521378,,,nan,0.31,-47.547008023519325,,,257.0,1132.6,875.5999999999999,441970.9,515.5,-39759.1,25490.8,35.25,2016,1119289.5,948.3,-55379.8,39256.8,27.15,2420478.2,668299.7999999999,-115986.20000000001,80393.0,56.9,5192036.2,3470030.9000000004,-255611.0,159586.4,97.17,23.158865248226952,811.0,819.5,806.0,810.6
2016-03-17,824.0,867.0,822.0,862.65,858.3792380286612,191687,7807,164540141.0,17086.0,8.91,45.0,38.65,1458153000.0,8.0,5.671586941875417,,,nan,0.29,-50.36225583956413,,,257.0,1132.6,875.5999999999999,441970.9,515.5,-39759.1,25490.8,35.25,2016,1119289.5,948.3,-55379.8,39256.8,27.15,2420478.2,668299.7999999999,-115986.20000000001,80393.0,56.9,5192036.2,3470030.9000000004,-255611.0,159586.4,97.17,24.472340425531915,812.0,822.6,812.0,816.35
2016-03-18,862.65,864.0,852.25,855.65,856.6839273347184,56313,2130,48242442.0,5592.0,9.93,11.75,-7.0,1458239400.0,8.0,-0.8114530806236586,,,nan,0.3,-49.956173669140426,,,257.0,1132.6,875.5999999999999,441970.9,515.5,-39759.1,25490.8,35.25,2016,1119289.5,948.3,-55379.8,39256.8,27.15,2420478.2,668299.7999999999,-115986.20000000001,80393.0,56.9,5192036.2,3470030.9000000004,-255611.0,159586.4,97.17,24.273758865248226,824.0,867.0,822.0,862.65
2016-03-21,866.0,879.55,864.55,869.85,873.1332342053497,64563,3298,56372101.0,18869.0,29.23,15.0,3.85,1458498600.0,8.0,1.6595570618827882,,,nan,0.31,-50.773121802609644,,,257.0,1132.6,875.5999999999999,441970.9,515.5,-39759.1,25490.8,35.25,2016,1119289.5,948.3,-55379.8,39256.8,27.15,2420478.2,668299.7999999999,-115986.20000000001,80393.0,56.9,5192036.2,3470030.9000000004,-255611.0,159586.4,97.17,24.676595744680853,862.65,864.0,852.25,855.65
2016-03-22,867.5,887.7,860.0,870.6,875.0857797749316,77221,3450,67574999.0,14190.0,18.38,27.7,3.1,1458585000.0,8.0,0.08622176237282897,,,nan,0.3,-50.81552951987136,,,257.0,1132.6,875.5999999999999,441970.9,515.5,-39759.1,25490.8,35.25,2016,1119289.5,948.3,-55379.8,39256.8,27.15,2420478.2,668299.7999999999,-115986.20000000001,80393.0,56.9,5192036.2,3470030.9000000004,-255611.0,159586.4,97.17,24.697872340425533,866.0,879.55,864.55,869.85
2016-03-23,874.05,879.55,864.0,867.4,869.722714815412,80639,5132,70133570.0,26399.0,32.74,15.55,-6.65,1458671400.0,8.0,-0.3675626005054,,,nan,0.3,-50.63407885635232,,,257.0,1132.6,875.5999999999999,441970.9,515.5,-39759.1,25490.8,35.25,2016,1119289.5,948.3,-55379.8,39256.8,27.15,2420478.2,668299.7999999999,-115986.20000000001,80393.0,56.9,5192036.2,3470030.9000000004,-255611.0,159586.4,97.17,24.607092198581558,867.5,887.7,860.0,870.6
2016-03-28,868.05,886.85,864.45,874.35,876.4732997775957,128145,5595,112315671.0,57781.0,45.09,22.4,6.3,1459103400.0,8.0,0.8012451002997523,,,nan,0.29,-51.026476811345574,,,257.0,1132.6,875.5999999999999,441970.9,515.5,-39759.1,25490.8,35.25,2016,1119289.5,948.3,-55379.8,39256.8,27.15,2420478.2,668299.7999999999,-115986.20000000001,80393.0,56.9,5192036.2,3470030.9000000004,-255611.0,159586.4,97.17,24.804255319148936,874.05,879.55,864.0,867.4
2016-03-29,874.0,889.5,873.05,875.0,882.7291848282639,63091,3030,55692267.0,16284.0,25.81,16.45,1.0,1459189800.0,8.0,0.07434093898324168,,,nan,0.23,-51.06285714285714,,,257.0,1132.6,875.5999999999999,441970.9,515.5,-39759.1,25490.8,35.25,2016,1119289.5,948.3,-55379.8,39256.8,27.15,2420478.2,668299.7999999999,-115986.20000000001,80393.0,56.9,5192036.2,3470030.9000000004,-255611.0,159586.4,97.17,24.822695035460992,868.05,886.85,864.45,874.35
2016-03-30,877.0,906.75,872.95,900.95,897.0375732182687,95946,6794,86067167.0,12618.0,13.15,33.8,23.95,1459276200.0,8.0,2.9657142857142826,,,nan,0.2,-52.47239025473112,,,257.0,1132.6,875.5999999999999,441970.9,515.5,-39759.1,25490.8,35.25,2016,1119289.5,948.3,-55379.8,39256.8,27.15,2420478.2,668299.7999999999,-115986.20000000001,80393.0,56.9,5192036.2,3470030.9000000004,-255611.0,159586.4,97.17,25.55886524822695,874.0,889.5,873.05,875.0
2016-03-31,899.0,922.0,899.0,901.6,910.7698156895434,107970,3891,98335817.0,33116.0,30.67,23.0,2.6,1459362600.0,8.0,0.07214606803929158,,,nan,0.21,-52.50665483584738,,,257.0,1132.6,875.5999999999999,441970.9,515.5,-39759.1,25490.8,35.25,2016,1119289.5,948.3,-55379.8,39256.8,27.15,2420478.2,668299.7999999999,-115986.20000000001,80393.0,56.9,5192036.2,3470030.9000000004,-255611.0,159586.4,97.17,25.577304964539007,877.0,906.75,872.95,900.95
2016-04-01,895.05,898.15,885.5,887.15,889.2049139300558,45951,3577,40859855.0,10236.0,22.28,12.65,-7.9,1459449000.0,15.0,-1.6027062999112718,,,nan,0.23,-51.73307783351181,,,257.0,1132.6,875.5999999999999,570157.5,485.2,-29574.3,26205.0,18.12,2016,1190088.5,958.5,-57303.0,35771.2,24.740000000000002,2517984.4,1342044.1,-119689.9,61633.6,42.57,5446188.0,4299335.300000001,-272271.19999999995,156314.0,90.71000000000001,48.95971302428256,899.0,922.0,899.0,901.6
2016-04-04,894.05,896.7,881.3,886.75,887.8654744428133,37465,2238,33263880.0,7271.0,19.41,15.4,-7.3,1459708200.0,15.0,-0.04508820379868217,,,nan,0.23,-51.71130532844658,,,257.0,1132.6,875.5999999999999,570157.5,485.2,-29574.3,26205.0,18.12,2016,1190088.5,958.5,-57303.0,35771.2,24.740000000000002,2517984.4,1342044.1,-119689.9,61633.6,42.57,5446188.0,4299335.300000001,-272271.19999999995,156314.0,90.71000000000001,48.93763796909492,895.05,898.15,885.5,887.15
2016-04-05,901.0,909.4,882.2,891.0,896.4106067853822,110797,4353,99319606.0,34554.0,31.19,27.2,-10.0,1459794600.0,15.0,0.47927826332112566,,,nan,0.23,-51.941638608305276,,,257.0,1132.6,875.5999999999999,570157.5,485.2,-29574.3,26205.0,18.12,2016,1190088.5,958.5,-57303.0,35771.2,24.740000000000002,2517984.4,1342044.1,-119689.9,61633.6,42.57,5446188.0,4299335.300000001,-272271.19999999995,156314.0,90.71000000000001,49.17218543046357,894.05,896.7,881.3,886.75
2016-04-06,892.5,898.0,879.0,890.0,889.2719281655003,111033,5012,98738530.0,24954.0,22.47,19.0,-2.5,1459881000.0,15.0,-0.11223344556677839,,,nan,0.23,-51.88764044943821,,,257.0,1132.6,875.5999999999999,570157.5,485.2,-29574.3,26205.0,18.12,2016,1190088.5,958.5,-57303.0,35771.2,24.740000000000002,2517984.4,1342044.1,-119689.9,61633.6,42.57,5446188.0,4299335.300000001,-272271.19999999995,156314.0,90.71000000000001,49.11699779249448,901.0,909.4,882.2,891.0
