Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2014-11-05,56.6,58.95,52.55,57.15,56.35632275445198,2561613,24199,144363089.0,336248.0,13.13,6.4,0.55,1415125800.0,0.0,0.08756567425569628,,,nan,0.03,37.27034120734909,,,16.25,140.05,123.80000000000001,23514.75,23512.98,-683.91,420.23,0.86,2014,39326.479999999996,39031.32,-4097.78,918.88,1.65,80831.28,59709.020000000004,-8163.98,2034.7800000000002,3.6599999999999997,162879.38,59885.32000000001,-12906.38,4353.18,7.83,66.45348837209302,60.05,62.5,56.1,57.1
2014-11-07,58.0,59.35,55.3,55.9,57.45019142770045,1190789,10367,68411056.0,328420.0,27.58,4.05,-2.1,1415298600.0,0.0,-2.187226596675418,,,nan,0.03,40.33989266547407,,,16.25,140.05,123.80000000000001,23514.75,23512.98,-683.91,420.23,0.86,2014,39326.479999999996,39031.32,-4097.78,918.88,1.65,80831.28,59709.020000000004,-8163.98,2034.7800000000002,3.6599999999999997,162879.38,59885.32000000001,-12906.38,4353.18,7.83,65.0,56.6,58.95,52.55,57.15
2014-11-10,56.0,57.35,54.65,56.8,56.46478994675921,835074,7162,47152278.0,202802.0,24.29,2.7,0.8,1415557800.0,0.0,1.610017889087656,,,nan,0.02,38.1161971830986,,,16.25,140.05,123.80000000000001,23514.75,23512.98,-683.91,420.23,0.86,2014,39326.479999999996,39031.32,-4097.78,918.88,1.65,80831.28,59709.020000000004,-8163.98,2034.7800000000002,3.6599999999999997,162879.38,59885.32000000001,-12906.38,4353.18,7.83,66.04651162790698,58.0,59.35,55.3,55.9
2014-11-11,57.45,57.85,56.15,56.45,57.06290838238219,542996,4639,30984931.0,151121.0,27.83,1.7,-1.0,1415644200.0,0.0,-0.6161971830985769,,,nan,,38.97254207263063,,,16.25,140.05,123.80000000000001,23514.75,23512.98,-683.91,420.23,0.86,2014,39326.479999999996,39031.32,-4097.78,918.88,1.65,80831.28,59709.020000000004,-8163.98,2034.7800000000002,3.6599999999999997,162879.38,59885.32000000001,-12906.38,4353.18,7.83,65.63953488372094,56.0,57.35,54.65,56.8
2014-11-12,57.05,58.3,56.1,56.55,57.29368679839916,901777,7462,51666129.0,242939.0,26.94,2.2,-0.5,1415730600.0,0.0,0.1771479185119551,,,nan,0.02,38.72679045092839,,,16.25,140.05,123.80000000000001,23514.75,23512.98,-683.91,420.23,0.86,2014,39326.479999999996,39031.32,-4097.78,918.88,1.65,80831.28,59709.020000000004,-8163.98,2034.7800000000002,3.6599999999999997,162879.38,59885.32000000001,-12906.38,4353.18,7.83,65.75581395348837,57.45,57.85,56.15,56.45
2014-11-13,56.9,60.15,54.8,57.3,57.70471359668045,1930861,16011,111419781.0,305832.0,15.84,5.35,0.4,1415817000.0,0.0,1.3262599469495928,,,nan,0.02,36.91099476439792,,,16.25,140.05,123.80000000000001,23514.75,23512.98,-683.91,420.23,0.86,2014,39326.479999999996,39031.32,-4097.78,918.88,1.65,80831.28,59709.020000000004,-8163.98,2034.7800000000002,3.6599999999999997,162879.38,59885.32000000001,-12906.38,4353.18,7.83,66.62790697674419,57.05,58.3,56.1,56.55
2014-11-14,58.1,61.75,58.1,61.3,60.49246262448222,2633609,20998,159313494.0,603298.0,22.91,3.65,3.2,1415903400.0,0.0,6.980802792321117,,,nan,0.02,27.97716150081566,,,16.25,140.05,123.80000000000001,23514.75,23512.98,-683.91,420.23,0.86,2014,39326.479999999996,39031.32,-4097.78,918.88,1.65,80831.28,59709.020000000004,-8163.98,2034.7800000000002,3.6599999999999997,162879.38,59885.32000000001,-12906.38,4353.18,7.83,71.27906976744185,56.9,60.15,54.8,57.3
2014-11-17,61.65,69.9,61.3,67.15,66.9070677845738,4365300,37054,292069423.0,1193397.0,27.34,8.6,5.5,1416162600.0,0.0,9.543230016313231,,,nan,0.03,16.827997021593433,,,16.25,140.05,123.80000000000001,23514.75,23512.98,-683.91,420.23,0.86,2014,39326.479999999996,39031.32,-4097.78,918.88,1.65,80831.28,59709.020000000004,-8163.98,2034.7800000000002,3.6599999999999997,162879.38,59885.32000000001,-12906.38,4353.18,7.83,78.08139534883722,58.1,61.75,58.1,61.3
2014-11-18,67.8,71.15,67.5,68.95,69.31923077962584,1479992,12757,102591907.0,358092.0,24.2,3.65,1.15,1416249000.0,0.0,2.6805658972449686,,,nan,0.02,13.77810007251632,,,16.25,140.05,123.80000000000001,23514.75,23512.98,-683.91,420.23,0.86,2014,39326.479999999996,39031.32,-4097.78,918.88,1.65,80831.28,59709.020000000004,-8163.98,2034.7800000000002,3.6599999999999997,162879.38,59885.32000000001,-12906.38,4353.18,7.83,80.17441860465117,61.65,69.9,61.3,67.15
2014-11-19,69.4,70.3,66.3,67.15,68.02284913461617,1119561,9217,76155729.0,216922.0,19.38,4.0,-2.25,1416335400.0,0.0,-2.610587382160978,,,nan,0.01,16.827997021593433,,,16.25,140.05,123.80000000000001,23514.75,23512.98,-683.91,420.23,0.86,2014,39326.479999999996,39031.32,-4097.78,918.88,1.65,80831.28,59709.020000000004,-8163.98,2034.7800000000002,3.6599999999999997,162879.38,59885.32000000001,-12906.38,4353.18,7.83,78.08139534883722,67.8,71.15,67.5,68.95
2014-11-20,67.6,67.8,64.1,64.8,65.4391460624262,693587,6299,45387741.0,179492.0,25.88,3.7,-2.8,1416421800.0,0.0,-3.4996276991809516,,,nan,0.02,21.064814814814813,,,16.25,140.05,123.80000000000001,23514.75,23512.98,-683.91,420.23,0.86,2014,39326.479999999996,39031.32,-4097.78,918.88,1.65,80831.28,59709.020000000004,-8163.98,2034.7800000000002,3.6599999999999997,162879.38,59885.32000000001,-12906.38,4353.18,7.83,75.34883720930232,69.4,70.3,66.3,67.15
2014-11-21,64.9,66.5,63.3,63.65,64.70195075259684,890118,8367,57592371.0,173480.0,19.49,3.2,-1.25,1416508200.0,0.0,-1.7746913580246937,,,nan,0.01,23.25216025137471,,,16.25,140.05,123.80000000000001,23514.75,23512.98,-683.91,420.23,0.86,2014,39326.479999999996,39031.32,-4097.78,918.88,1.65,80831.28,59709.020000000004,-8163.98,2034.7800000000002,3.6599999999999997,162879.38,59885.32000000001,-12906.38,4353.18,7.83,74.01162790697674,67.6,67.8,64.1,64.8
2014-11-24,64.4,65.2,62.75,63.3,63.868895727856135,472456,4985,30175243.0,109285.0,23.13,2.45,-1.1,1416767400.0,0.0,-0.5498821681068411,,,nan,0.02,23.933649289099534,,,16.25,140.05,123.80000000000001,23514.75,23512.98,-683.91,420.23,0.86,2014,39326.479999999996,39031.32,-4097.78,918.88,1.65,80831.28,59709.020000000004,-8163.98,2034.7800000000002,3.6599999999999997,162879.38,59885.32000000001,-12906.38,4353.18,7.83,73.6046511627907,64.9,66.5,63.3,63.65
2014-11-25,63.5,65.65,58.45,63.2,61.85994091706984,1167850,11480,72243132.0,239641.0,20.52,7.2,-0.3,1416853800.0,0.0,-0.15797788309636074,,,nan,0.02,24.129746835443044,,,16.25,140.05,123.80000000000001,23514.75,23512.98,-683.91,420.23,0.86,2014,39326.479999999996,39031.32,-4097.78,918.88,1.65,80831.28,59709.020000000004,-8163.98,2034.7800000000002,3.6599999999999997,162879.38,59885.32000000001,-12906.38,4353.18,7.83,73.48837209302326,64.4,65.2,62.75,63.3
2014-11-26,64.15,68.0,64.15,66.4,66.38877323514595,1258546,13084,83553325.0,412690.0,32.79,3.85,2.25,1416940200.0,0.0,5.063291139240511,,,nan,0.02,18.147590361445776,,,16.25,140.05,123.80000000000001,23514.75,23512.98,-683.91,420.23,0.86,2014,39326.479999999996,39031.32,-4097.78,918.88,1.65,80831.28,59709.020000000004,-8163.98,2034.7800000000002,3.6599999999999997,162879.38,59885.32000000001,-12906.38,4353.18,7.83,77.2093023255814,63.5,65.65,58.45,63.2
2014-11-27,66.6,67.8,64.8,66.3,66.2894184800713,777497,7811,51539824.0,142920.0,18.38,3.0,-0.3,1417026600.0,0.0,-0.1506024096385672,,,nan,,18.325791855203622,,,16.25,140.05,123.80000000000001,23514.75,23512.98,-683.91,420.23,0.86,2014,39326.479999999996,39031.32,-4097.78,918.88,1.65,80831.28,59709.020000000004,-8163.98,2034.7800000000002,3.6599999999999997,162879.38,59885.32000000001,-12906.38,4353.18,7.83,77.09302325581395,64.15,68.0,64.15,66.4
2014-11-28,66.0,67.8,66.0,67.05,67.03992577423126,764694,6808,51265029.0,184540.0,24.13,1.8,1.05,1417113000.0,0.0,1.1312217194570096,,,nan,0.02,17.002237136465336,,,16.25,140.05,123.80000000000001,23514.75,23512.98,-683.91,420.23,0.86,2014,39326.479999999996,39031.32,-4097.78,918.88,1.65,80831.28,59709.020000000004,-8163.98,2034.7800000000002,3.6599999999999997,162879.38,59885.32000000001,-12906.38,4353.18,7.83,77.96511627906976,66.6,67.8,64.8,66.3
2014-12-01,67.0,67.9,63.45,64.0,65.53082096416244,355521,3841,23297583.0,119432.0,33.59,4.45,-3.0,1417372200.0,0.0,-4.548844146159581,,,nan,0.03,22.578125000000004,,,16.25,140.05,123.80000000000001,23514.75,23512.98,-683.91,420.23,0.86,2014,39326.479999999996,39031.32,-4097.78,918.88,1.65,80831.28,59709.020000000004,-8163.98,2034.7800000000002,3.6599999999999997,162879.38,59885.32000000001,-12906.38,4353.18,7.83,74.4186046511628,66.0,67.8,66.0,67.05
2014-12-02,63.4,65.15,62.55,64.2,63.93308956089955,451514,4787,28866685.0,95990.0,21.26,2.6,0.8,1417458600.0,0.0,0.31250000000000444,,,nan,0.03,22.19626168224298,,,16.25,140.05,123.80000000000001,23514.75,23512.98,-683.91,420.23,0.86,2014,39326.479999999996,39031.32,-4097.78,918.88,1.65,80831.28,59709.020000000004,-8163.98,2034.7800000000002,3.6599999999999997,162879.38,59885.32000000001,-12906.38,4353.18,7.83,74.65116279069768,67.0,67.9,63.45,64.0
2014-12-03,64.8,69.0,63.85,67.75,66.97933116603055,1078145,9300,72213431.0,253546.0,23.52,5.15,2.95,1417545000.0,0.0,5.529595015576327,,,nan,0.01,15.793357933579344,,,16.25,140.05,123.80000000000001,23514.75,23512.98,-683.91,420.23,0.86,2014,39326.479999999996,39031.32,-4097.78,918.88,1.65,80831.28,59709.020000000004,-8163.98,2034.7800000000002,3.6599999999999997,162879.38,59885.32000000001,-12906.38,4353.18,7.83,78.77906976744187,63.4,65.15,62.55,64.2
2014-12-04,68.75,72.85,67.7,71.05,70.88924650178717,2183615,20589,154794822.0,545375.0,24.98,5.15,2.3,1417631400.0,0.0,4.8708487084870855,,,nan,0.02,10.415200562983816,,,16.25,140.05,123.80000000000001,23514.75,23512.98,-683.91,420.23,0.86,2014,39326.479999999996,39031.32,-4097.78,918.88,1.65,80831.28,59709.020000000004,-8163.98,2034.7800000000002,3.6599999999999997,162879.38,59885.32000000001,-12906.38,4353.18,7.83,82.61627906976744,64.8,69.0,63.85,67.75
2014-12-05,71.5,83.0,71.3,80.1,78.83118925269432,4557198,40920,359249338.0,893256.0,19.6,11.7,8.6,1417717800.0,0.0,12.737508796622098,,,nan,0.02,-2.0599250936329527,,,16.25,140.05,123.80000000000001,23514.75,23512.98,-683.91,420.23,0.86,2014,39326.479999999996,39031.32,-4097.78,918.88,1.65,80831.28,59709.020000000004,-8163.98,2034.7800000000002,3.6599999999999997,162879.38,59885.32000000001,-12906.38,4353.18,7.83,93.13953488372093,68.75,72.85,67.7,71.05
2014-12-08,80.6,82.2,76.0,76.35,78.89994448031565,1790356,19438,141258989.0,464012.0,25.92,6.2,-4.25,1417977000.0,0.0,-4.681647940074907,,,nan,0.03,2.7504911591355707,,,16.25,140.05,123.80000000000001,23514.75,23512.98,-683.91,420.23,0.86,2014,39326.479999999996,39031.32,-4097.78,918.88,1.65,80831.28,59709.020000000004,-8163.98,2034.7800000000002,3.6599999999999997,162879.38,59885.32000000001,-12906.38,4353.18,7.83,88.77906976744185,71.5,83.0,71.3,80.1
2014-12-09,75.75,80.4,75.05,79.4,77.98003427956752,2867014,21781,223569850.0,758403.0,26.45,5.35,3.65,1418063400.0,0.0,3.994760969220712,,,nan,0.04,-1.1964735516372782,,,16.25,140.05,123.80000000000001,23514.75,23512.98,-683.91,420.23,0.86,2014,39326.479999999996,39031.32,-4097.78,918.88,1.65,80831.28,59709.020000000004,-8163.98,2034.7800000000002,3.6599999999999997,162879.38,59885.32000000001,-12906.38,4353.18,7.83,92.32558139534885,80.6,82.2,76.0,76.35
2014-12-10,78.5,83.5,78.0,82.85,81.63006229329322,2271031,23372,185384402.0,373354.0,16.44,5.5,4.35,1418149800.0,0.0,4.345088161209043,,,nan,0.03,-5.310802655401314,,,16.25,140.05,123.80000000000001,23514.75,23512.98,-683.91,420.23,0.86,2014,39326.479999999996,39031.32,-4097.78,918.88,1.65,80831.28,59709.020000000004,-8163.98,2034.7800000000002,3.6599999999999997,162879.38,59885.32000000001,-12906.38,4353.18,7.83,96.33720930232558,75.75,80.4,75.05,79.4
2014-12-11,82.15,83.0,79.25,79.75,80.69554965876671,1153170,15420,93055687.0,259373.0,22.49,3.75,-2.4,1418236200.0,0.0,-3.741701870850933,,,nan,0.03,-1.6300940438871425,,,16.25,140.05,123.80000000000001,23514.75,23512.98,-683.91,420.23,0.86,2014,39326.479999999996,39031.32,-4097.78,918.88,1.65,80831.28,59709.020000000004,-8163.98,2034.7800000000002,3.6599999999999997,162879.38,59885.32000000001,-12906.38,4353.18,7.83,92.73255813953489,78.5,83.5,78.0,82.85
2014-12-12,80.35,82.6,76.5,77.5,80.14474556709308,1115972,12193,89439292.0,203435.0,18.23,6.1,-2.85,1418322600.0,0.0,-2.8213166144200663,,,nan,0.02,1.2258064516128986,,,16.25,140.05,123.80000000000001,23514.75,23512.98,-683.91,420.23,0.86,2014,39326.479999999996,39031.32,-4097.78,918.88,1.65,80831.28,59709.020000000004,-8163.98,2034.7800000000002,3.6599999999999997,162879.38,59885.32000000001,-12906.38,4353.18,7.83,90.11627906976744,82.15,83.0,79.25,79.75
2014-12-15,76.7,79.25,76.25,77.65,77.97631108644205,655792,7918,51136241.0,126254.0,19.25,3.0,0.95,1418581800.0,0.0,0.1935483870967758,,,nan,0.04,1.0302640051513157,,,16.25,140.05,123.80000000000001,23514.75,23512.98,-683.91,420.23,0.86,2014,39326.479999999996,39031.32,-4097.78,918.88,1.65,80831.28,59709.020000000004,-8163.98,2034.7800000000002,3.6599999999999997,162879.38,59885.32000000001,-12906.38,4353.18,7.83,90.29069767441861,80.35,82.6,76.5,77.5
2014-12-16,77.4,78.55,72.25,73.3,75.63251550074048,1160751,12968,87790518.0,255116.0,21.98,6.3,-4.1,1418668200.0,0.0,-5.602060528010311,,,nan,0.03,7.025920873124147,,,16.25,140.05,123.80000000000001,23514.75,23512.98,-683.91,420.23,0.86,2014,39326.479999999996,39031.32,-4097.78,918.88,1.65,80831.28,59709.020000000004,-8163.98,2034.7800000000002,3.6599999999999997,162879.38,59885.32000000001,-12906.38,4353.18,7.83,85.23255813953489,76.7,79.25,76.25,77.65
2014-12-17,72.75,73.45,67.65,70.6,70.52449473324361,1749274,18504,123366665.0,379293.0,21.68,5.8,-2.15,1418754600.0,0.0,-3.683492496589358,,,nan,0.03,11.118980169971682,,,16.25,140.05,123.80000000000001,23514.75,23512.98,-683.91,420.23,0.86,2014,39326.479999999996,39031.32,-4097.78,918.88,1.65,80831.28,59709.020000000004,-8163.98,2034.7800000000002,3.6599999999999997,162879.38,59885.32000000001,-12906.38,4353.18,7.83,82.09302325581395,77.4,78.55,72.25,73.3
2014-12-18,71.9,75.95,71.9,75.5,74.69752708811617,972659,11297,72655222.0,219905.0,22.61,4.05,3.6,1418841000.0,0.0,6.940509915014181,,,nan,0.04,3.907284768211916,,,16.25,140.05,123.80000000000001,23514.75,23512.98,-683.91,420.23,0.86,2014,39326.479999999996,39031.32,-4097.78,918.88,1.65,80831.28,59709.020000000004,-8163.98,2034.7800000000002,3.6599999999999997,162879.38,59885.32000000001,-12906.38,4353.18,7.83,87.79069767441861,72.75,73.45,67.65,70.6
2014-12-19,76.7,87.75,76.6,83.65,82.68458351452902,3375724,34749,279120333.0,412957.0,12.23,11.15,6.95,1418927400.0,0.0,10.794701986754983,,,nan,0.04,-6.2163777644949185,,,16.25,140.05,123.80000000000001,23514.75,23512.98,-683.91,420.23,0.86,2014,39326.479999999996,39031.32,-4097.78,918.88,1.65,80831.28,59709.020000000004,-8163.98,2034.7800000000002,3.6599999999999997,162879.38,59885.32000000001,-12906.38,4353.18,7.83,97.26744186046513,71.9,75.95,71.9,75.5
2014-12-22,84.7,90.25,84.0,84.7,87.26577293283339,2701923,27894,235785399.0,561521.0,20.78,6.25,0.0,1419186600.0,0.0,1.2552301255229992,,,nan,0.05,-7.378984651711928,,,16.25,140.05,123.80000000000001,23514.75,23512.98,-683.91,420.23,0.86,2014,39326.479999999996,39031.32,-4097.78,918.88,1.65,80831.28,59709.020000000004,-8163.98,2034.7800000000002,3.6599999999999997,162879.38,59885.32000000001,-12906.38,4353.18,7.83,98.48837209302326,76.7,87.75,76.6,83.65
2014-12-23,85.1,85.35,81.25,81.75,82.81290275412557,1354114,16078,112138111.0,268380.0,19.82,4.1,-3.35,1419273000.0,0.0,-3.482880755608031,,,nan,0.03,-4.036697247706423,,,16.25,140.05,123.80000000000001,23514.75,23512.98,-683.91,420.23,0.86,2014,39326.479999999996,39031.32,-4097.78,918.88,1.65,80831.28,59709.020000000004,-8163.98,2034.7800000000002,3.6599999999999997,162879.38,59885.32000000001,-12906.38,4353.18,7.83,95.05813953488372,84.7,90.25,84.0,84.7
2014-12-24,81.15,84.2,80.75,81.45,82.59144809551235,963645,10076,79588836.0,224811.0,23.33,3.45,0.3,1419359400.0,0.0,-0.3669724770642202,,,nan,0.01,-3.6832412523020275,,,16.25,140.05,123.80000000000001,23514.75,23512.98,-683.91,420.23,0.86,2014,39326.479999999996,39031.32,-4097.78,918.88,1.65,80831.28,59709.020000000004,-8163.98,2034.7800000000002,3.6599999999999997,162879.38,59885.32000000001,-12906.38,4353.18,7.83,94.7093023255814,85.1,85.35,81.25,81.75
2014-12-26,82.0,82.5,78.5,78.9,80.06193175986138,828105,8420,66299686.0,251737.0,30.4,4.0,-3.1,1419532200.0,0.0,-3.130755064456714,,,nan,0.01,-0.5703422053231932,,,16.25,140.05,123.80000000000001,23514.75,23512.98,-683.91,420.23,0.86,2014,39326.479999999996,39031.32,-4097.78,918.88,1.65,80831.28,59709.020000000004,-8163.98,2034.7800000000002,3.6599999999999997,162879.38,59885.32000000001,-12906.38,4353.18,7.83,91.74418604651163,81.15,84.2,80.75,81.45
2014-12-29,79.6,81.75,78.55,79.15,80.01795275681971,1033546,10962,82702235.0,246511.0,23.85,3.2,-0.45,1419791400.0,0.0,0.3168567807350975,,,nan,0.03,-0.8843967150979237,,,16.25,140.05,123.80000000000001,23514.75,23512.98,-683.91,420.23,0.86,2014,39326.479999999996,39031.32,-4097.78,918.88,1.65,80831.28,59709.020000000004,-8163.98,2034.7800000000002,3.6599999999999997,162879.38,59885.32000000001,-12906.38,4353.18,7.83,92.03488372093024,82.0,82.5,78.5,78.9
2014-12-30,80.35,83.9,80.35,82.85,82.62218520566817,1509835,16169,124745867.0,341658.0,22.63,3.55,2.5,1419877800.0,0.0,4.6746683512318254,,,nan,0.03,-5.310802655401314,,,16.25,140.05,123.80000000000001,23514.75,23512.98,-683.91,420.23,0.86,2014,39326.479999999996,39031.32,-4097.78,918.88,1.65,80831.28,59709.020000000004,-8163.98,2034.7800000000002,3.6599999999999997,162879.38,59885.32000000001,-12906.38,4353.18,7.83,96.33720930232558,79.6,81.75,78.55,79.15
2014-12-31,83.2,83.35,80.4,81.45,81.38262742981613,924607,10466,75246947.0,305949.0,33.09,2.95,-1.75,1419964200.0,0.0,-1.6898008449004132,,,nan,0.04,-3.6832412523020275,,,16.25,140.05,123.80000000000001,23514.75,23512.98,-683.91,420.23,0.86,2014,39326.479999999996,39031.32,-4097.78,918.88,1.65,80831.28,59709.020000000004,-8163.98,2034.7800000000002,3.6599999999999997,162879.38,59885.32000000001,-12906.38,4353.18,7.83,94.7093023255814,80.35,83.9,80.35,82.85
2015-01-01,81.35,83.65,80.65,82.5,82.4980854373579,785558,8094,64807031.0,166717.0,21.22,3.0,1.15,1420050600.0,0.0,1.2891344383056946,,,nan,,-4.909090909090907,,,16.25,140.05,123.80000000000001,22101.3,22052.15,-2222.94,506.8,0.91,2015,38189.58,37644.369999999995,-3699.84,961.5799999999999,1.73,83251.58,37716.67,-6715.34,2228.48,4.01,162172.28,59698.17,-11554.04,4483.48,8.07,90.65934065934066,83.2,83.35,80.4,81.45
2015-01-02,82.9,84.4,81.75,82.0,82.86677582926895,713309,7696,59109617.0,229716.0,32.2,2.65,-0.9,1420137000.0,0.0,-0.60606060606061,,,nan,0.02,-4.32926829268292,,,16.25,140.05,123.80000000000001,22101.3,22052.15,-2222.94,506.8,0.91,2015,38189.58,37644.369999999995,-3699.84,961.5799999999999,1.73,83251.58,37716.67,-6715.34,2228.48,4.01,162172.28,59698.17,-11554.04,4483.48,8.07,90.1098901098901,81.35,83.65,80.65,82.5
2015-01-05,81.3,82.7,79.75,80.95,81.39242554183694,626157,6522,50964437.0,178082.0,28.44,2.95,-0.35,1420396200.0,0.0,-1.28048780487805,,,nan,0.03,-3.0883261272390383,,,16.25,140.05,123.80000000000001,22101.3,22052.15,-2222.94,506.8,0.91,2015,38189.58,37644.369999999995,-3699.84,961.5799999999999,1.73,83251.58,37716.67,-6715.34,2228.48,4.01,162172.28,59698.17,-11554.04,4483.48,8.07,88.95604395604396,82.9,84.4,81.75,82.0
2015-01-06,80.3,80.3,76.5,77.0,78.18508182427118,771837,11009,60346139.0,220346.0,28.55,3.8,-3.3,1420482600.0,0.0,-4.879555281037684,,,nan,0.03,1.8831168831168865,,,16.25,140.05,123.80000000000001,22101.3,22052.15,-2222.94,506.8,0.91,2015,38189.58,37644.369999999995,-3699.84,961.5799999999999,1.73,83251.58,37716.67,-6715.34,2228.48,4.01,162172.28,59698.17,-11554.04,4483.48,8.07,84.61538461538461,81.3,82.7,79.75,80.95
2015-01-07,77.5,77.9,74.2,76.3,76.25453904265459,725924,6898,55355000.0,144812.0,19.95,3.7,-1.2,1420569000.0,0.0,-0.909090909090915,,,nan,0.03,2.817824377457412,,,16.25,140.05,123.80000000000001,22101.3,22052.15,-2222.94,506.8,0.91,2015,38189.58,37644.369999999995,-3699.84,961.5799999999999,1.73,83251.58,37716.67,-6715.34,2228.48,4.01,162172.28,59698.17,-11554.04,4483.48,8.07,83.84615384615384,80.3,80.3,76.5,77.0
2015-01-08,77.5,80.35,77.25,79.35,78.79780420620457,763824,7646,60187654.0,179296.0,23.47,3.1,1.85,1420655400.0,0.0,3.997378768020976,,,nan,0.03,-1.1342155009451682,,,16.25,140.05,123.80000000000001,22101.3,22052.15,-2222.94,506.8,0.91,2015,38189.58,37644.369999999995,-3699.84,961.5799999999999,1.73,83251.58,37716.67,-6715.34,2228.48,4.01,162172.28,59698.17,-11554.04,4483.48,8.07,87.19780219780219,77.5,77.9,74.2,76.3
2015-01-09,80.6,81.4,78.0,79.1,79.74810275189257,750429,7837,59845289.0,179356.0,23.9,3.4,-1.5,1420741800.0,0.0,-0.3150598613736566,,,nan,0.02,-0.8217446270543549,,,16.25,140.05,123.80000000000001,22101.3,22052.15,-2222.94,506.8,0.91,2015,38189.58,37644.369999999995,-3699.84,961.5799999999999,1.73,83251.58,37716.67,-6715.34,2228.48,4.01,162172.28,59698.17,-11554.04,4483.48,8.07,86.92307692307692,77.5,80.35,77.25,79.35
2015-01-12,79.45,79.45,76.1,78.45,78.23672353199997,538641,6401,42141507.0,207604.0,38.54,3.35,-1.0,1421001000.0,0.0,-0.8217446270543549,,,nan,0.03,0.0,,,16.25,140.05,123.80000000000001,22101.3,22052.15,-2222.94,506.8,0.91,2015,38189.58,37644.369999999995,-3699.84,961.5799999999999,1.73,83251.58,37716.67,-6715.34,2228.48,4.01,162172.28,59698.17,-11554.04,4483.48,8.07,86.20879120879121,80.6,81.4,78.0,79.1
2015-01-13,78.95,79.75,76.75,77.5,78.13720492476992,469626,4581,36695263.0,121595.0,25.89,3.0,-1.45,1421087400.0,0.0,-1.210962396430848,,,nan,0.03,1.2258064516128986,,,16.25,140.05,123.80000000000001,22101.3,22052.15,-2222.94,506.8,0.91,2015,38189.58,37644.369999999995,-3699.84,961.5799999999999,1.73,83251.58,37716.67,-6715.34,2228.48,4.01,162172.28,59698.17,-11554.04,4483.48,8.07,85.16483516483517,79.45,79.45,76.1,78.45
2015-01-14,77.1,77.75,75.35,75.85,76.39378385052267,303725,3492,23202702.0,100128.0,32.97,2.4,-1.25,1421173800.0,0.0,-2.1290322580645227,,,nan,0.04,3.427818061964416,,,16.25,140.05,123.80000000000001,22101.3,22052.15,-2222.94,506.8,0.91,2015,38189.58,37644.369999999995,-3699.84,961.5799999999999,1.73,83251.58,37716.67,-6715.34,2228.48,4.01,162172.28,59698.17,-11554.04,4483.48,8.07,83.35164835164834,78.95,79.75,76.75,77.5
