Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2014-05-13,77.0,77.0,76.1,77.0,76.35714285714285,210,13,16035.0,210.0,100.0,0.9,0.0,1399919400.0,0.0,-3.749999999999998,,,nan,0.03,56.94805194805195,,,71.0,282.1,211.10000000000002,50.49,25.59,-7.7,5.7,2.24,2014,93.89,44.620000000000005,-15.94,17.16,8.97,180.35999999999999,80.66000000000001,-36.51,30.48,14.31,391.16,224.57000000000002,-68.94,62.74000000000001,26.5,34.375,84.0,84.0,80.0,80.0
2014-05-14,74.0,78.5,72.2,73.5,76.65671641791043,737,20,56496.0,737.0,100.0,6.3,-0.5,1400005800.0,0.0,-4.545454545454541,,,nan,0.03,64.421768707483,,,71.0,282.1,211.10000000000002,50.49,25.59,-7.7,5.7,2.24,2014,93.89,44.620000000000005,-15.94,17.16,8.97,180.35999999999999,80.66000000000001,-36.51,30.48,14.31,391.16,224.57000000000002,-68.94,62.74000000000001,26.5,32.8125,77.0,77.0,76.1,77.0
2014-05-15,79.75,79.75,68.65,71.0,73.08695652173914,851,24,62197.0,215.0,25.26,11.1,-8.75,1400092200.0,0.0,-3.401360544217691,,,nan,0.03,70.2112676056338,,,71.0,282.1,211.10000000000002,50.49,25.59,-7.7,5.7,2.24,2014,93.89,44.620000000000005,-15.94,17.16,8.97,180.35999999999999,80.66000000000001,-36.51,30.48,14.31,391.16,224.57000000000002,-68.94,62.74000000000001,26.5,31.69642857142857,74.0,78.5,72.2,73.5
2014-05-16,76.85,76.85,70.15,75.45,70.31067961165049,103,11,7242.0,100.0,97.09,6.7,-1.4,1400178600.0,0.0,6.26760563380282,,,nan,0.03,60.172299536116626,,,75.45,282.1,206.65000000000003,50.49,25.59,-7.7,5.7,2.24,2014,93.89,44.620000000000005,-15.94,17.16,8.97,180.35999999999999,80.66000000000001,-36.51,30.48,14.31,391.16,224.57000000000002,-68.94,62.74000000000001,26.5,33.683035714285715,79.75,79.75,68.65,71.0
2014-05-19,74.7,79.75,74.7,77.9,76.29273084479371,509,40,38833.0,344.0,67.58,5.05,3.2,1400437800.0,0.0,3.2471835652750247,,,nan,0.03,55.13478818998714,,,75.6,282.1,206.50000000000003,50.49,25.59,-7.7,5.7,2.24,2014,93.89,44.620000000000005,-15.94,17.16,8.97,180.35999999999999,80.66000000000001,-36.51,30.48,14.31,391.16,224.57000000000002,-68.94,62.74000000000001,26.5,34.776785714285715,76.85,76.85,70.15,75.45
2014-05-20,78.5,85.0,71.05,79.75,77.9923273657289,1564,69,121980.0,859.0,54.92,13.95,1.25,1400524200.0,0.0,2.3748395378690557,,,nan,0.03,51.53605015673981,,,75.6,282.1,206.50000000000003,50.49,25.59,-7.7,5.7,2.24,2014,93.89,44.620000000000005,-15.94,17.16,8.97,180.35999999999999,80.66000000000001,-36.51,30.48,14.31,391.16,224.57000000000002,-68.94,62.74000000000001,26.5,35.60267857142857,74.7,79.75,74.7,77.9
2014-05-21,81.9,84.0,80.0,82.9,82.00958466453673,3443,74,282359.0,639.0,18.56,4.0,1.0,1400610600.0,0.0,3.9498432601881017,,,nan,0.04,45.778045838359446,,,75.6,282.1,206.50000000000003,50.49,25.59,-7.7,5.7,2.24,2014,93.89,44.620000000000005,-15.94,17.16,8.97,180.35999999999999,80.66000000000001,-36.51,30.48,14.31,391.16,224.57000000000002,-68.94,62.74000000000001,26.5,37.00892857142857,78.5,85.0,71.05,79.75
2014-05-22,77.35,91.0,77.35,88.45,86.78023002797637,3217,71,279172.0,1973.0,61.33,13.65,11.1,1400697000.0,0.0,6.694813027744262,,,nan,0.03,36.630864895421134,,,75.6,282.1,206.50000000000003,50.49,25.59,-7.7,5.7,2.24,2014,93.89,44.620000000000005,-15.94,17.16,8.97,180.35999999999999,80.66000000000001,-36.51,30.48,14.31,391.16,224.57000000000002,-68.94,62.74000000000001,26.5,39.48660714285714,81.9,84.0,80.0,82.9
2014-05-23,83.35,95.0,83.35,92.05,92.40149253731344,2010,49,185727.0,894.0,44.48,11.65,8.7,1400783400.0,0.0,4.070096099491227,,,nan,0.04,31.28734383487235,,,75.6,282.1,206.50000000000003,50.49,25.59,-7.7,5.7,2.24,2014,93.89,44.620000000000005,-15.94,17.16,8.97,180.35999999999999,80.66000000000001,-36.51,30.48,14.31,391.16,224.57000000000002,-68.94,62.74000000000001,26.5,41.09374999999999,77.35,91.0,77.35,88.45
2014-05-26,92.05,95.0,83.05,84.55,91.31610337972168,503,39,45932.0,501.0,99.6,11.95,-7.5,1401042600.0,0.0,-8.14774579033134,,,nan,,42.9331756357185,,,75.6,282.1,206.50000000000003,50.49,25.59,-7.7,5.7,2.24,2014,93.89,44.620000000000005,-15.94,17.16,8.97,180.35999999999999,80.66000000000001,-36.51,30.48,14.31,391.16,224.57000000000002,-68.94,62.74000000000001,26.5,37.74553571428571,83.35,95.0,83.35,92.05
2014-05-27,83.0,87.9,81.55,87.9,82.71739130434783,46,16,3805.0,37.0,80.43,6.35,4.9,1401129000.0,0.0,3.9621525724423456,,,nan,0.04,37.485779294653,,,75.6,282.1,206.50000000000003,50.49,25.59,-7.7,5.7,2.24,2014,93.89,44.620000000000005,-15.94,17.16,8.97,180.35999999999999,80.66000000000001,-36.51,30.48,14.31,391.16,224.57000000000002,-68.94,62.74000000000001,26.5,39.24107142857143,92.05,95.0,83.05,84.55
2014-05-28,82.05,82.05,82.05,82.05,82.04,25,4,2051.0,25.0,100.0,0.0,0.0,1401215400.0,0.0,-6.655290102389088,,,nan,0.04,47.28823887873248,,,75.6,282.1,206.50000000000003,50.49,25.59,-7.7,5.7,2.24,2014,93.89,44.620000000000005,-15.94,17.16,8.97,180.35999999999999,80.66000000000001,-36.51,30.48,14.31,391.16,224.57000000000002,-68.94,62.74000000000001,26.5,36.62946428571428,83.0,87.9,81.55,87.9
2014-05-29,94.35,94.7,81.35,94.7,87.87209302325581,602,8,52899.0,1.0,0.17,13.35,0.35,1401301800.0,0.0,15.417428397318723,,,nan,0.04,27.613516367476223,,,75.6,282.1,206.50000000000003,50.49,25.59,-7.7,5.7,2.24,2014,93.89,44.620000000000005,-15.94,17.16,8.97,180.35999999999999,80.66000000000001,-36.51,30.48,14.31,391.16,224.57000000000002,-68.94,62.74000000000001,26.5,42.27678571428571,82.05,82.05,82.05,82.05
2014-05-30,93.0,94.0,80.25,83.75,85.3690364826941,2138,112,182519.0,1382.0,64.64,13.75,-9.25,1401388200.0,0.0,-11.562829989440338,,,nan,0.04,44.29850746268655,,,75.6,282.1,206.50000000000003,50.49,25.59,-7.7,5.7,2.24,2014,93.89,44.620000000000005,-15.94,17.16,8.97,180.35999999999999,80.66000000000001,-36.51,30.48,14.31,391.16,224.57000000000002,-68.94,62.74000000000001,26.5,37.388392857142854,94.35,94.7,81.35,94.7
2014-06-02,86.9,87.85,86.0,87.85,86.87719298245615,798,22,69328.0,798.0,100.0,1.85,0.95,1401647400.0,0.0,4.895522388059703,,,nan,0.04,37.564029595902106,,,75.6,282.1,206.50000000000003,50.49,25.59,-7.7,5.7,2.24,2014,93.89,44.620000000000005,-15.94,17.16,8.97,180.35999999999999,80.66000000000001,-36.51,30.48,14.31,391.16,224.57000000000002,-68.94,62.74000000000001,26.5,39.21874999999999,93.0,94.0,80.25,83.75
2014-06-03,85.5,90.9,85.5,88.35,88.3157894736842,19,4,1678.0,19.0,100.0,5.4,2.85,1401733800.0,0.0,0.569151963574277,,,nan,0.04,36.785512167515556,,,75.6,282.1,206.50000000000003,50.49,25.59,-7.7,5.7,2.24,2014,93.89,44.620000000000005,-15.94,17.16,8.97,180.35999999999999,80.66000000000001,-36.51,30.48,14.31,391.16,224.57000000000002,-68.94,62.74000000000001,26.5,39.44196428571428,86.9,87.85,86.0,87.85
2014-06-04,84.05,91.95,83.0,85.05,84.37665782493367,377,24,31810.0,250.0,66.31,8.95,1.0,1401820200.0,0.0,-3.73514431239389,,,nan,0.04,42.09288653733098,,,75.6,282.1,206.50000000000003,50.49,25.59,-7.7,5.7,2.24,2014,93.89,44.620000000000005,-15.94,17.16,8.97,180.35999999999999,80.66000000000001,-36.51,30.48,14.31,391.16,224.57000000000002,-68.94,62.74000000000001,26.5,37.96874999999999,85.5,90.9,85.5,88.35
2014-06-05,87.95,102.05,87.95,101.15,99.15046535677352,1934,81,191757.0,1002.0,51.81,14.1,13.2,1401906600.0,0.0,18.930041152263378,,,nan,0.04,19.47602570439939,,,75.6,282.1,206.50000000000003,50.49,25.59,-7.7,5.7,2.24,2014,93.89,44.620000000000005,-15.94,17.16,8.97,180.35999999999999,80.66000000000001,-36.51,30.48,14.31,391.16,224.57000000000002,-68.94,62.74000000000001,26.5,45.15625,84.05,91.95,83.0,85.05
2014-06-06,100.0,108.05,99.95,103.8,105.10656292286876,2956,157,310695.0,2592.0,87.69,8.1,3.8,1401993000.0,0.0,2.6198714780029553,,,nan,0.04,16.42581888246628,,,75.6,282.1,206.50000000000003,50.49,25.59,-7.7,5.7,2.24,2014,93.89,44.620000000000005,-15.94,17.16,8.97,180.35999999999999,80.66000000000001,-36.51,30.48,14.31,391.16,224.57000000000002,-68.94,62.74000000000001,26.5,46.33928571428571,87.95,102.05,87.95,101.15
2014-06-09,104.25,114.0,104.25,110.5,109.94954128440368,2834,140,311597.0,1495.0,52.75,9.75,6.25,1402252200.0,0.0,6.454720616570331,,,nan,0.04,9.36651583710406,,,75.6,282.1,206.50000000000003,50.49,25.59,-7.7,5.7,2.24,2014,93.89,44.620000000000005,-15.94,17.16,8.97,180.35999999999999,80.66000000000001,-36.51,30.48,14.31,391.16,224.57000000000002,-68.94,62.74000000000001,26.5,49.33035714285714,100.0,108.05,99.95,103.8
2014-06-10,116.0,116.0,106.5,110.8,111.36111111111111,1368,52,152342.0,1316.0,96.2,9.5,-5.2,1402338600.0,0.0,0.2714932126696823,,,nan,0.04,9.070397111913353,,,75.6,282.1,206.50000000000003,50.49,25.59,-7.7,5.7,2.24,2014,93.89,44.620000000000005,-15.94,17.16,8.97,180.35999999999999,80.66000000000001,-36.51,30.48,14.31,391.16,224.57000000000002,-68.94,62.74000000000001,26.5,49.46428571428571,104.25,114.0,104.25,110.5
2014-06-11,109.0,117.95,102.1,108.4,111.51159618008184,1466,64,163476.0,761.0,51.91,15.85,-0.6,1402425000.0,0.0,-2.166064981949456,,,nan,0.04,11.48523985239851,,,75.6,282.1,206.50000000000003,50.49,25.59,-7.7,5.7,2.24,2014,93.89,44.620000000000005,-15.94,17.16,8.97,180.35999999999999,80.66000000000001,-36.51,30.48,14.31,391.16,224.57000000000002,-68.94,62.74000000000001,26.5,48.39285714285714,116.0,116.0,106.5,110.8
2014-06-12,102.35,112.65,96.65,102.8,104.53192702394526,1754,34,183349.0,100.0,5.7,16.0,0.45,1402511400.0,0.0,-5.166051660516613,,,nan,0.04,17.558365758754867,,,75.6,282.1,206.50000000000003,50.49,25.59,-7.7,5.7,2.24,2014,93.89,44.620000000000005,-15.94,17.16,8.97,180.35999999999999,80.66000000000001,-36.51,30.48,14.31,391.16,224.57000000000002,-68.94,62.74000000000001,26.5,45.89285714285714,109.0,117.95,102.1,108.4
2014-06-13,114.35,114.35,101.0,102.0,104.09224441833136,1702,34,177165.0,991.0,58.23,13.35,-12.35,1402597800.0,0.0,-0.7782101167315147,,,nan,0.04,18.480392156862745,,,75.6,282.1,206.50000000000003,50.49,25.59,-7.7,5.7,2.24,2014,93.89,44.620000000000005,-15.94,17.16,8.97,180.35999999999999,80.66000000000001,-36.51,30.48,14.31,391.16,224.57000000000002,-68.94,62.74000000000001,26.5,45.535714285714285,102.35,112.65,96.65,102.8
2014-06-16,105.0,122.4,98.0,117.0,113.17540315392932,84149,1280,9523597.0,6972.0,8.29,24.4,12.0,1402857000.0,0.0,14.705882352941169,,,nan,0.04,3.290598290598279,,,75.6,282.1,206.50000000000003,50.49,25.59,-7.7,5.7,2.24,2014,93.89,44.620000000000005,-15.94,17.16,8.97,180.35999999999999,80.66000000000001,-36.51,30.48,14.31,391.16,224.57000000000002,-68.94,62.74000000000001,26.5,52.232142857142854,114.35,114.35,101.0,102.0
2014-06-17,119.9,137.4,116.4,135.15,128.9089903747696,24415,943,3147313.0,12744.0,52.2,21.0,15.25,1402943400.0,0.0,15.512820512820525,,,nan,0.04,-10.580836108028125,,,75.6,282.1,206.50000000000003,50.49,25.59,-7.7,5.7,2.24,2014,93.89,44.620000000000005,-15.94,17.16,8.97,180.35999999999999,80.66000000000001,-36.51,30.48,14.31,391.16,224.57000000000002,-68.94,62.74000000000001,26.5,60.33482142857142,105.0,122.4,98.0,117.0
2014-06-18,146.9,152.0,133.7,136.45,141.18297667708583,12477,812,1761540.0,5093.0,40.82,18.3,-10.45,1403029800.0,0.0,0.9618941916389012,,,nan,0.03,-11.432759252473435,,,75.6,282.1,206.50000000000003,50.49,25.59,-7.7,5.7,2.24,2014,93.89,44.620000000000005,-15.94,17.16,8.97,180.35999999999999,80.66000000000001,-36.51,30.48,14.31,391.16,224.57000000000002,-68.94,62.74000000000001,26.5,60.91517857142856,119.9,137.4,116.4,135.15
2014-06-19,136.45,136.45,130.0,132.95,133.02266782911943,2294,101,305154.0,1281.0,55.84,6.45,-3.5,1403116200.0,0.0,-2.5650421399780132,,,nan,0.02,-9.101165851823989,,,75.6,282.1,206.50000000000003,50.49,25.59,-7.7,5.7,2.24,2014,93.89,44.620000000000005,-15.94,17.16,8.97,180.35999999999999,80.66000000000001,-36.51,30.48,14.31,391.16,224.57000000000002,-68.94,62.74000000000001,26.5,59.35267857142856,146.9,152.0,133.7,136.45
2014-06-20,121.35,137.7,121.35,126.3,129.57249255213503,4028,101,521918.0,2047.0,50.82,16.35,4.95,1403202600.0,0.0,-5.001880406167725,,,nan,0.02,-4.315122723673792,,,75.6,282.1,206.50000000000003,50.49,25.59,-7.7,5.7,2.24,2014,93.89,44.620000000000005,-15.94,17.16,8.97,180.35999999999999,80.66000000000001,-36.51,30.48,14.31,391.16,224.57000000000002,-68.94,62.74000000000001,26.5,56.38392857142856,136.45,136.45,130.0,132.95
2014-06-23,132.95,132.95,119.0,119.6,122.92514808831449,1857,114,228272.0,1343.0,72.32,13.95,-13.35,1403461800.0,0.0,-5.304829770387965,,,nan,0.03,1.0451505016722429,,,75.6,282.1,206.50000000000003,50.49,25.59,-7.7,5.7,2.24,2014,93.89,44.620000000000005,-15.94,17.16,8.97,180.35999999999999,80.66000000000001,-36.51,30.48,14.31,391.16,224.57000000000002,-68.94,62.74000000000001,26.5,53.39285714285713,121.35,137.7,121.35,126.3
2014-06-24,122.0,122.1,113.25,117.05,116.45339652448656,1266,97,147430.0,932.0,73.62,8.85,-4.95,1403548200.0,0.0,-2.132107023411367,,,nan,0.03,3.2464758650149417,,,75.6,282.1,206.50000000000003,50.49,25.59,-7.7,5.7,2.24,2014,93.89,44.620000000000005,-15.94,17.16,8.97,180.35999999999999,80.66000000000001,-36.51,30.48,14.31,391.16,224.57000000000002,-68.94,62.74000000000001,26.5,52.25446428571428,132.95,132.95,119.0,119.6
2014-06-25,126.9,126.9,109.5,113.8,117.59504563233376,3835,163,450977.0,1826.0,47.61,17.4,-13.1,1403634600.0,0.0,-2.776591200341738,,,nan,0.03,6.195079086115984,,,75.6,282.1,206.50000000000003,50.49,25.59,-7.7,5.7,2.24,2014,93.89,44.620000000000005,-15.94,17.16,8.97,180.35999999999999,80.66000000000001,-36.51,30.48,14.31,391.16,224.57000000000002,-68.94,62.74000000000001,26.5,50.80357142857142,122.0,122.1,113.25,117.05
2014-06-26,114.5,115.7,109.0,109.75,111.02089268755935,1053,97,116905.0,658.0,62.49,6.7,-4.75,1403721000.0,0.0,-3.558875219683655,,,nan,0.04,10.113895216400914,,,75.6,282.1,206.50000000000003,50.49,25.59,-7.7,5.7,2.24,2014,93.89,44.620000000000005,-15.94,17.16,8.97,180.35999999999999,80.66000000000001,-36.51,30.48,14.31,391.16,224.57000000000002,-68.94,62.74000000000001,26.5,48.99553571428571,126.9,126.9,109.5,113.8
2014-06-27,114.85,114.85,110.2,110.2,110.27860696517412,201,20,22166.0,150.0,74.63,4.65,-4.65,1403807400.0,0.0,0.4100227790432731,,,nan,0.03,9.664246823956436,,,75.6,282.1,206.50000000000003,50.49,25.59,-7.7,5.7,2.24,2014,93.89,44.620000000000005,-15.94,17.16,8.97,180.35999999999999,80.66000000000001,-36.51,30.48,14.31,391.16,224.57000000000002,-68.94,62.74000000000001,26.5,49.19642857142857,114.5,115.7,109.0,109.75
2014-06-30,107.85,110.05,107.85,108.8,108.73854447439352,371,26,40342.0,371.0,100.0,2.2,0.95,1404066600.0,0.0,-1.2704174228675202,,,nan,0.04,11.075367647058831,,,75.6,282.1,206.50000000000003,50.49,25.59,-7.7,5.7,2.24,2014,93.89,44.620000000000005,-15.94,17.16,8.97,180.35999999999999,80.66000000000001,-36.51,30.48,14.31,391.16,224.57000000000002,-68.94,62.74000000000001,26.5,48.57142857142856,114.85,114.85,110.2,110.2
2014-07-01,107.0,112.95,107.0,109.0,108.14878892733564,289,28,31255.0,289.0,100.0,5.95,2.0,1404153000.0,0.0,0.18382352941177516,,,nan,0.02,10.871559633027527,,,75.6,282.1,206.50000000000003,44.11,19.21,-7.82,9.35,5.9,2014,100.02000000000001,50.44,-20.83,14.86,5.84,175.82999999999998,86.84,-35.349999999999994,28.869999999999997,11.55,388.03,246.57000000000002,-70.91999999999999,58.94,22.759999999999998,18.47457627118644,107.85,110.05,107.85,108.8
2014-07-02,109.0,113.65,104.95,113.45,108.65853658536584,369,33,40095.0,369.0,100.0,8.7,4.45,1404239400.0,0.0,4.0825688073394595,,,nan,0.02,6.52269722344645,,,75.6,282.1,206.50000000000003,44.11,19.21,-7.82,9.35,5.9,2014,100.02000000000001,50.44,-20.83,14.86,5.84,175.82999999999998,86.84,-35.349999999999994,28.869999999999997,11.55,388.03,246.57000000000002,-70.91999999999999,58.94,22.759999999999998,19.228813559322035,107.0,112.95,107.0,109.0
2014-07-03,110.05,114.0,110.0,113.95,113.46204620462046,303,22,34379.0,303.0,100.0,4.0,3.9,1404325800.0,0.0,0.44072278536799736,,,nan,0.01,6.055287406757337,,,75.6,282.1,206.50000000000003,44.11,19.21,-7.82,9.35,5.9,2014,100.02000000000001,50.44,-20.83,14.86,5.84,175.82999999999998,86.84,-35.349999999999994,28.869999999999997,11.55,388.03,246.57000000000002,-70.91999999999999,58.94,22.759999999999998,19.313559322033896,109.0,113.65,104.95,113.45
2014-07-04,109.5,109.5,109.5,109.5,109.5,50,2,5475.0,50.0,100.0,0.0,0.0,1404412200.0,0.0,-3.9052215884159747,,,nan,,10.365296803652967,,,75.6,282.1,206.50000000000003,44.11,19.21,-7.82,9.35,5.9,2014,100.02000000000001,50.44,-20.83,14.86,5.84,175.82999999999998,86.84,-35.349999999999994,28.869999999999997,11.55,388.03,246.57000000000002,-70.91999999999999,58.94,22.759999999999998,18.559322033898304,110.05,114.0,110.0,113.95
2014-07-07,114.5,114.5,106.0,112.45,108.00877192982456,114,13,12313.0,114.0,100.0,8.5,-2.05,1404671400.0,0.0,2.6940639269406486,,,nan,0.04,7.469986660738104,,,75.6,282.1,206.50000000000003,44.11,19.21,-7.82,9.35,5.9,2014,100.02000000000001,50.44,-20.83,14.86,5.84,175.82999999999998,86.84,-35.349999999999994,28.869999999999997,11.55,388.03,246.57000000000002,-70.91999999999999,58.94,22.759999999999998,19.059322033898304,109.5,109.5,109.5,109.5
2014-07-08,107.05,108.0,106.85,106.85,107.04866920152092,1315,50,140769.0,1315.0,100.0,1.15,-0.2,1404757800.0,0.0,-4.979991107158743,,,nan,0.03,13.102480112306969,,,75.6,282.1,206.50000000000003,44.11,19.21,-7.82,9.35,5.9,2014,100.02000000000001,50.44,-20.83,14.86,5.84,175.82999999999998,86.84,-35.349999999999994,28.869999999999997,11.55,388.03,246.57000000000002,-70.91999999999999,58.94,22.759999999999998,18.110169491525422,114.5,114.5,106.0,112.45
2014-07-09,103.3,111.0,101.55,102.75,103.5177743431221,647,55,66976.0,647.0,100.0,9.45,-0.55,1404844200.0,0.0,-3.8371548900327457,,,nan,0.03,17.615571776155715,,,75.6,282.1,206.50000000000003,44.11,19.21,-7.82,9.35,5.9,2014,100.02000000000001,50.44,-20.83,14.86,5.84,175.82999999999998,86.84,-35.349999999999994,28.869999999999997,11.55,388.03,246.57000000000002,-70.91999999999999,58.94,22.759999999999998,17.415254237288135,107.05,108.0,106.85,106.85
2014-07-10,104.55,104.55,104.55,104.55,104.4,5,2,522.0,5.0,100.0,0.0,0.0,1404930600.0,0.0,1.751824817518255,,,nan,0.02,15.590626494500226,,,75.6,282.1,206.50000000000003,44.11,19.21,-7.82,9.35,5.9,2014,100.02000000000001,50.44,-20.83,14.86,5.84,175.82999999999998,86.84,-35.349999999999994,28.869999999999997,11.55,388.03,246.57000000000002,-70.91999999999999,58.94,22.759999999999998,17.720338983050844,103.3,111.0,101.55,102.75
2014-07-15,101.95,102.0,100.0,100.75,101.64057971014492,345,16,35066.0,345.0,100.0,2.0,-1.2,1405362600.0,0.0,-3.634624581539936,,,nan,0.02,19.95037220843672,,,75.6,282.1,206.50000000000003,44.11,19.21,-7.82,9.35,5.9,2014,100.02000000000001,50.44,-20.83,14.86,5.84,175.82999999999998,86.84,-35.349999999999994,28.869999999999997,11.55,388.03,246.57000000000002,-70.91999999999999,58.94,22.759999999999998,17.076271186440678,104.55,104.55,104.55,104.55
2014-07-17,96.1,105.4,96.1,105.15,102.67123287671232,438,21,44970.0,438.0,100.0,9.3,9.05,1405535400.0,0.0,4.367245657568253,,,nan,0.02,14.931050879695661,,,75.6,282.1,206.50000000000003,44.11,19.21,-7.82,9.35,5.9,2014,100.02000000000001,50.44,-20.83,14.86,5.84,175.82999999999998,86.84,-35.349999999999994,28.869999999999997,11.55,388.03,246.57000000000002,-70.91999999999999,58.94,22.759999999999998,17.822033898305083,101.95,102.0,100.0,100.75
2014-07-18,100.5,104.0,99.9,99.9,99.92619680851064,1504,57,150289.0,1504.0,100.0,4.1,-0.6,1405621800.0,0.0,-4.992867332382311,,,nan,0.02,20.97097097097096,,,75.6,282.1,206.50000000000003,44.11,19.21,-7.82,9.35,5.9,2014,100.02000000000001,50.44,-20.83,14.86,5.84,175.82999999999998,86.84,-35.349999999999994,28.869999999999997,11.55,388.03,246.57000000000002,-70.91999999999999,58.94,22.759999999999998,16.93220338983051,96.1,105.4,96.1,105.15
2014-07-21,104.0,104.0,95.5,96.45,96.86887115165337,877,26,84954.0,877.0,100.0,8.5,-7.55,1405881000.0,0.0,-3.453453453453459,,,nan,0.03,25.298081907724203,,,75.6,282.1,206.50000000000003,44.11,19.21,-7.82,9.35,5.9,2014,100.02000000000001,50.44,-20.83,14.86,5.84,175.82999999999998,86.84,-35.349999999999994,28.869999999999997,11.55,388.03,246.57000000000002,-70.91999999999999,58.94,22.759999999999998,16.347457627118644,100.5,104.0,99.9,99.9
2014-07-22,95.05,101.2,95.05,97.8,96.39591178052716,3718,26,358400.0,3718.0,100.0,6.15,2.75,1405967400.0,0.0,1.3996889580093264,,,nan,0.03,23.568507157464214,,,75.6,282.1,206.50000000000003,44.11,19.21,-7.82,9.35,5.9,2014,100.02000000000001,50.44,-20.83,14.86,5.84,175.82999999999998,86.84,-35.349999999999994,28.869999999999997,11.55,388.03,246.57000000000002,-70.91999999999999,58.94,22.759999999999998,16.576271186440678,104.0,104.0,95.5,96.45
2014-07-23,98.0,101.95,93.5,93.5,94.92377495462796,551,36,52303.0,551.0,100.0,8.45,-4.5,1406053800.0,0.0,-4.396728016359919,,,nan,0.03,29.25133689839572,,,75.6,282.1,206.50000000000003,44.11,19.21,-7.82,9.35,5.9,2014,100.02000000000001,50.44,-20.83,14.86,5.84,175.82999999999998,86.84,-35.349999999999994,28.869999999999997,11.55,388.03,246.57000000000002,-70.91999999999999,58.94,22.759999999999998,15.847457627118644,95.05,101.2,95.05,97.8
2014-07-24,92.0,97.65,92.0,97.65,92.01827242524917,1204,8,110790.0,1204.0,100.0,5.65,5.65,1406140200.0,0.0,4.438502673796796,,,nan,0.03,23.758320532514077,,,75.6,282.1,206.50000000000003,44.11,19.21,-7.82,9.35,5.9,2014,100.02000000000001,50.44,-20.83,14.86,5.84,175.82999999999998,86.84,-35.349999999999994,28.869999999999997,11.55,388.03,246.57000000000002,-70.91999999999999,58.94,22.759999999999998,16.550847457627118,98.0,101.95,93.5,93.5
2014-07-25,93.5,98.0,93.5,93.55,94.17142857142856,175,17,16480.0,175.0,100.0,4.5,0.05,1406226600.0,0.0,-4.19866871479776,,,nan,0.03,29.182255478353824,,,75.6,282.1,206.50000000000003,44.11,19.21,-7.82,9.35,5.9,2014,100.02000000000001,50.44,-20.83,14.86,5.84,175.82999999999998,86.84,-35.349999999999994,28.869999999999997,11.55,388.03,246.57000000000002,-70.91999999999999,58.94,22.759999999999998,15.855932203389829,92.0,97.65,92.0,97.65
2014-07-28,95.0,95.0,95.0,95.0,95.0,100,6,9500.0,100.0,100.0,0.0,0.0,1406485800.0,0.0,1.5499732763228247,,,nan,0.04,27.210526315789462,,,75.6,282.1,206.50000000000003,44.11,19.21,-7.82,9.35,5.9,2014,100.02000000000001,50.44,-20.83,14.86,5.84,175.82999999999998,86.84,-35.349999999999994,28.869999999999997,11.55,388.03,246.57000000000002,-70.91999999999999,58.94,22.759999999999998,16.101694915254235,93.5,98.0,93.5,93.55
2014-07-30,91.15,96.95,91.1,96.95,91.22549019607844,102,7,9305.0,102.0,100.0,5.85,5.8,1406658600.0,0.0,2.0526315789473726,,,nan,0.04,24.65188241361527,,,75.6,282.1,206.50000000000003,44.11,19.21,-7.82,9.35,5.9,2014,100.02000000000001,50.44,-20.83,14.86,5.84,175.82999999999998,86.84,-35.349999999999994,28.869999999999997,11.55,388.03,246.57000000000002,-70.91999999999999,58.94,22.759999999999998,16.43220338983051,95.0,95.0,95.0,95.0
2014-07-31,93.0,96.95,93.0,93.05,93.29683698296836,4932,28,460140.0,4932.0,100.0,3.95,0.05,1406745000.0,0.0,-4.022692109334713,,,nan,0.03,29.876410531972052,,,75.6,282.1,206.50000000000003,44.11,19.21,-7.82,9.35,5.9,2014,100.02000000000001,50.44,-20.83,14.86,5.84,175.82999999999998,86.84,-35.349999999999994,28.869999999999997,11.55,388.03,246.57000000000002,-70.91999999999999,58.94,22.759999999999998,15.771186440677965,91.15,96.95,91.1,96.95
