Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2019-05-09,20.0,20.3,19.0,19.9,19.8475881150006,24939,85,494979.0,3714.0,14.89,1.3,-0.1,1557340200.0,0.0,-0.25062656641604564,,,nan,2.43,-27.738693467336674,,,4.57,20.15,15.579999999999998,16.5,16.51,-0.45,0.52,0.02,2019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,994.9999999999999,19.5,20.15,18.35,19.95
2019-05-10,19.95,20.4,18.95,19.5,19.2174647887324,8875,36,170555.0,5787.0,65.21,1.45,-0.45,1557426600.0,0.0,-2.010050251256279,,,nan,2.43,-26.256410256410255,,,4.57,20.15,15.579999999999998,16.5,16.51,-0.45,0.52,0.02,2019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,975.0,20.0,20.3,19.0,19.9
2019-05-13,19.55,20.25,19.25,20.15,19.58616187989556,766,35,15003.0,766.0,100.0,1.0,0.6,1557685800.0,0.0,3.3333333333333215,,,nan,2.41,-28.63523573200991,,,4.57,20.15,15.579999999999998,16.5,16.51,-0.45,0.52,0.02,2019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1007.4999999999999,19.95,20.4,18.95,19.5
2019-05-14,20.2,20.2,19.95,19.95,20.085714285714285,70,6,1406.0,70.0,100.0,0.25,-0.25,1557772200.0,0.0,-0.992555831265507,,,nan,2.41,-27.919799498746855,,,4.57,20.15,15.579999999999998,16.5,16.51,-0.45,0.52,0.02,2019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,997.5,19.55,20.25,19.25,20.15
2019-05-15,20.0,20.9,19.0,20.15,19.592364532019705,812,12,15909.0,412.0,50.74,1.9,0.15,1557858600.0,0.0,1.0025062656641603,,,nan,2.42,-28.63523573200991,,,4.57,20.15,15.579999999999998,16.5,16.51,-0.45,0.52,0.02,2019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1007.4999999999999,20.2,20.2,19.95,19.95
2019-05-17,21.1,21.1,19.15,20.1,19.981463649494465,4154,35,83003.0,3399.0,81.82,1.95,-1.0,1558031400.0,0.0,-0.2481389578163684,,,nan,2.39,-28.45771144278607,,,4.57,20.1,15.530000000000001,16.5,16.51,-0.45,0.52,0.02,2019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1005.0,20.0,20.9,19.0,20.15
2019-05-20,20.8,20.8,19.15,19.45,19.518701831294635,14143,59,276053.0,8577.0,60.64,1.65,-1.35,1558290600.0,0.0,-3.2338308457711573,,,nan,2.39,-26.06683804627249,,,4.57,19.6,15.030000000000001,16.5,16.51,-0.45,0.52,0.02,2019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,972.5,21.1,21.1,19.15,20.1
2019-05-21,20.25,20.25,18.5,19.6,18.98821436513231,4497,31,85390.0,4144.0,92.15,1.75,-0.65,1558377000.0,0.0,0.7712082262210984,,,nan,2.39,-26.632653061224488,,,4.57,19.6,15.030000000000001,16.5,16.51,-0.45,0.52,0.02,2019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.0,20.8,20.8,19.15,19.45
2019-05-22,19.0,20.25,18.65,19.0,19.019543303846945,9722,49,184908.0,3470.0,35.69,1.6,0.0,1558463400.0,0.0,-3.0612244897959218,,,nan,2.38,-24.3157894736842,,,4.57,19.4,14.829999999999998,16.5,16.51,-0.45,0.52,0.02,2019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950.0,20.25,20.25,18.5,19.6
2019-05-23,18.05,19.8,18.05,18.8,18.79134552415496,19851,35,373027.0,13425.0,67.63,1.75,0.75,1558549800.0,0.0,-1.0526315789473606,,,nan,2.37,-23.510638297872344,,,4.57,19.4,14.829999999999998,16.5,16.51,-0.45,0.52,0.02,2019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,940.0,19.0,20.25,18.65,19.0
2019-05-24,18.8,19.05,18.0,18.5,18.68447837150127,393,9,7343.0,393.0,100.0,1.05,-0.3,1558636200.0,0.0,-1.5957446808510634,,,nan,2.35,-22.270270270270267,,,4.57,19.4,14.829999999999998,16.5,16.51,-0.45,0.52,0.02,2019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.0,18.05,19.8,18.05,18.8
2019-05-27,19.4,19.4,18.0,18.75,18.40404496225796,24376,67,448617.0,4375.0,17.95,1.4,-0.65,1558895400.0,0.0,1.3513513513513598,,,nan,,-23.306666666666665,,,4.57,19.4,14.829999999999998,16.5,16.51,-0.45,0.52,0.02,2019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.5,18.8,19.05,18.0,18.5
2019-05-28,19.2,19.2,17.85,19.1,18.859895681326652,133629,122,2520229.0,100428.0,75.15,1.35,-0.1,1558981800.0,0.0,1.8666666666666831,,,nan,2.37,-24.71204188481676,,,4.57,19.4,14.829999999999998,16.5,16.51,-0.45,0.52,0.02,2019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,955.0,19.4,19.4,18.0,18.75
2019-05-29,19.0,19.45,18.5,19.4,19.18055110731528,84303,114,1616978.0,32420.0,38.46,0.95,0.4,1559068200.0,0.0,1.5706806282722363,,,nan,2.37,-25.8762886597938,,,4.57,19.4,14.829999999999998,16.5,16.51,-0.45,0.52,0.02,2019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,969.9999999999999,19.2,19.2,17.85,19.1
2019-05-30,18.8,19.4,18.45,19.0,18.881369520294687,144693,127,2732002.0,46459.0,32.11,0.95,0.2,1559154600.0,0.0,-2.0618556701030855,,,nan,2.38,-24.3157894736842,,,4.57,19.0,14.43,16.5,16.51,-0.45,0.52,0.02,2019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950.0,19.0,19.45,18.5,19.4
2019-05-31,19.05,19.05,18.05,18.55,18.63224724138429,69147,105,1288364.0,44861.0,64.88,1.0,-0.5,1559241000.0,0.0,-2.368421052631575,,,nan,2.35,-22.479784366576816,,,4.57,18.55,13.98,16.5,16.51,-0.45,0.52,0.02,2019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.5,18.8,19.4,18.45,19.0
2019-06-03,18.7,19.2,17.85,18.4,18.51732209737828,19224,59,355977.0,13573.0,70.6,1.35,-0.3,1559500200.0,0.0,-0.8086253369272378,,,nan,2.35,-21.847826086956513,,,4.57,18.4,13.829999999999998,16.5,16.51,-0.45,0.52,0.02,2019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.9999999999999,19.05,19.05,18.05,18.55
2019-06-04,19.2,19.2,17.6,18.15,18.542917372793784,120965,124,2243044.0,83152.0,68.74,1.6,-1.05,1559586600.0,0.0,-1.3586956521739135,,,nan,2.35,-20.771349862258948,,,4.57,18.15,13.579999999999998,16.5,16.51,-0.45,0.52,0.02,2019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.4999999999999,18.7,19.2,17.85,18.4
2019-06-06,17.85,17.85,17.25,17.25,17.313558546186943,10923,63,189116.0,9883.0,90.48,0.6,-0.6,1559759400.0,0.0,-4.958677685950407,,,nan,2.33,-16.637681159420282,,,4.57,17.25,12.68,16.5,16.51,-0.45,0.52,0.02,2019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,862.5,19.2,19.2,17.6,18.15
2019-06-07,16.4,16.4,16.4,16.4,16.399747793190414,793,5,13005.0,793.0,100.0,0.0,0.0,1559845800.0,0.0,-4.9275362318840665,,,nan,2.28,-12.317073170731696,,,4.57,16.4,11.829999999999998,16.5,16.51,-0.45,0.52,0.02,2019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,819.9999999999999,17.85,17.85,17.25,17.25
2019-06-10,14.8,17.75,14.8,14.95,15.185554773161652,49705,104,754798.0,34934.0,70.28,2.95,0.15,1560105000.0,0.0,-8.841463414634143,,,nan,2.29,-3.8127090301003252,,,4.57,16.1,11.530000000000001,16.5,16.51,-0.45,0.52,0.02,2019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747.5,16.4,16.4,16.4,16.4
2019-06-11,15.9,15.9,13.5,14.9,14.651642475171888,1309,17,19179.0,712.0,54.39,2.4,-1.0,1560191400.0,0.0,-0.33444816053510573,,,nan,2.27,-3.489932885906033,,,4.57,16.1,11.530000000000001,16.5,16.51,-0.45,0.52,0.02,2019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.0,14.8,17.75,14.8,14.95
2019-06-12,14.5,15.25,13.45,13.45,13.533973128598848,2605,24,35256.0,1753.0,67.29,1.8,-1.05,1560277800.0,0.0,-9.731543624161077,,,nan,2.24,6.914498141263947,,,4.57,16.1,11.530000000000001,16.5,16.51,-0.45,0.52,0.02,2019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.5,15.9,15.9,13.5,14.9
2019-06-13,12.15,12.15,12.15,12.15,12.147540983606556,122,5,1482.0,122.0,100.0,0.0,0.0,1560364200.0,0.0,-9.665427509293679,,,nan,2.19,18.35390946502058,,,4.57,16.1,11.530000000000001,16.5,16.51,-0.45,0.52,0.02,2019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.5,14.5,15.25,13.45,13.45
2019-06-14,12.1,12.1,11.55,11.55,11.55035783994795,30740,12,355058.0,30740.0,100.0,0.55,-0.55,1560450600.0,0.0,-4.938271604938271,,,nan,2.2,24.50216450216449,,,4.57,16.1,11.530000000000001,16.5,16.51,-0.45,0.52,0.02,2019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.5,12.15,12.15,12.15,12.15
2019-06-17,11.0,11.0,11.0,11.0,11.0,1122,6,12342.0,1122.0,100.0,0.0,0.0,1560709800.0,0.0,-4.761904761904767,,,nan,2.23,30.727272727272737,,,4.57,16.1,11.530000000000001,16.5,16.51,-0.45,0.52,0.02,2019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.0,12.1,12.1,11.55,11.55
2019-06-18,10.45,10.45,10.45,10.45,10.44988577955454,7004,5,73191.0,7004.0,100.0,0.0,0.0,1560796200.0,0.0,-5.000000000000004,,,nan,2.22,37.607655502392355,,,4.57,16.1,11.530000000000001,16.5,16.51,-0.45,0.52,0.02,2019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.5,11.0,11.0,11.0,11.0
2019-06-19,9.95,10.95,9.95,10.9,10.365912003417344,23410,36,242666.0,17307.0,73.93,1.0,0.95,1560882600.0,0.0,4.306220095693791,,,nan,2.18,31.92660550458717,,,4.57,16.1,11.530000000000001,16.5,16.51,-0.45,0.52,0.02,2019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.0,10.45,10.45,10.45,10.45
2019-06-20,10.5,11.25,10.4,10.55,10.615452734115564,18068,47,191800.0,14569.0,80.63,0.85,0.05,1560969000.0,0.0,-3.2110091743119185,,,nan,2.14,36.303317535545034,,,4.57,16.1,11.530000000000001,16.5,16.51,-0.45,0.52,0.02,2019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.5,9.95,10.95,9.95,10.9
2019-06-21,11.05,11.05,10.2,10.95,10.655448717948715,624,11,6649.0,372.0,59.62,0.85,-0.1,1561055400.0,0.0,3.791469194312791,,,nan,2.11,31.324200913242016,,,4.57,16.1,11.530000000000001,16.5,16.51,-0.45,0.52,0.02,2019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.5,10.5,11.25,10.4,10.55
2019-06-24,11.45,11.45,10.45,11.3,10.907185628742514,334,12,3643.0,134.0,40.12,1.0,-0.15,1561314600.0,0.0,3.1963470319634757,,,nan,2.13,27.256637168141594,,,4.57,16.1,11.530000000000001,16.5,16.51,-0.45,0.52,0.02,2019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.0,11.05,11.05,10.2,10.95
2019-06-25,10.75,11.3,10.75,10.9,10.862981087157785,7561,27,82135.0,7080.0,93.64,0.55,0.15,1561401000.0,0.0,-3.539823008849563,,,nan,2.12,31.92660550458717,,,4.57,16.1,11.530000000000001,16.5,16.51,-0.45,0.52,0.02,2019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.0,11.45,11.45,10.45,11.3
2019-06-26,11.4,11.4,10.4,10.45,10.672645739910312,223,10,2380.0,110.0,49.33,1.0,-0.95,1561487400.0,0.0,-4.128440366972486,,,nan,2.15,37.607655502392355,,,4.57,16.1,11.530000000000001,16.5,16.51,-0.45,0.52,0.02,2019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.5,10.75,11.3,10.75,10.9
2019-06-27,10.4,10.4,9.95,9.95,9.950341649451772,12586,70,125235.0,12586.0,100.0,0.45,-0.45,1561573800.0,0.0,-4.784688995215314,,,nan,2.14,44.52261306532665,,,4.57,16.1,11.530000000000001,16.5,16.51,-0.45,0.52,0.02,2019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.49999999999994,11.4,11.4,10.4,10.45
2019-06-28,9.5,9.9,9.5,9.65,9.54853521308931,15463,23,147649.0,14963.0,96.77,0.4,0.15,1561660200.0,0.0,-3.015075376884413,,,nan,2.12,49.01554404145079,,,4.57,16.1,11.530000000000001,16.5,16.51,-0.45,0.52,0.02,2019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.5,10.4,10.4,9.95,9.95
2019-07-01,9.17,9.17,9.17,9.17,9.169565217391304,920,5,8436.0,920.0,100.0,0.0,0.0,1561919400.0,0.0,-4.9740932642487135,,,nan,2.21,56.81570338058888,,,4.57,16.1,11.530000000000001,4.25,4.26,-0.33,0.27,0.01,2019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.0,9.5,9.9,9.5,9.65
2019-07-02,9.58,9.58,9.57,9.57,9.568627450980392,102,3,976.0,102.0,100.0,0.01,-0.01,1562005800.0,0.0,4.362050163576892,,,nan,2.2,50.26123301985373,,,4.57,16.1,11.530000000000001,4.25,4.26,-0.33,0.27,0.01,2019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,957.0,9.17,9.17,9.17,9.17
2019-07-03,10.04,10.04,9.1,9.1,9.103896103896105,231,5,2103.0,230.0,99.57,0.94,-0.94,1562092200.0,0.0,-4.911180773249746,,,nan,2.21,58.021978021978036,,,4.57,16.1,11.530000000000001,4.25,4.26,-0.33,0.27,0.01,2019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.0,9.58,9.58,9.57,9.57
2019-07-04,9.0,9.0,8.65,8.65,8.678,2500,6,21695.0,2500.0,100.0,0.35,-0.35,1562178600.0,0.0,-4.945054945054938,,,nan,,66.24277456647398,,,4.57,16.1,11.530000000000001,4.25,4.26,-0.33,0.27,0.01,2019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,865.0,10.04,10.04,9.1,9.1
2019-07-05,8.22,8.25,8.22,8.22,8.224054982817869,1455,7,11966.0,1455.0,100.0,0.03,0.0,1562265000.0,0.0,-4.971098265895946,,,nan,2.23,74.93917274939173,,,4.57,16.1,11.530000000000001,4.25,4.26,-0.33,0.27,0.01,2019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,822.0,9.0,9.0,8.65,8.65
2019-07-08,8.6,8.6,8.22,8.22,8.40258651658484,16702,17,140340.0,7001.0,41.92,0.38,-0.38,1562524200.0,0.0,0.0,,,nan,2.26,74.93917274939173,,,4.57,16.1,11.530000000000001,4.25,4.26,-0.33,0.27,0.01,2019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,822.0,8.22,8.25,8.22,8.22
2019-07-09,7.81,7.81,7.81,7.81,7.809677419354839,930,5,7263.0,840.0,90.32,0.0,0.0,1562610600.0,0.0,-4.987834549878356,,,nan,2.26,84.12291933418696,,,4.57,16.1,11.530000000000001,4.25,4.26,-0.33,0.27,0.01,2019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,781.0,8.6,8.6,8.22,8.22
2019-07-10,7.42,7.42,7.42,7.42,7.4,10,1,74.0,10.0,100.0,0.0,0.0,1562697000.0,0.0,-4.99359795134443,,,nan,2.2,93.80053908355796,,,4.57,16.1,11.530000000000001,4.25,4.26,-0.33,0.27,0.01,2019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.0,7.81,7.81,7.81,7.81
2019-07-11,7.79,7.79,7.05,7.54,7.1417454141189545,1799,17,12848.0,1568.0,87.16,0.74,-0.25,1562783400.0,0.0,1.6172506738544534,,,nan,2.17,90.71618037135278,,,4.57,16.1,11.530000000000001,4.25,4.26,-0.33,0.27,0.01,2019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,754.0,7.42,7.42,7.42,7.42
2019-07-15,7.17,7.17,7.17,7.17,7.164285714285714,140,1,1003.0,140.0,100.0,0.0,0.0,1563129000.0,0.0,-4.907161803713533,,,nan,2.16,100.55788005578803,,,4.57,16.1,11.530000000000001,4.25,4.26,-0.33,0.27,0.01,2019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,717.0,7.79,7.79,7.05,7.54
2019-07-16,6.82,6.85,6.82,6.85,6.848080808080808,2475,8,16949.0,2050.0,82.83,0.03,0.03,1563215400.0,0.0,-4.463040446304046,,,nan,2.15,109.9270072992701,,,4.57,16.1,11.530000000000001,4.25,4.26,-0.33,0.27,0.01,2019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685.0,7.17,7.17,7.17,7.17
2019-07-17,6.85,6.85,6.51,6.51,6.670588235294118,1955,6,13041.0,780.0,39.9,0.34,-0.34,1563301800.0,0.0,-4.963503649635037,,,nan,2.14,120.89093701996929,,,4.57,16.1,11.530000000000001,4.25,4.26,-0.33,0.27,0.01,2019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.0,6.82,6.85,6.82,6.85
2019-07-18,6.5,6.5,6.19,6.19,6.224731789949181,1771,10,11024.0,1571.0,88.71,0.31,-0.31,1563388200.0,0.0,-4.915514592933934,,,nan,2.05,132.31017770597737,,,4.57,16.1,11.530000000000001,4.25,4.26,-0.33,0.27,0.01,2019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.0,6.85,6.85,6.51,6.51
2019-07-23,5.89,5.89,5.89,5.89,5.89,1500,3,8835.0,1500.0,100.0,0.0,0.0,1563820200.0,0.0,-4.846526655896621,,,nan,2.06,144.1426146010187,,,4.57,16.1,11.530000000000001,4.25,4.26,-0.33,0.27,0.01,2019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.0,6.5,6.5,6.19,6.19
2019-07-24,6.15,6.18,5.6,6.04,5.991562284156881,53569,31,320962.0,37410.0,69.84,0.58,-0.11,1563906600.0,0.0,2.5466893039049365,,,nan,2.1,138.07947019867552,,,4.57,16.1,11.530000000000001,4.25,4.26,-0.33,0.27,0.01,2019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,5.89,5.89,5.89,5.89
2019-07-25,6.34,6.34,5.75,5.75,6.331905414667581,17508,14,110859.0,17508.0,100.0,0.59,-0.59,1563993000.0,0.0,-4.801324503311255,,,nan,2.1,150.08695652173913,,,4.57,16.1,11.530000000000001,4.25,4.26,-0.33,0.27,0.01,2019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,6.15,6.18,5.6,6.04
2019-07-26,5.54,6.03,5.54,6.03,5.54090909090909,440,2,2438.0,440.0,100.0,0.49,0.49,1564079400.0,0.0,4.869565217391303,,,nan,2.12,138.4742951907131,,,4.57,16.1,11.530000000000001,4.25,4.26,-0.33,0.27,0.01,2019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.0,6.34,6.34,5.75,5.75
2019-07-29,6.32,6.33,5.73,5.73,6.323727470786294,10098,9,63857.0,10098.0,100.0,0.6,-0.59,1564338600.0,0.0,-4.975124378109452,,,nan,2.12,150.95986038394415,,,4.57,16.1,11.530000000000001,4.25,4.26,-0.33,0.27,0.01,2019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.0,5.54,6.03,5.54,6.03
2019-07-30,5.51,6.0,5.51,5.52,5.520634920634921,315,7,1739.0,233.0,73.97,0.49,0.01,1564425000.0,0.0,-3.664921465968596,,,nan,2.08,160.50724637681162,,,4.57,16.1,11.530000000000001,4.25,4.26,-0.33,0.27,0.01,2019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,6.32,6.33,5.73,5.73
2019-07-31,5.51,5.79,5.25,5.79,5.250207813798836,2406,6,12632.0,2405.0,99.96,0.54,0.28,1564511400.0,0.0,4.891304347826098,,,nan,2.08,148.35924006908465,,,4.57,16.1,11.530000000000001,4.25,4.26,-0.33,0.27,0.01,2019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.0,5.51,6.0,5.51,5.52
2019-08-01,5.79,6.07,5.79,6.0,6.00093896713615,1065,4,6391.0,1065.0,100.0,0.28,0.21,1564597800.0,0.0,3.626943005181338,,,nan,2.07,139.66666666666669,,,4.57,16.1,11.530000000000001,4.25,4.26,-0.33,0.27,0.01,2019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,5.51,5.79,5.25,5.79
2019-08-02,5.7,6.3,5.7,5.75,6.038659793814433,3104,7,18744.0,1776.0,57.22,0.6,0.05,1564684200.0,0.0,-4.1666666666666625,,,nan,2.06,150.08695652173913,,,4.57,16.1,11.530000000000001,4.25,4.26,-0.33,0.27,0.01,2019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,5.79,6.07,5.79,6.0
2019-08-05,6.03,6.03,5.75,5.75,5.752475247524752,101,2,581.0,101.0,100.0,0.28,-0.28,1564943400.0,0.0,0.0,,,nan,2.05,150.08695652173913,,,4.57,16.1,11.530000000000001,4.25,4.26,-0.33,0.27,0.01,2019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,5.7,6.3,5.7,5.75
2019-08-08,5.75,5.75,5.75,5.75,5.742857142857143,105,3,603.0,105.0,100.0,0.0,0.0,1565202600.0,0.0,0.0,,,nan,2.02,150.08695652173913,,,4.57,16.1,11.530000000000001,4.25,4.26,-0.33,0.27,0.01,2019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,6.03,6.03,5.75,5.75
2019-08-13,6.03,6.03,6.03,6.03,6.0,1,1,6.0,1.0,100.0,0.0,0.0,1565634600.0,0.0,4.869565217391303,,,nan,2.0,138.4742951907131,,,4.57,16.1,11.530000000000001,4.25,4.26,-0.33,0.27,0.01,2019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.0,5.75,5.75,5.75,5.75
2019-08-14,6.0,6.3,6.0,6.3,6.0,101,2,606.0,101.0,100.0,0.3,0.3,1565721000.0,0.0,4.477611940298498,,,nan,1.96,128.25396825396828,,,4.57,16.1,11.530000000000001,4.25,4.26,-0.33,0.27,0.01,2019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.0,6.03,6.03,6.03,6.03
2019-08-16,5.99,6.61,5.99,6.61,6.030681509638881,3683,13,22211.0,3583.0,97.28,0.62,0.62,1565893800.0,0.0,4.920634920634925,,,nan,1.87,117.54916792738274,,,4.57,16.1,11.530000000000001,4.25,4.26,-0.33,0.27,0.01,2019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661.0,6.0,6.3,6.0,6.3
