Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2013-07-29,190.0,191.85,186.0,187.3,189.2699381230664,11636,599,2202345.0,6268.0,53.87,5.85,-2.7,1375036200.0,5.0,-1.4469876348329413,,,nan,0.03,1435.0774159103041,,,166.3,2954.75,2788.45,1897.86,1897.86,-451.24,196.08,6.3,2013,4101.1,2338.9,-743.26,451.48,14.5,8067.4800000000005,6305.28,-1387.72,896.14,28.78,17666.9,15904.7,-2932.52,2218.69,71.25,29.73015873015873,196.9,197.0,188.2,190.05
2013-07-30,185.65,187.8,185.65,186.5,186.39605614973263,5984,471,1115394.0,3880.0,64.84,2.15,0.85,1375122600.0,5.0,-0.4271222637480032,,,nan,0.04,1441.6621983914208,,,166.3,2954.75,2788.45,1897.86,1897.86,-451.24,196.08,6.3,2013,4101.1,2338.9,-743.26,451.48,14.5,8067.4800000000005,6305.28,-1387.72,896.14,28.78,17666.9,15904.7,-2932.52,2218.69,71.25,29.603174603174605,190.0,191.85,186.0,187.3
2013-07-31,185.5,187.3,184.0,186.1,185.04960629921257,5080,231,940052.0,3597.0,70.81,3.3,0.6,1375209000.0,5.0,-0.214477211796249,,,nan,0.04,1444.9758194519075,,,166.3,2954.75,2788.45,1897.86,1897.86,-451.24,196.08,6.3,2013,4101.1,2338.9,-743.26,451.48,14.5,8067.4800000000005,6305.28,-1387.72,896.14,28.78,17666.9,15904.7,-2932.52,2218.69,71.25,29.53968253968254,185.65,187.8,185.65,186.5
2013-08-01,187.5,188.0,179.15,180.4,181.85128485511208,5487,427,997818.0,3537.0,64.46,8.85,-7.1,1375295400.0,5.0,-3.0628694250402932,,,nan,0.04,1493.791574279379,,,166.3,2954.75,2788.45,1897.86,1897.86,-451.24,196.08,6.3,2013,4101.1,2338.9,-743.26,451.48,14.5,8067.4800000000005,6305.28,-1387.72,896.14,28.78,17666.9,15904.7,-2932.52,2218.69,71.25,28.634920634920636,185.5,187.3,184.0,186.1
2013-08-02,181.7,183.45,175.6,176.95,179.67740080506036,5217,390,937377.0,2517.0,48.25,7.85,-4.75,1375381800.0,5.0,-1.9124168514412565,,,nan,0.04,1524.865781294151,,,166.3,2954.75,2788.45,1897.86,1897.86,-451.24,196.08,6.3,2013,4101.1,2338.9,-743.26,451.48,14.5,8067.4800000000005,6305.28,-1387.72,896.14,28.78,17666.9,15904.7,-2932.52,2218.69,71.25,28.087301587301585,187.5,188.0,179.15,180.4
2013-08-05,176.95,176.95,169.0,170.5,171.75708141776656,6743,388,1158158.0,3879.0,57.53,7.95,-6.45,1375641000.0,5.0,-3.645097485165294,,,nan,0.05,1586.3343108504398,,,166.3,2954.75,2788.45,1897.86,1897.86,-451.24,196.08,6.3,2013,4101.1,2338.9,-743.26,451.48,14.5,8067.4800000000005,6305.28,-1387.72,896.14,28.78,17666.9,15904.7,-2932.52,2218.69,71.25,27.063492063492063,181.7,183.45,175.6,176.95
2013-08-06,166.05,175.0,166.05,168.15,169.05191622103385,4488,270,758705.0,2648.0,59.0,8.95,2.1,1375727400.0,5.0,-1.378299120234605,,,nan,0.04,1609.9018733273863,,,166.3,2954.75,2788.45,1897.86,1897.86,-451.24,196.08,6.3,2013,4101.1,2338.9,-743.26,451.48,14.5,8067.4800000000005,6305.28,-1387.72,896.14,28.78,17666.9,15904.7,-2932.52,2218.69,71.25,26.690476190476193,176.95,176.95,169.0,170.5
2013-08-07,171.1,173.2,168.0,172.25,171.13877874702615,5044,295,863224.0,2335.0,46.29,5.2,1.15,1375813800.0,5.0,2.438299137674682,,,nan,0.05,1569.2017416545716,,,166.3,2954.75,2788.45,1897.86,1897.86,-451.24,196.08,6.3,2013,4101.1,2338.9,-743.26,451.48,14.5,8067.4800000000005,6305.28,-1387.72,896.14,28.78,17666.9,15904.7,-2932.52,2218.69,71.25,27.341269841269842,166.05,175.0,166.05,168.15
2013-08-08,173.3,176.0,172.05,173.35,173.90092101590844,3583,213,623087.0,1926.0,53.75,3.95,0.05,1375900200.0,5.0,0.6386066763425235,,,nan,0.05,1558.60974906259,,,166.3,2954.75,2788.45,1897.86,1897.86,-451.24,196.08,6.3,2013,4101.1,2338.9,-743.26,451.48,14.5,8067.4800000000005,6305.28,-1387.72,896.14,28.78,17666.9,15904.7,-2932.52,2218.69,71.25,27.515873015873016,171.1,173.2,168.0,172.25
2013-08-12,174.85,175.9,169.0,170.6,171.1520585281882,6971,330,1193101.0,4782.0,68.6,6.9,-4.25,1376245800.0,5.0,-1.5863859244303447,,,nan,0.06,1585.3458382180538,,,166.3,2954.75,2788.45,1897.86,1897.86,-451.24,196.08,6.3,2013,4101.1,2338.9,-743.26,451.48,14.5,8067.4800000000005,6305.28,-1387.72,896.14,28.78,17666.9,15904.7,-2932.52,2218.69,71.25,27.07936507936508,173.3,176.0,172.05,173.35
2013-08-13,170.0,179.85,170.0,174.9,175.5532987941864,21811,789,3828993.0,11529.0,52.86,9.85,4.9,1376332200.0,5.0,2.520515826494729,,,nan,0.06,1543.9108061749569,,,166.3,2954.75,2788.45,1897.86,1897.86,-451.24,196.08,6.3,2013,4101.1,2338.9,-743.26,451.48,14.5,8067.4800000000005,6305.28,-1387.72,896.14,28.78,17666.9,15904.7,-2932.52,2218.69,71.25,27.761904761904763,174.85,175.9,169.0,170.6
2013-08-14,174.0,179.95,173.0,174.3,175.3277489381784,4238,297,743039.0,2321.0,54.77,6.95,0.3,1376418600.0,5.0,-0.34305317324184736,,,nan,0.05,1549.5697074010327,,,166.3,2954.75,2788.45,1897.86,1897.86,-451.24,196.08,6.3,2013,4101.1,2338.9,-743.26,451.48,14.5,8067.4800000000005,6305.28,-1387.72,896.14,28.78,17666.9,15904.7,-2932.52,2218.69,71.25,27.666666666666668,170.0,179.85,170.0,174.9
2013-08-16,174.0,179.0,171.45,172.3,175.3703478657147,13166,713,2308926.0,4863.0,36.94,7.55,-1.7,1376591400.0,5.0,-1.1474469305794655,,,nan,0.05,1568.717353453279,,,166.3,2954.75,2788.45,1897.86,1897.86,-451.24,196.08,6.3,2013,4101.1,2338.9,-743.26,451.48,14.5,8067.4800000000005,6305.28,-1387.72,896.14,28.78,17666.9,15904.7,-2932.52,2218.69,71.25,27.34920634920635,174.0,179.95,173.0,174.3
2013-08-19,172.35,173.5,168.0,171.0,170.61474501108648,5412,300,923367.0,3916.0,72.36,5.5,-1.35,1376850600.0,5.0,-0.7544979686593178,,,nan,0.06,1581.4035087719296,,,166.3,2954.75,2788.45,1897.86,1897.86,-451.24,196.08,6.3,2013,4101.1,2338.9,-743.26,451.48,14.5,8067.4800000000005,6305.28,-1387.72,896.14,28.78,17666.9,15904.7,-2932.52,2218.69,71.25,27.142857142857142,174.0,179.0,171.45,172.3
2013-08-20,168.2,170.85,168.2,169.7,169.53662258392677,1966,225,333309.0,1030.0,52.39,2.65,1.5,1376937000.0,5.0,-0.760233918128661,,,nan,0.04,1594.28403064231,,,166.3,2954.75,2788.45,1897.86,1897.86,-451.24,196.08,6.3,2013,4101.1,2338.9,-743.26,451.48,14.5,8067.4800000000005,6305.28,-1387.72,896.14,28.78,17666.9,15904.7,-2932.52,2218.69,71.25,26.936507936507937,172.35,173.5,168.0,171.0
2013-08-21,174.0,177.25,168.75,170.05,173.3369652299311,6241,311,1081796.0,3203.0,51.32,8.5,-3.95,1377023400.0,5.0,0.20624631703005658,,,nan,0.04,1590.7968244633928,,,166.3,2954.75,2788.45,1897.86,1897.86,-451.24,196.08,6.3,2013,4101.1,2338.9,-743.26,451.48,14.5,8067.4800000000005,6305.28,-1387.72,896.14,28.78,17666.9,15904.7,-2932.52,2218.69,71.25,26.992063492063494,168.2,170.85,168.2,169.7
2013-08-22,169.0,171.85,167.4,171.25,168.79439775910365,1785,141,301298.0,948.0,53.11,4.45,2.25,1377109800.0,5.0,0.705674801528966,,,nan,0.03,1578.948905109489,,,166.3,2954.75,2788.45,1897.86,1897.86,-451.24,196.08,6.3,2013,4101.1,2338.9,-743.26,451.48,14.5,8067.4800000000005,6305.28,-1387.72,896.14,28.78,17666.9,15904.7,-2932.52,2218.69,71.25,27.182539682539684,174.0,177.25,168.75,170.05
2013-08-23,171.5,177.0,171.2,172.25,173.55889939810834,6978,376,1211094.0,2857.0,40.94,5.8,0.75,1377196200.0,5.0,0.5839416058394109,,,nan,0.03,1569.2017416545716,,,166.3,2954.75,2788.45,1897.86,1897.86,-451.24,196.08,6.3,2013,4101.1,2338.9,-743.26,451.48,14.5,8067.4800000000005,6305.28,-1387.72,896.14,28.78,17666.9,15904.7,-2932.52,2218.69,71.25,27.341269841269842,169.0,171.85,167.4,171.25
2013-08-26,175.0,175.0,170.0,170.65,172.29150099403577,4024,211,693301.0,2456.0,61.03,5.0,-4.35,1377455400.0,5.0,-0.9288824383163918,,,nan,0.04,1584.852036331673,,,166.3,2954.75,2788.45,1897.86,1897.86,-451.24,196.08,6.3,2013,4101.1,2338.9,-743.26,451.48,14.5,8067.4800000000005,6305.28,-1387.72,896.14,28.78,17666.9,15904.7,-2932.52,2218.69,71.25,27.08730158730159,171.5,177.0,171.2,172.25
2013-08-27,162.55,171.5,162.55,167.4,169.29117003162247,4111,249,695956.0,2311.0,56.22,8.95,4.85,1377541800.0,5.0,-1.9044828596542662,,,nan,0.05,1617.5627240143367,,,166.3,2954.75,2788.45,1897.86,1897.86,-451.24,196.08,6.3,2013,4101.1,2338.9,-743.26,451.48,14.5,8067.4800000000005,6305.28,-1387.72,896.14,28.78,17666.9,15904.7,-2932.52,2218.69,71.25,26.571428571428573,175.0,175.0,170.0,170.65
2013-08-28,167.0,167.0,156.1,166.3,164.396517721305,17747,555,2917545.0,13936.0,78.53,10.9,-0.7,1377628200.0,5.0,-0.6571087216248439,,,nan,0.03,1628.9236319903787,,,166.3,2954.75,2788.45,1897.86,1897.86,-451.24,196.08,6.3,2013,4101.1,2338.9,-743.26,451.48,14.5,8067.4800000000005,6305.28,-1387.72,896.14,28.78,17666.9,15904.7,-2932.52,2218.69,71.25,26.3968253968254,162.55,171.5,162.55,167.4
2013-08-29,168.9,175.3,168.9,170.75,172.88159771754636,18226,781,3150940.0,5405.0,29.66,6.4,1.85,1377714600.0,5.0,2.6758869512928385,,,nan,0.02,1583.8653001464127,,,168.65,2954.75,2786.1,1897.86,1897.86,-451.24,196.08,6.3,2013,4101.1,2338.9,-743.26,451.48,14.5,8067.4800000000005,6305.28,-1387.72,896.14,28.78,17666.9,15904.7,-2932.52,2218.69,71.25,27.103174603174605,167.0,167.0,156.1,166.3
2013-08-30,172.8,175.8,169.0,171.6,173.08086683481753,19427,489,3362442.0,13506.0,69.52,6.8,-1.2,1377801000.0,5.0,0.4978038067349866,,,nan,0.03,1575.5244755244753,,,168.65,2954.75,2786.1,1897.86,1897.86,-451.24,196.08,6.3,2013,4101.1,2338.9,-743.26,451.48,14.5,8067.4800000000005,6305.28,-1387.72,896.14,28.78,17666.9,15904.7,-2932.52,2218.69,71.25,27.238095238095237,168.9,175.3,168.9,170.75
2013-09-02,170.6,189.0,170.6,182.55,183.1910564716408,64829,2804,11876093.0,16496.0,25.45,18.4,11.95,1378060200.0,5.0,6.381118881118897,,,nan,,1475.020542317173,,,168.65,2954.75,2786.1,1897.86,1897.86,-451.24,196.08,6.3,2013,4101.1,2338.9,-743.26,451.48,14.5,8067.4800000000005,6305.28,-1387.72,896.14,28.78,17666.9,15904.7,-2932.52,2218.69,71.25,28.976190476190478,172.8,175.8,169.0,171.6
2013-09-03,187.9,187.9,175.3,177.45,182.83830159477827,14861,1038,2717160.0,7205.0,48.48,12.6,-10.45,1378146600.0,5.0,-2.793755135579301,,,nan,0.02,1520.2874049027894,,,168.65,2954.75,2786.1,1897.86,1897.86,-451.24,196.08,6.3,2013,4101.1,2338.9,-743.26,451.48,14.5,8067.4800000000005,6305.28,-1387.72,896.14,28.78,17666.9,15904.7,-2932.52,2218.69,71.25,28.166666666666664,170.6,189.0,170.6,182.55
2013-09-04,178.25,184.0,178.0,181.4,181.6341314935065,4928,409,895093.0,1767.0,35.86,6.0,3.15,1378233000.0,5.0,2.22597914905609,,,nan,0.02,1485.005512679162,,,168.65,2954.75,2786.1,1897.86,1897.86,-451.24,196.08,6.3,2013,4101.1,2338.9,-743.26,451.48,14.5,8067.4800000000005,6305.28,-1387.72,896.14,28.78,17666.9,15904.7,-2932.52,2218.69,71.25,28.793650793650794,187.9,187.9,175.3,177.45
2013-09-05,185.0,185.0,178.0,178.2,180.16813595326607,9415,441,1696283.0,6685.0,71.0,7.0,-6.8,1378319400.0,5.0,-1.7640573318633002,,,nan,0.02,1513.4680134680134,,,168.65,2954.75,2786.1,1897.86,1897.86,-451.24,196.08,6.3,2013,4101.1,2338.9,-743.26,451.48,14.5,8067.4800000000005,6305.28,-1387.72,896.14,28.78,17666.9,15904.7,-2932.52,2218.69,71.25,28.285714285714285,178.25,184.0,178.0,181.4
2013-09-06,176.0,184.9,173.6,174.75,178.11665991551413,17281,777,3078034.0,11282.0,65.29,11.3,-1.25,1378405800.0,5.0,-1.9360269360269244,,,nan,0.02,1545.3218884120172,,,168.65,2954.75,2786.1,1897.86,1897.86,-451.24,196.08,6.3,2013,4101.1,2338.9,-743.26,451.48,14.5,8067.4800000000005,6305.28,-1387.72,896.14,28.78,17666.9,15904.7,-2932.52,2218.69,71.25,27.738095238095237,185.0,185.0,178.0,178.2
2013-09-10,174.75,178.5,173.0,174.9,176.40244660999377,43407,1439,7657101.0,24688.0,56.88,5.5,0.15,1378751400.0,5.0,0.08583690987125081,,,nan,0.02,1543.9108061749569,,,168.65,2954.75,2786.1,1897.86,1897.86,-451.24,196.08,6.3,2013,4101.1,2338.9,-743.26,451.48,14.5,8067.4800000000005,6305.28,-1387.72,896.14,28.78,17666.9,15904.7,-2932.52,2218.69,71.25,27.761904761904763,176.0,184.9,173.6,174.75
2013-09-11,174.5,177.5,172.9,174.25,175.11563784366146,25061,933,4388573.0,15846.0,63.23,4.6,-0.25,1378837800.0,5.0,-0.37164093767867445,,,nan,0.02,1550.0430416068866,,,168.65,2954.75,2786.1,1897.86,1897.86,-451.24,196.08,6.3,2013,4101.1,2338.9,-743.26,451.48,14.5,8067.4800000000005,6305.28,-1387.72,896.14,28.78,17666.9,15904.7,-2932.52,2218.69,71.25,27.658730158730158,174.75,178.5,173.0,174.9
2013-09-12,177.4,177.75,173.4,174.15,175.62490076739877,7558,421,1327373.0,2743.0,36.29,4.35,-3.25,1378924200.0,5.0,-0.05738880918220168,,,nan,0.01,1550.99052540913,,,168.65,2954.75,2786.1,1897.86,1897.86,-451.24,196.08,6.3,2013,4101.1,2338.9,-743.26,451.48,14.5,8067.4800000000005,6305.28,-1387.72,896.14,28.78,17666.9,15904.7,-2932.52,2218.69,71.25,27.642857142857146,174.5,177.5,172.9,174.25
2013-09-13,174.0,176.05,171.1,174.15,174.82128514056225,6474,326,1131793.0,4595.0,70.98,4.95,0.15,1379010600.0,5.0,0.0,,,nan,0.01,1550.99052540913,,,168.65,2954.75,2786.1,1897.86,1897.86,-451.24,196.08,6.3,2013,4101.1,2338.9,-743.26,451.48,14.5,8067.4800000000005,6305.28,-1387.72,896.14,28.78,17666.9,15904.7,-2932.52,2218.69,71.25,27.642857142857146,177.4,177.75,173.4,174.15
2013-09-16,175.5,176.0,170.0,171.3,172.3655737704918,6100,440,1051430.0,3592.0,58.89,6.0,-4.2,1379269800.0,5.0,-1.636520241171402,,,nan,0.02,1578.4588441330995,,,168.65,2954.75,2786.1,1897.86,1897.86,-451.24,196.08,6.3,2013,4101.1,2338.9,-743.26,451.48,14.5,8067.4800000000005,6305.28,-1387.72,896.14,28.78,17666.9,15904.7,-2932.52,2218.69,71.25,27.190476190476193,174.0,176.05,171.1,174.15
2013-09-17,171.0,171.8,168.0,168.65,168.95890410958904,11242,512,1899436.0,7733.0,68.79,3.8,-2.35,1379356200.0,5.0,-1.5469935785172195,,,nan,0.01,1604.8324933293802,,,168.65,2954.75,2786.1,1897.86,1897.86,-451.24,196.08,6.3,2013,4101.1,2338.9,-743.26,451.48,14.5,8067.4800000000005,6305.28,-1387.72,896.14,28.78,17666.9,15904.7,-2932.52,2218.69,71.25,26.769841269841272,175.5,176.0,170.0,171.3
2013-09-18,169.75,171.7,168.0,169.1,169.43867631851083,9670,443,1638472.0,5262.0,54.42,3.7,-0.65,1379442600.0,5.0,0.2668247850577954,,,nan,0.01,1600.2956830277942,,,169.1,2954.75,2785.65,1897.86,1897.86,-451.24,196.08,6.3,2013,4101.1,2338.9,-743.26,451.48,14.5,8067.4800000000005,6305.28,-1387.72,896.14,28.78,17666.9,15904.7,-2932.52,2218.69,71.25,26.841269841269842,171.0,171.8,168.0,168.65
2013-09-19,170.15,173.45,170.15,171.8,171.70415279759075,12618,459,2166563.0,8640.0,68.47,3.3,1.65,1379529000.0,5.0,1.5966883500887041,,,nan,0.01,1573.5739231664725,,,169.95,2954.75,2784.8,1897.86,1897.86,-451.24,196.08,6.3,2013,4101.1,2338.9,-743.26,451.48,14.5,8067.4800000000005,6305.28,-1387.72,896.14,28.78,17666.9,15904.7,-2932.52,2218.69,71.25,27.269841269841272,169.75,171.7,168.0,169.1
2013-09-20,174.5,178.0,171.85,172.95,174.67141199711517,31891,1176,5570446.0,10269.0,32.2,6.15,-1.55,1379615400.0,5.0,0.6693830034924186,,,nan,0.01,1562.4457935819603,,,169.95,2954.75,2784.8,1897.86,1897.86,-451.24,196.08,6.3,2013,4101.1,2338.9,-743.26,451.48,14.5,8067.4800000000005,6305.28,-1387.72,896.14,28.78,17666.9,15904.7,-2932.52,2218.69,71.25,27.452380952380953,170.15,173.45,170.15,171.8
2013-09-23,175.1,175.1,170.55,171.65,172.14787467571344,5011,307,862633.0,2481.0,49.51,4.55,-3.45,1379874600.0,5.0,-0.7516623301532133,,,nan,0.02,1575.036411302068,,,169.95,2954.75,2784.8,1897.86,1897.86,-451.24,196.08,6.3,2013,4101.1,2338.9,-743.26,451.48,14.5,8067.4800000000005,6305.28,-1387.72,896.14,28.78,17666.9,15904.7,-2932.52,2218.69,71.25,27.246031746031747,174.5,178.0,171.85,172.95
2013-09-24,171.1,175.0,170.0,170.5,171.76121485297273,9318,361,1600471.0,6117.0,65.65,5.0,-0.6,1379961000.0,5.0,-0.6699679580541851,,,nan,0.02,1586.3343108504398,,,169.95,2954.75,2784.8,1897.86,1897.86,-451.24,196.08,6.3,2013,4101.1,2338.9,-743.26,451.48,14.5,8067.4800000000005,6305.28,-1387.72,896.14,28.78,17666.9,15904.7,-2932.52,2218.69,71.25,27.063492063492063,175.1,175.1,170.55,171.65
2013-09-25,172.0,172.4,168.75,169.95,170.39086505190312,7225,226,1231074.0,5484.0,75.9,3.65,-2.05,1380047400.0,5.0,-0.3225806451612967,,,nan,0.02,1591.791703442189,,,169.95,2954.75,2784.8,1897.86,1897.86,-451.24,196.08,6.3,2013,4101.1,2338.9,-743.26,451.48,14.5,8067.4800000000005,6305.28,-1387.72,896.14,28.78,17666.9,15904.7,-2932.52,2218.69,71.25,26.976190476190474,171.1,175.0,170.0,170.5
2013-09-26,170.45,196.4,169.5,189.55,189.70033287705328,257152,8800,48781820.0,57180.0,22.24,26.9,19.1,1380133800.0,5.0,11.532803765813494,,,nan,0.0,1416.855710894223,,,183.25,2954.75,2771.5,1897.86,1897.86,-451.24,196.08,6.3,2013,4101.1,2338.9,-743.26,451.48,14.5,8067.4800000000005,6305.28,-1387.72,896.14,28.78,17666.9,15904.7,-2932.52,2218.69,71.25,30.08730158730159,172.0,172.4,168.75,169.95
2013-09-27,191.9,196.9,188.4,190.2,192.26527592839176,67590,2422,12995210.0,19840.0,29.35,8.5,-1.7,1380220200.0,5.0,0.342917436032697,,,nan,0.02,1411.6719242902209,,,183.25,2954.75,2771.5,1897.86,1897.86,-451.24,196.08,6.3,2013,4101.1,2338.9,-743.26,451.48,14.5,8067.4800000000005,6305.28,-1387.72,896.14,28.78,17666.9,15904.7,-2932.52,2218.69,71.25,30.19047619047619,170.45,196.4,169.5,189.55
2013-09-30,188.8,188.8,181.15,183.8,183.57859596810783,15427,756,2832067.0,6271.0,40.65,7.65,-5.0,1380479400.0,5.0,-3.3648790746582447,,,nan,0.02,1464.309031556039,,,183.25,2954.75,2771.5,1897.86,1897.86,-451.24,196.08,6.3,2013,4101.1,2338.9,-743.26,451.48,14.5,8067.4800000000005,6305.28,-1387.72,896.14,28.78,17666.9,15904.7,-2932.52,2218.69,71.25,29.174603174603178,191.9,196.9,188.4,190.2
2013-10-01,185.0,185.0,180.0,183.25,182.83797054009813,7943,558,1452282.0,2507.0,31.56,5.0,-1.75,1380565800.0,0.0,-0.29923830250272454,,,nan,0.02,1469.0040927694406,,,183.25,2954.75,2771.5,1985.98,1985.98,-387.42,214.76,6.9,2013,4022.67,2260.47,-666.5899999999999,445.0,14.29,8296.369999999999,6534.169999999999,-1342.26,967.37,31.06,18421.67,16659.47,-3006.68,2402.94,77.16,26.557971014492754,188.8,188.8,181.15,183.8
2013-10-03,183.3,188.0,181.05,186.55,185.989477548024,16346,879,3040184.0,7622.0,46.63,6.95,3.25,1380738600.0,0.0,1.8008185538881394,,,nan,0.03,1441.2489949075314,,,186.55,2954.75,2768.2,1985.98,1985.98,-387.42,214.76,6.9,2013,4022.67,2260.47,-666.5899999999999,445.0,14.29,8296.369999999999,6534.169999999999,-1342.26,967.37,31.06,18421.67,16659.47,-3006.68,2402.94,77.16,27.036231884057973,185.0,185.0,180.0,183.25
2013-10-04,188.95,190.25,186.3,187.75,188.80130216040249,16895,753,3189798.0,7016.0,41.53,3.95,-1.2,1380825000.0,0.0,0.6432591798445353,,,nan,0.03,1431.398135818908,,,187.2,2954.75,2767.55,1985.98,1985.98,-387.42,214.76,6.9,2013,4022.67,2260.47,-666.5899999999999,445.0,14.29,8296.369999999999,6534.169999999999,-1342.26,967.37,31.06,18421.67,16659.47,-3006.68,2402.94,77.16,27.21014492753623,183.3,188.0,181.05,186.55
2013-10-07,187.0,193.9,185.4,187.2,188.9402311427204,14623,743,2762873.0,6010.0,41.1,8.5,0.2,1381084200.0,0.0,-0.2929427430093279,,,nan,0.03,1435.897435897436,,,187.2,2954.75,2767.55,1985.98,1985.98,-387.42,214.76,6.9,2013,4022.67,2260.47,-666.5899999999999,445.0,14.29,8296.369999999999,6534.169999999999,-1342.26,967.37,31.06,18421.67,16659.47,-3006.68,2402.94,77.16,27.130434782608692,188.95,190.25,186.3,187.75
2013-10-08,188.0,191.15,187.0,187.4,188.21425732078967,7547,372,1420453.0,3151.0,41.75,4.15,-0.6,1381170600.0,0.0,0.10683760683760646,,,nan,0.05,1434.258271077908,,,187.4,2954.75,2767.35,1985.98,1985.98,-387.42,214.76,6.9,2013,4022.67,2260.47,-666.5899999999999,445.0,14.29,8296.369999999999,6534.169999999999,-1342.26,967.37,31.06,18421.67,16659.47,-3006.68,2402.94,77.16,27.15942028985507,187.0,193.9,185.4,187.2
2013-10-09,186.1,192.6,185.85,188.9,190.27562572198687,12985,647,2470729.0,3393.0,26.13,6.75,2.8,1381257000.0,0.0,0.8004268943436532,,,nan,0.05,1422.0751720487028,,,188.9,2954.75,2765.85,1985.98,1985.98,-387.42,214.76,6.9,2013,4022.67,2260.47,-666.5899999999999,445.0,14.29,8296.369999999999,6534.169999999999,-1342.26,967.37,31.06,18421.67,16659.47,-3006.68,2402.94,77.16,27.3768115942029,188.0,191.15,187.0,187.4
2013-10-10,189.9,193.9,188.05,189.7,190.58908941755536,12190,506,2323281.0,5592.0,45.87,5.85,-0.2,1381343400.0,0.0,0.42350449973529436,,,nan,0.05,1415.6562994201372,,,189.7,2954.75,2765.05,1985.98,1985.98,-387.42,214.76,6.9,2013,4022.67,2260.47,-666.5899999999999,445.0,14.29,8296.369999999999,6534.169999999999,-1342.26,967.37,31.06,18421.67,16659.47,-3006.68,2402.94,77.16,27.492753623188403,186.1,192.6,185.85,188.9
2013-10-11,191.0,201.75,190.0,192.8,195.87407202703207,79609,2605,15593339.0,19358.0,24.32,11.75,1.8,1381429800.0,0.0,1.6341591987348636,,,nan,0.08,1391.2863070539418,,,192.8,2954.75,2761.95,1985.98,1985.98,-387.42,214.76,6.9,2013,4022.67,2260.47,-666.5899999999999,445.0,14.29,8296.369999999999,6534.169999999999,-1342.26,967.37,31.06,18421.67,16659.47,-3006.68,2402.94,77.16,27.942028985507246,189.9,193.9,188.05,189.7
2013-10-14,193.0,202.9,193.0,200.9,199.44148120377628,58682,1684,11703625.0,26514.0,45.18,9.9,7.9,1381689000.0,0.0,4.201244813278016,,,nan,,1331.1597809855648,,,193.7,2954.75,2761.05,1985.98,1985.98,-387.42,214.76,6.9,2013,4022.67,2260.47,-666.5899999999999,445.0,14.29,8296.369999999999,6534.169999999999,-1342.26,967.37,31.06,18421.67,16659.47,-3006.68,2402.94,77.16,29.115942028985508,191.0,201.75,190.0,192.8
2013-10-15,203.4,205.5,195.3,196.2,200.502294151998,35961,1469,7210263.0,15054.0,41.86,10.2,-7.2,1381775400.0,0.0,-2.3394723743155876,,,nan,0.14,1365.4434250764525,,,193.7,2954.75,2761.05,1985.98,1985.98,-387.42,214.76,6.9,2013,4022.67,2260.47,-666.5899999999999,445.0,14.29,8296.369999999999,6534.169999999999,-1342.26,967.37,31.06,18421.67,16659.47,-3006.68,2402.94,77.16,28.43478260869565,193.0,202.9,193.0,200.9
2013-10-17,197.15,199.4,193.0,193.7,196.33021271175647,15702,627,3082777.0,7970.0,50.76,6.4,-3.45,1381948200.0,0.0,-1.2742099898063186,,,nan,0.05,1384.3572534847701,,,193.7,2954.75,2761.05,1985.98,1985.98,-387.42,214.76,6.9,2013,4022.67,2260.47,-666.5899999999999,445.0,14.29,8296.369999999999,6534.169999999999,-1342.26,967.37,31.06,18421.67,16659.47,-3006.68,2402.94,77.16,28.072463768115938,203.4,205.5,195.3,196.2
2013-10-18,194.7,204.55,194.7,196.45,199.33161377447672,37025,1673,7380253.0,8969.0,24.22,9.85,1.75,1382034600.0,0.0,1.4197212183789443,,,nan,0.04,1363.57851870705,,,196.2,2954.75,2758.55,1985.98,1985.98,-387.42,214.76,6.9,2013,4022.67,2260.47,-666.5899999999999,445.0,14.29,8296.369999999999,6534.169999999999,-1342.26,967.37,31.06,18421.67,16659.47,-3006.68,2402.94,77.16,28.47101449275362,197.15,199.4,193.0,193.7
2013-10-21,198.1,200.95,196.4,196.85,198.2779650628256,9789,392,1940943.0,4374.0,44.68,4.55,-1.25,1382293800.0,0.0,0.20361415118350656,,,nan,0.04,1360.6045212090423,,,196.2,2954.75,2758.55,1985.98,1985.98,-387.42,214.76,6.9,2013,4022.67,2260.47,-666.5899999999999,445.0,14.29,8296.369999999999,6534.169999999999,-1342.26,967.37,31.06,18421.67,16659.47,-3006.68,2402.94,77.16,28.528985507246375,194.7,204.55,194.7,196.45
