Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2019-08-13,10325.0,10325.0,10239.05,10276.7,10269.290322580644,93,63,955044.0,47.0,50.54,85.95,-48.3,1565634600.0,0.0,-0.43790387428670474,,,nan,2.0,22.81423024900988,,,8984.4,13529.45,4545.050000000001,8521.4,8631.6,-1859.1,1368.4,42.16,2019,15153.2,15388.599999999999,-3742.8,2270.3,69.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.7547438330171,10295.5,10396.5,10295.5,10321.9
2019-08-14,10848.75,10848.75,10220.0,10283.55,10286.175213675211,234,129,2406965.0,134.0,57.26,628.75,-565.2,1565721000.0,0.0,0.06665563848315958,,,nan,1.96,22.732422169387046,,,8984.4,13529.45,4545.050000000001,8521.4,8631.6,-1859.1,1368.4,42.16,2019,15153.2,15388.599999999999,-3742.8,2270.3,69.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.91722011385198,10325.0,10325.0,10239.05,10276.7
2019-08-16,10255.0,10324.4,10255.0,10305.65,10300.576388888889,144,56,1483283.0,113.0,78.47,69.4,50.65,1565893800.0,0.0,0.21490633098493195,,,nan,1.87,22.469228044810375,,,8984.4,13529.45,4545.050000000001,8521.4,8631.6,-1859.1,1368.4,42.16,2019,15153.2,15388.599999999999,-3742.8,2270.3,69.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.4414136622391,10848.75,10848.75,10220.0,10283.55
2019-08-19,10317.9,10325.0,10242.75,10282.45,10278.673611111111,288,126,2960258.0,191.0,66.32,82.25,-35.45,1566153000.0,0.0,-0.22511923071324436,,,nan,1.94,22.745551886952995,,,8984.4,13529.45,4545.050000000001,8521.4,8631.6,-1859.1,1368.4,42.16,2019,15153.2,15388.599999999999,-3742.8,2270.3,69.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.8911290322581,10255.0,10324.4,10255.0,10305.65
2019-08-20,10260.0,10309.95,10156.65,10267.15,10245.510869565216,92,64,942587.0,46.0,50.0,153.3,7.15,1566239400.0,0.0,-0.14879722245185745,,,nan,1.94,22.92846603000833,,,8984.4,13529.45,4545.050000000001,8521.4,8631.6,-1859.1,1368.4,42.16,2019,15153.2,15388.599999999999,-3742.8,2270.3,69.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.52822580645162,10317.9,10325.0,10242.75,10282.45
2019-08-21,10240.05,10351.2,10201.0,10301.75,10268.806451612903,186,96,1909998.0,88.0,47.31,150.2,61.7,1566325800.0,0.0,0.3369971218887491,,,nan,1.97,22.515592011066076,,,8984.4,13529.45,4545.050000000001,8521.4,8631.6,-1859.1,1368.4,42.16,2019,15153.2,15388.599999999999,-3742.8,2270.3,69.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.3489089184061,10260.0,10309.95,10156.65,10267.15
2019-08-22,10399.0,10414.9,10160.65,10288.0,10271.885416666666,192,113,1972202.0,109.0,56.77,254.25,-111.0,1566412200.0,0.0,-0.1334724682699573,,,nan,2.0,22.67933514774494,,,8984.4,13529.45,4545.050000000001,8521.4,8631.6,-1859.1,1368.4,42.16,2019,15153.2,15388.599999999999,-3742.8,2270.3,69.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.02277039848198,10240.05,10351.2,10201.0,10301.75
2019-08-23,10207.4,10315.0,9900.0,10306.6,10240.679558011048,362,131,3707126.0,263.0,72.65,415.0,99.2,1566498600.0,0.0,0.1807931570761978,,,nan,1.97,22.45793957270099,,,8984.4,13529.45,4545.050000000001,8521.4,8631.6,-1859.1,1368.4,42.16,2019,15153.2,15388.599999999999,-3742.8,2270.3,69.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.46394686907024,10399.0,10414.9,10160.65,10288.0
2019-08-26,10200.0,10200.0,9799.85,9947.15,9899.762767710048,607,305,6009156.0,417.0,68.7,400.15,-252.85,1566757800.0,0.0,-3.487571070964246,,,nan,2.01,26.88307706227413,,,8984.4,13529.45,4545.050000000001,8521.4,8631.6,-1859.1,1368.4,42.16,2019,15153.2,15388.599999999999,-3742.8,2270.3,69.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.93809297912713,10207.4,10315.0,9900.0,10306.6
2019-08-27,9950.0,10295.0,9950.0,10097.05,10124.170124481328,241,96,2439925.0,113.0,46.89,345.0,147.05,1566844200.0,0.0,1.5069643063591043,,,nan,1.98,24.99938100732393,,,8984.4,13529.45,4545.050000000001,8521.4,8631.6,-1859.1,1368.4,42.16,2019,15153.2,15388.599999999999,-3742.8,2270.3,69.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.49359582542695,10200.0,10200.0,9799.85,9947.15
2019-08-28,10100.0,10161.0,9966.3,10076.0,10086.009708737864,206,85,2077718.0,135.0,65.53,194.7,-24.0,1566930600.0,0.0,-0.20847673330328664,,,nan,1.99,25.260520047637947,,,8984.4,13529.45,4545.050000000001,8521.4,8631.6,-1859.1,1368.4,42.16,2019,15153.2,15388.599999999999,-3742.8,2270.3,69.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.9943074003795,9950.0,10295.0,9950.0,10097.05
2019-08-29,10048.05,10180.0,10002.55,10064.65,10083.846153846152,91,68,917630.0,60.0,65.93,177.45,16.6,1567017000.0,0.0,-0.11264390631203769,,,nan,1.99,25.401777508408152,,,8984.4,13529.45,4545.050000000001,8521.4,8631.6,-1859.1,1368.4,42.16,2019,15153.2,15388.599999999999,-3742.8,2270.3,69.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.72509487666036,10100.0,10161.0,9966.3,10076.0
2019-08-30,10189.95,10255.0,10018.55,10204.15,10151.573275862069,232,149,2355165.0,151.0,65.09,236.45,14.2,1567103400.0,0.0,1.3860392562086155,,,nan,1.99,23.68742129427732,,,8984.4,13529.45,4545.050000000001,8521.4,8631.6,-1859.1,1368.4,42.16,2019,15153.2,15388.599999999999,-3742.8,2270.3,69.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0339184060721,10048.05,10180.0,10002.55,10064.65
2019-09-03,10200.0,10233.4,10093.0,10161.5,10165.097457627118,236,108,2398963.0,125.0,52.97,140.4,-38.5,1567449000.0,0.0,-0.41796719961976203,,,nan,1.98,24.20656399153669,,,8984.4,13529.45,4545.050000000001,8521.4,8631.6,-1859.1,1368.4,42.16,2019,15153.2,15388.599999999999,-3742.8,2270.3,69.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.02229601518027,10189.95,10255.0,10018.55,10204.15
2019-09-04,10211.0,10211.0,9950.0,10077.3,10043.897106109323,311,132,3123652.0,246.0,79.1,261.0,-133.7,1567535400.0,0.0,-0.8286178221719287,,,nan,1.97,25.24436108878372,,,8984.4,13529.45,4545.050000000001,8521.4,8631.6,-1859.1,1368.4,42.16,2019,15153.2,15388.599999999999,-3742.8,2270.3,69.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.02514231499052,10200.0,10233.4,10093.0,10161.5
2019-09-05,10093.6,10118.4,10037.8,10070.2,10079.235294117649,102,73,1028082.0,68.0,66.67,80.6,-23.4,1567621800.0,0.0,-0.07045537991325901,,,nan,1.97,25.33266469384916,,,8984.4,13529.45,4545.050000000001,8521.4,8631.6,-1859.1,1368.4,42.16,2019,15153.2,15388.599999999999,-3742.8,2270.3,69.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.8567362428843,10211.0,10211.0,9950.0,10077.3
2019-09-06,10103.0,10159.0,10095.0,10150.75,10118.5,46,31,465451.0,37.0,80.43,64.0,47.75,1567708200.0,0.0,0.7998848086433252,,,nan,1.96,24.338103095830355,,,8984.4,13529.45,4545.050000000001,8521.4,8631.6,-1859.1,1368.4,42.16,2019,15153.2,15388.599999999999,-3742.8,2270.3,69.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.76731499051235,10093.6,10118.4,10037.8,10070.2
2019-09-09,10065.1,10200.0,10050.0,10140.0,10141.233009708736,103,61,1044547.0,69.0,66.99,150.0,74.9,1567967400.0,0.0,-0.1059035046671375,,,nan,1.96,24.469921104536496,,,8984.4,13529.45,4545.050000000001,8521.4,8631.6,-1859.1,1368.4,42.16,2019,15153.2,15388.599999999999,-3742.8,2270.3,69.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.51233396584442,10103.0,10159.0,10095.0,10150.75
2019-09-11,10000.0,10200.0,10000.0,10175.85,10122.601941747573,103,69,1042628.0,54.0,52.43,200.0,175.85,1568140200.0,0.0,0.35355029585799613,,,nan,1.96,24.031407695671604,,,8984.4,13529.45,4545.050000000001,8521.4,8631.6,-1859.1,1368.4,42.16,2019,15153.2,15388.599999999999,-3742.8,2270.3,69.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.36266603415564,10065.1,10200.0,10050.0,10140.0
2019-09-12,10163.75,10202.5,10107.9,10128.45,10150.461538461535,13,13,131956.0,8.0,61.54,94.6,-35.3,1568226600.0,0.0,-0.4658087530771349,,,nan,1.95,24.611860649951357,,,8984.4,13529.45,4545.050000000001,8521.4,8631.6,-1859.1,1368.4,42.16,2019,15153.2,15388.599999999999,-3742.8,2270.3,69.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.2383776091082,10000.0,10200.0,10000.0,10175.85
2019-09-13,10154.0,10400.0,10132.1,10304.9,10280.83211678832,137,101,1408474.0,120.0,87.59,267.9,150.9,1568313000.0,0.0,1.74212243729297,,,nan,1.96,22.478141466680903,,,8984.4,13529.45,4545.050000000001,8521.4,8631.6,-1859.1,1368.4,42.16,2019,15153.2,15388.599999999999,-3742.8,2270.3,69.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.42362428842506,10163.75,10202.5,10107.9,10128.45
2019-09-16,10273.2,10404.3,10211.1,10388.05,10304.86075949367,158,101,1628168.0,92.0,58.23,193.2,114.85,1568572200.0,0.0,0.8068976894487045,,,nan,1.99,21.49777869763816,,,8984.4,13529.45,4545.050000000001,8521.4,8631.6,-1859.1,1368.4,42.16,2019,15153.2,15388.599999999999,-3742.8,2270.3,69.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.39587286527515,10154.0,10400.0,10132.1,10304.9
2019-09-17,10295.2,10385.0,10281.0,10364.7,10333.317647058824,170,74,1756664.0,154.0,90.59,104.0,69.5,1568658600.0,0.0,-0.22477750877208935,,,nan,1.99,21.7714936274084,,,8984.4,13529.45,4545.050000000001,8521.4,8631.6,-1859.1,1368.4,42.16,2019,15153.2,15388.599999999999,-3742.8,2270.3,69.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.84203036053134,10273.2,10404.3,10211.1,10388.05
2019-09-18,10375.0,10468.35,10314.75,10444.05,10379.486033519552,179,83,1857928.0,134.0,74.86,153.6,69.05,1568745000.0,0.0,0.7655793221221785,,,nan,1.95,20.84631919609732,,,8984.4,13529.45,4545.050000000001,8521.4,8631.6,-1859.1,1368.4,42.16,2019,15153.2,15388.599999999999,-3742.8,2270.3,69.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.72414611005692,10295.2,10385.0,10281.0,10364.7
2019-09-19,10499.0,10499.0,10385.0,10476.4,10414.77581120944,1017,350,10591827.0,928.0,91.25,114.0,-22.6,1568831400.0,0.0,0.3097457403976378,,,nan,1.93,20.473158718643813,,,8984.4,13529.45,4545.050000000001,8521.4,8631.6,-1859.1,1368.4,42.16,2019,15153.2,15388.599999999999,-3742.8,2270.3,69.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.49146110056927,10375.0,10468.35,10314.75,10444.05
2019-09-20,10525.0,11490.0,10400.0,10904.65,10900.136494805694,20792,494,226635638.0,20575.0,98.96,1090.0,379.65,1568917800.0,0.0,4.087759153907822,,,nan,1.91,15.741908268490977,,,8984.4,13529.45,4545.050000000001,8521.4,8631.6,-1859.1,1368.4,42.16,2019,15153.2,15388.599999999999,-3742.8,2270.3,69.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.64919354838713,10499.0,10499.0,10385.0,10476.4
2019-09-23,11120.0,12090.0,10899.0,11647.0,11669.865198237883,2270,1064,26490594.0,1647.0,72.56,1191.0,527.0,1569177000.0,0.0,6.807646279339541,,,nan,1.94,8.364814973813006,,,8984.4,13529.45,4545.050000000001,8521.4,8631.6,-1859.1,1368.4,42.16,2019,15153.2,15388.599999999999,-3742.8,2270.3,69.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.25711574952567,10525.0,11490.0,10400.0,10904.65
2019-09-24,11647.0,11949.0,10805.0,11780.9,11427.32734153264,1057,345,12078685.0,150.0,14.19,1144.0,133.9,1569263400.0,0.0,1.1496522709710577,,,nan,1.92,7.133156210476277,,,8984.4,13529.45,4545.050000000001,8521.4,8631.6,-1859.1,1368.4,42.16,2019,15153.2,15388.599999999999,-3742.8,2270.3,69.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.4331119544592,11120.0,12090.0,10899.0,11647.0
2019-09-25,11809.05,11888.3,11369.0,11594.8,11674.306748466255,326,189,3805824.0,133.0,40.8,519.3,-214.25,1569349800.0,0.0,-1.5796755765688508,,,nan,1.89,8.85267533722014,,,8984.4,13529.45,4545.050000000001,8521.4,8631.6,-1859.1,1368.4,42.16,2019,15153.2,15388.599999999999,-3742.8,2270.3,69.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.0189753320683,11647.0,11949.0,10805.0,11780.9
2019-09-26,11712.55,11753.0,11334.85,11593.85,11535.482758620688,203,124,2341703.0,106.0,52.22,418.15,-118.7,1569436200.0,0.0,-0.008193328043593073,,,nan,1.83,8.861594724789423,,,8984.4,13529.45,4545.050000000001,8521.4,8631.6,-1859.1,1368.4,42.16,2019,15153.2,15388.599999999999,-3742.8,2270.3,69.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.9964421252372,11809.05,11888.3,11369.0,11594.8
2019-09-27,11500.0,12189.1,11500.0,12020.55,11946.435432230524,937,347,11193810.0,550.0,58.7,689.1,520.55,1569522600.0,0.0,3.680399522160438,,,nan,1.8,4.997275499041232,,,8984.4,13529.45,4545.050000000001,8521.4,8631.6,-1859.1,1368.4,42.16,2019,15153.2,15388.599999999999,-3742.8,2270.3,69.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.1174098671727,11712.55,11753.0,11334.85,11593.85
2019-09-30,12200.0,12401.0,12006.0,12126.15,12201.9887076537,797,359,9724985.0,447.0,56.09,395.0,-73.85,1569781800.0,0.0,0.8784955763255553,,,nan,1.88,4.082911723836502,,,8984.4,13529.45,4545.050000000001,8521.4,8631.6,-1859.1,1368.4,42.16,2019,15153.2,15388.599999999999,-3742.8,2270.3,69.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.62215370018976,11500.0,12189.1,11500.0,12020.55
2019-10-01,12113.1,12274.4,11934.0,11972.5,12150.901315789471,152,100,1846937.0,73.0,48.03,340.4,-140.6,1569868200.0,48.0,-1.2670963166380056,,,nan,1.82,5.418667780329933,,,8984.4,13529.45,4545.050000000001,8592.7,8682.9,-2005.1,1359.3,41.88,2019,12905.8,13146.5,-3856.0,1603.1,49.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.87631327602674,12200.0,12401.0,12006.0,12126.15
2019-10-03,11970.0,12000.0,11682.0,11747.55,11785.07476635514,107,83,1261003.0,61.0,57.01,318.0,-222.45,1570041000.0,48.0,-1.878889120902072,,,nan,1.7,7.4372954360696575,,,8984.4,13529.45,4545.050000000001,8592.7,8682.9,-2005.1,1359.3,41.88,2019,12905.8,13146.5,-3856.0,1603.1,49.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.50501432664754,12113.1,12274.4,11934.0,11972.5
2019-10-04,11773.8,11794.9,11460.4,11578.9,11659.291139240506,79,50,921084.0,48.0,60.76,334.5,-194.9,1570127400.0,48.0,-1.4356184906640035,,,nan,1.71,9.002150463342806,,,8984.4,13529.45,4545.050000000001,8592.7,8682.9,-2005.1,1359.3,41.88,2019,12905.8,13146.5,-3856.0,1603.1,49.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.47803247373446,11970.0,12000.0,11682.0,11747.55
2019-10-07,11575.0,11575.0,11316.0,11380.15,11425.929133858268,254,144,2902186.0,98.0,38.58,259.0,-194.85,1570386600.0,48.0,-1.7164842947084757,,,nan,1.75,10.905831645452825,,,8984.4,13529.45,4545.050000000001,8592.7,8682.9,-2005.1,1359.3,41.88,2019,12905.8,13146.5,-3856.0,1603.1,49.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.7323304680038,11773.8,11794.9,11460.4,11578.9
2019-10-09,11330.0,11491.0,11282.0,11348.15,11371.025423728812,118,108,1341781.0,72.0,61.02,209.0,18.15,1570559400.0,48.0,-0.2811913726971982,,,nan,1.69,11.218568665377182,,,8984.4,13529.45,4545.050000000001,8592.7,8682.9,-2005.1,1359.3,41.88,2019,12905.8,13146.5,-3856.0,1603.1,49.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.9682425978987,11575.0,11575.0,11316.0,11380.15
2019-10-10,11311.9,11397.15,11204.0,11260.2,11305.391304347826,46,36,520048.0,27.0,58.7,193.15,-51.7,1570645800.0,48.0,-0.7750161920665355,,,nan,1.68,12.087263103674871,,,8984.4,13529.45,4545.050000000001,8592.7,8682.9,-2005.1,1359.3,41.88,2019,12905.8,13146.5,-3856.0,1603.1,49.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.86819484240687,11330.0,11491.0,11282.0,11348.15
2019-10-11,11254.0,11609.65,11253.95,11500.4,11434.9185520362,221,126,2527117.0,133.0,60.18,355.7,246.4,1570732200.0,48.0,2.1331770306033615,,,nan,1.68,9.746182741469855,,,8984.4,13529.45,4545.050000000001,8592.7,8682.9,-2005.1,1359.3,41.88,2019,12905.8,13146.5,-3856.0,1603.1,49.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.603629417383,11311.9,11397.15,11204.0,11260.2
2019-10-14,11500.0,11896.45,11500.0,11675.2,11697.009929078014,705,233,8246392.0,511.0,72.48,396.45,175.2,1570991400.0,48.0,1.5199471322736802,,,nan,,8.103073180759202,,,8984.4,13529.45,4545.050000000001,8592.7,8682.9,-2005.1,1359.3,41.88,2019,12905.8,13146.5,-3856.0,1603.1,49.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.7774594078319,11254.0,11609.65,11253.95,11500.4
2019-10-15,11633.7,11660.9,10855.55,11281.05,11015.486963190184,5216,741,57456780.0,4301.0,82.46,805.35,-352.65,1571077800.0,48.0,-3.375959298341802,,,nan,1.67,11.880099813403898,,,8984.4,13529.45,4545.050000000001,8592.7,8682.9,-2005.1,1359.3,41.88,2019,12905.8,13146.5,-3856.0,1603.1,49.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.3660458452722,11500.0,11896.45,11500.0,11675.2
2019-10-16,11459.0,11876.0,11250.0,11391.2,11393.406593406591,182,134,2073600.0,76.0,41.76,626.0,-67.8,1571164200.0,48.0,0.9764162023925271,,,nan,1.66,10.798247770208569,,,8984.4,13529.45,4545.050000000001,8592.7,8682.9,-2005.1,1359.3,41.88,2019,12905.8,13146.5,-3856.0,1603.1,49.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.99617956064947,11633.7,11660.9,10855.55,11281.05
2019-10-17,11623.0,11894.2,11567.25,11666.0,11625.992537313432,134,91,1557883.0,69.0,51.49,326.95,43.0,1571250600.0,48.0,2.4123885104290865,,,nan,1.66,8.18832504714555,,,8984.4,13529.45,4545.050000000001,8592.7,8682.9,-2005.1,1359.3,41.88,2019,12905.8,13146.5,-3856.0,1603.1,49.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.5577841451767,11459.0,11876.0,11250.0,11391.2
2019-10-18,11676.05,11950.0,11572.0,11759.1,11684.096069868996,229,150,2675658.0,101.0,44.1,378.0,83.05,1571337000.0,48.0,0.7980456026058569,,,nan,1.66,7.331768587732057,,,8984.4,13529.45,4545.050000000001,8592.7,8682.9,-2005.1,1359.3,41.88,2019,12905.8,13146.5,-3856.0,1603.1,49.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.7808022922636,11623.0,11894.2,11567.25,11666.0
2019-10-22,11692.0,12010.0,11692.0,11923.8,11910.555555555557,558,118,6646090.0,479.0,85.84,318.0,231.8,1571682600.0,48.0,1.4006173941883304,,,nan,1.65,5.849225917912082,,,8984.4,13529.45,4545.050000000001,8592.7,8682.9,-2005.1,1359.3,41.88,2019,12905.8,13146.5,-3856.0,1603.1,49.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.7134670487106,11676.05,11950.0,11572.0,11759.1
2019-10-23,11835.75,12020.0,11785.0,11967.65,11930.635359116022,181,65,2159445.0,137.0,75.69,235.0,131.9,1571769000.0,48.0,0.36775189117563833,,,nan,1.65,5.461389662966409,,,8984.4,13529.45,4545.050000000001,8592.7,8682.9,-2005.1,1359.3,41.88,2019,12905.8,13146.5,-3856.0,1603.1,49.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.76050620821394,11692.0,12010.0,11692.0,11923.8
2019-10-24,11975.0,12025.45,11909.0,11962.15,11968.56043956044,91,57,1089139.0,49.0,53.85,116.45,-12.85,1571855400.0,48.0,-0.045957226356052594,,,nan,1.67,5.509879076921798,,,8984.4,13529.45,4545.050000000001,8592.7,8682.9,-2005.1,1359.3,41.88,2019,12905.8,13146.5,-3856.0,1603.1,49.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.6291786055396,11835.75,12020.0,11785.0,11967.65
2019-10-25,12025.0,12444.95,11954.25,12157.55,12126.537704918032,305,192,3698594.0,204.0,66.89,490.7,132.55,1571941800.0,48.0,1.6334856192239622,,,nan,1.66,3.8140908324456824,,,8984.4,13529.45,4545.050000000001,8592.7,8682.9,-2005.1,1359.3,41.88,2019,12905.8,13146.5,-3856.0,1603.1,49.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.29489016236863,11975.0,12025.45,11909.0,11962.15
2019-10-27,12399.95,12400.0,12150.0,12227.05,12197.337175792509,347,115,4232476.0,261.0,75.22,250.0,-172.9,1572114600.0,48.0,0.5716612310868507,,,nan,,3.223999247569953,,,8984.4,13529.45,4545.050000000001,8592.7,8682.9,-2005.1,1359.3,41.88,2019,12905.8,13146.5,-3856.0,1603.1,49.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.95439350525305,12025.0,12444.95,11954.25,12157.55
2019-10-29,12230.0,12357.95,12140.0,12250.0,12234.34193548387,155,125,1896323.0,113.0,72.9,217.95,20.0,1572287400.0,48.0,0.187698586331142,,,nan,1.63,3.0306122448979567,,,8984.4,13529.45,4545.050000000001,8592.7,8682.9,-2005.1,1359.3,41.88,2019,12905.8,13146.5,-3856.0,1603.1,49.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.50238777459407,12399.95,12400.0,12150.0,12227.05
2019-10-30,12212.0,12699.9,11949.0,12503.0,12382.328545780969,557,266,6896957.0,329.0,59.07,750.9,291.0,1572373800.0,48.0,2.0653061224489733,,,nan,1.62,0.9457730144765364,,,8984.4,13529.45,4545.050000000001,8592.7,8682.9,-2005.1,1359.3,41.88,2019,12905.8,13146.5,-3856.0,1603.1,49.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.5434574976122,12230.0,12357.95,12140.0,12250.0
2019-10-31,12503.0,12521.45,12150.0,12230.2,12284.564102564102,312,190,3832784.0,196.0,62.82,371.45,-272.8,1572460200.0,48.0,-2.1818763496760707,,,nan,1.54,3.197412961357937,,,8984.4,13529.45,4545.050000000001,8592.7,8682.9,-2005.1,1359.3,41.88,2019,12905.8,13146.5,-3856.0,1603.1,49.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.02960840496655,12212.0,12699.9,11949.0,12503.0
2019-11-01,12250.05,12364.6,11976.2,12120.4,12196.558333333332,120,103,1463587.0,39.0,32.5,388.4,-129.65,1572546600.0,48.0,-0.8977776324181175,,,nan,1.52,4.1322893633873425,,,8984.4,13529.45,4545.050000000001,8592.7,8682.9,-2005.1,1359.3,41.88,2019,12905.8,13146.5,-3856.0,1603.1,49.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.40783190066855,12503.0,12521.45,12150.0,12230.2
2019-11-04,12125.0,12270.0,11990.75,12138.7,12178.526717557252,655,248,7976935.0,506.0,77.25,279.25,13.7,1572805800.0,48.0,0.15098511600277753,,,nan,1.53,3.9753021328478244,,,8984.4,13529.45,4545.050000000001,8592.7,8682.9,-2005.1,1359.3,41.88,2019,12905.8,13146.5,-3856.0,1603.1,49.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.8447946513849,12250.05,12364.6,11976.2,12120.4
2019-11-05,12094.65,12094.65,11780.15,11894.65,11934.320422535213,284,169,3389347.0,113.0,39.79,314.5,-200.0,1572892200.0,48.0,-2.0105118340514316,,,nan,1.56,6.108628669191618,,,8984.4,13529.45,4545.050000000001,8592.7,8682.9,-2005.1,1359.3,41.88,2019,12905.8,13146.5,-3856.0,1603.1,49.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.01743075453675,12125.0,12270.0,11990.75,12138.7
2019-11-06,11878.8,11969.9,11673.6,11752.15,11815.523809523807,168,126,1985008.0,74.0,44.05,296.3,-126.65,1572978600.0,48.0,-1.1980175961461614,,,nan,1.56,7.395242572635641,,,8984.4,13529.45,4545.050000000001,8592.7,8682.9,-2005.1,1359.3,41.88,2019,12905.8,13146.5,-3856.0,1603.1,49.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.61485195797513,12094.65,12094.65,11780.15,11894.65
