Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2015-02-28,41.55,43.6,41.55,43.6,43.16666666666666,6,4,259.0,6,100.0,2.05,2.05,1425061800.0,0.0,4.933814681107118,,,nan,,-50.57339449541285,,,13.96,62.15,48.19,33.42,33.42,-8.31,-39.83,-2.06,2015,68.75,68.75,-14.71,-2.22,-0.11000000000000001,138.27,138.27,-32.79,14.14,0.73,270.44000000000005,272.6,-62.65,10.749999999999998,0.56,-21.16504854368932,41.1,41.55,41.1,41.55
2015-03-02,42.0,44.4,42.0,44.4,43.34628975265018,3396,23,147204.0,3396,100.0,2.4,2.4,1425234600.0,0.0,1.83486238532109,,,nan,0.02,-51.463963963963955,,,13.96,62.15,48.19,33.42,33.42,-8.31,-39.83,-2.06,2015,68.75,68.75,-14.71,-2.22,-0.11000000000000001,138.27,138.27,-32.79,14.14,0.73,270.44000000000005,272.6,-62.65,10.749999999999998,0.56,-21.553398058252426,41.55,43.6,41.55,43.6
2015-03-03,45.45,45.45,45.45,45.45,45.4,5,2,227.0,5,100.0,0.0,0.0,1425321000.0,0.0,2.3648648648648685,,,nan,0.02,-52.58525852585259,,,13.96,62.15,48.19,33.42,33.42,-8.31,-39.83,-2.06,2015,68.75,68.75,-14.71,-2.22,-0.11000000000000001,138.27,138.27,-32.79,14.14,0.73,270.44000000000005,272.6,-62.65,10.749999999999998,0.56,-22.063106796116507,42.0,44.4,42.0,44.4
2015-03-04,43.3,43.3,43.3,43.3,43.3,300,2,12990.0,300,100.0,0.0,0.0,1425407400.0,0.0,-4.73047304730474,,,nan,0.01,-50.23094688221709,,,13.96,62.15,48.19,33.42,33.42,-8.31,-39.83,-2.06,2015,68.75,68.75,-14.71,-2.22,-0.11000000000000001,138.27,138.27,-32.79,14.14,0.73,270.44000000000005,272.6,-62.65,10.749999999999998,0.56,-21.019417475728154,45.45,45.45,45.45,45.45
2015-03-05,42.55,45.45,42.55,44.0,45.1911911911912,7992,18,361168.0,7992,100.0,2.9,1.45,1425493800.0,0.0,1.616628175519641,,,nan,0.02,-51.02272727272727,,,13.96,62.15,48.19,33.42,33.42,-8.31,-39.83,-2.06,2015,68.75,68.75,-14.71,-2.22,-0.11000000000000001,138.27,138.27,-32.79,14.14,0.73,270.44000000000005,272.6,-62.65,10.749999999999998,0.56,-21.359223300970875,43.3,43.3,43.3,43.3
2015-03-09,45.5,45.5,45.5,45.5,45.0,1,2,45.0,1,100.0,0.0,0.0,1425839400.0,0.0,3.409090909090917,,,nan,0.02,-52.63736263736263,,,13.96,62.15,48.19,33.42,33.42,-8.31,-39.83,-2.06,2015,68.75,68.75,-14.71,-2.22,-0.11000000000000001,138.27,138.27,-32.79,14.14,0.73,270.44000000000005,272.6,-62.65,10.749999999999998,0.56,-22.0873786407767,42.55,45.45,42.55,44.0
2015-03-10,43.3,45.0,43.3,45.0,43.31683168316832,101,4,4375.0,101,100.0,1.7,1.7,1425925800.0,0.0,-1.098901098901095,,,nan,0.02,-52.11111111111111,,,13.96,62.15,48.19,33.42,33.42,-8.31,-39.83,-2.06,2015,68.75,68.75,-14.71,-2.22,-0.11000000000000001,138.27,138.27,-32.79,14.14,0.73,270.44000000000005,272.6,-62.65,10.749999999999998,0.56,-21.844660194174757,45.5,45.5,45.5,45.5
2015-03-11,45.0,45.0,42.8,44.65,42.8793103448276,406,18,17409.0,406,100.0,2.2,-0.35,1426012200.0,0.0,-0.7777777777777772,,,nan,0.03,-51.73572228443448,,,13.96,62.15,48.19,33.42,33.42,-8.31,-39.83,-2.06,2015,68.75,68.75,-14.71,-2.22,-0.11000000000000001,138.27,138.27,-32.79,14.14,0.73,270.44000000000005,272.6,-62.65,10.749999999999998,0.56,-21.674757281553397,43.3,45.0,43.3,45.0
2015-03-12,42.45,45.0,42.45,45.0,44.53413435281267,3662,24,163084.0,3662,100.0,2.55,2.55,1426098600.0,0.0,0.7838745800671898,,,nan,0.03,-52.11111111111111,,,13.96,62.15,48.19,33.42,33.42,-8.31,-39.83,-2.06,2015,68.75,68.75,-14.71,-2.22,-0.11000000000000001,138.27,138.27,-32.79,14.14,0.73,270.44000000000005,272.6,-62.65,10.749999999999998,0.56,-21.844660194174757,45.0,45.0,42.8,44.65
2015-03-13,44.9,45.4,43.0,44.75,44.223011609773,5771,30,255211.0,5771,100.0,2.4,-0.15,1426185000.0,0.0,-0.5555555555555536,,,nan,0.03,-51.84357541899441,,,13.96,62.15,48.19,33.42,33.42,-8.31,-39.83,-2.06,2015,68.75,68.75,-14.71,-2.22,-0.11000000000000001,138.27,138.27,-32.79,14.14,0.73,270.44000000000005,272.6,-62.65,10.749999999999998,0.56,-21.723300970873787,42.45,45.0,42.45,45.0
2015-03-16,42.65,42.65,42.6,42.6,42.61,200,4,8522.0,200,100.0,0.05,-0.05,1426444200.0,0.0,-4.804469273743017,,,nan,0.05,-49.4131455399061,,,13.96,62.15,48.19,33.42,33.42,-8.31,-39.83,-2.06,2015,68.75,68.75,-14.71,-2.22,-0.11000000000000001,138.27,138.27,-32.79,14.14,0.73,270.44000000000005,272.6,-62.65,10.749999999999998,0.56,-20.679611650485437,44.9,45.4,43.0,44.75
2015-03-17,41.3,43.0,40.75,40.95,40.961676646706586,835,21,34203.0,835,100.0,2.25,-0.35,1426530600.0,0.0,-3.873239436619713,,,nan,0.05,-47.37484737484737,,,13.96,62.15,48.19,33.42,33.42,-8.31,-39.83,-2.06,2015,68.75,68.75,-14.71,-2.22,-0.11000000000000001,138.27,138.27,-32.79,14.14,0.73,270.44000000000005,272.6,-62.65,10.749999999999998,0.56,-19.87864077669903,42.65,42.65,42.6,42.6
2015-03-18,41.0,42.0,41.0,42.0,41.834909978639,3277,17,137093.0,3277,100.0,1.0,1.0,1426617000.0,0.0,2.564102564102555,,,nan,0.03,-48.69047619047618,,,13.96,62.15,48.19,33.42,33.42,-8.31,-39.83,-2.06,2015,68.75,68.75,-14.71,-2.22,-0.11000000000000001,138.27,138.27,-32.79,14.14,0.73,270.44000000000005,272.6,-62.65,10.749999999999998,0.56,-20.388349514563107,41.3,43.0,40.75,40.95
2015-03-19,42.9,43.95,42.9,43.05,42.995674562306895,4855,16,208744.0,4855,100.0,1.05,0.15,1426703400.0,0.0,2.499999999999991,,,nan,0.03,-49.94192799070848,,,13.96,62.15,48.19,33.42,33.42,-8.31,-39.83,-2.06,2015,68.75,68.75,-14.71,-2.22,-0.11000000000000001,138.27,138.27,-32.79,14.14,0.73,270.44000000000005,272.6,-62.65,10.749999999999998,0.56,-20.898058252427184,41.0,42.0,41.0,42.0
2015-03-20,44.5,44.5,42.65,42.75,43.74843423799582,958,17,41911.0,958,100.0,1.85,-1.75,1426789800.0,0.0,-0.6968641114982521,,,nan,0.01,-49.5906432748538,,,13.96,62.15,48.19,33.42,33.42,-8.31,-39.83,-2.06,2015,68.75,68.75,-14.71,-2.22,-0.11000000000000001,138.27,138.27,-32.79,14.14,0.73,270.44000000000005,272.6,-62.65,10.749999999999998,0.56,-20.75242718446602,42.9,43.95,42.9,43.05
2015-03-23,42.5,43.0,42.5,43.0,42.74626865671642,201,5,8592.0,201,100.0,0.5,0.5,1427049000.0,0.0,0.5847953216374213,,,nan,0.03,-49.883720930232556,,,13.96,62.15,48.19,33.42,33.42,-8.31,-39.83,-2.06,2015,68.75,68.75,-14.71,-2.22,-0.11000000000000001,138.27,138.27,-32.79,14.14,0.73,270.44000000000005,272.6,-62.65,10.749999999999998,0.56,-20.87378640776699,44.5,44.5,42.65,42.75
2015-03-24,45.1,45.1,42.55,42.55,43.02638141488384,7619,6,327818.0,7619,100.0,2.55,-2.55,1427135400.0,0.0,-1.0465116279069875,,,nan,0.02,-49.35370152761457,,,13.96,62.15,48.19,33.42,33.42,-8.31,-39.83,-2.06,2015,68.75,68.75,-14.71,-2.22,-0.11000000000000001,138.27,138.27,-32.79,14.14,0.73,270.44000000000005,272.6,-62.65,10.749999999999998,0.56,-20.65533980582524,42.5,43.0,42.5,43.0
2015-03-25,44.2,44.25,42.1,42.5,44.23453093812376,1002,11,44323.0,1002,100.0,2.15,-1.7,1427221800.0,0.0,-0.1175088131609825,,,nan,0.04,-49.29411764705882,,,13.96,62.15,48.19,33.42,33.42,-8.31,-39.83,-2.06,2015,68.75,68.75,-14.71,-2.22,-0.11000000000000001,138.27,138.27,-32.79,14.14,0.73,270.44000000000005,272.6,-62.65,10.749999999999998,0.56,-20.631067961165048,45.1,45.1,42.55,42.55
2015-03-26,41.6,41.8,41.6,41.8,41.692307692307686,325,4,13550.0,325,100.0,0.2,0.2,1427308200.0,0.0,-1.6470588235294237,,,nan,0.03,-48.44497607655502,,,13.96,62.15,48.19,33.42,33.42,-8.31,-39.83,-2.06,2015,68.75,68.75,-14.71,-2.22,-0.11000000000000001,138.27,138.27,-32.79,14.14,0.73,270.44000000000005,272.6,-62.65,10.749999999999998,0.56,-20.291262135922327,44.2,44.25,42.1,42.5
2015-03-27,40.3,43.85,40.25,43.5,40.29216300940439,1595,12,64266.0,1595,100.0,3.6,3.2,1427394600.0,0.0,4.066985645933019,,,nan,0.04,-50.45977011494253,,,13.96,62.15,48.19,33.42,33.42,-8.31,-39.83,-2.06,2015,68.75,68.75,-14.71,-2.22,-0.11000000000000001,138.27,138.27,-32.79,14.14,0.73,270.44000000000005,272.6,-62.65,10.749999999999998,0.56,-21.11650485436893,41.6,41.8,41.6,41.8
2015-03-30,45.6,45.6,42.2,43.0,44.18747142203932,2187,27,96638.0,2187,100.0,3.4,-2.6,1427653800.0,0.0,-1.1494252873563204,,,nan,0.04,-49.883720930232556,,,13.96,62.15,48.19,33.42,33.42,-8.31,-39.83,-2.06,2015,68.75,68.75,-14.71,-2.22,-0.11000000000000001,138.27,138.27,-32.79,14.14,0.73,270.44000000000005,272.6,-62.65,10.749999999999998,0.56,-20.87378640776699,40.3,43.85,40.25,43.5
2015-03-31,42.3,45.15,41.85,44.8,43.69126263055107,11777,70,514552.0,11777,100.0,3.3,2.5,1427740200.0,0.0,4.1860465116279055,,,nan,0.03,-51.897321428571416,,,13.96,62.15,48.19,33.42,33.42,-8.31,-39.83,-2.06,2015,68.75,68.75,-14.71,-2.22,-0.11000000000000001,138.27,138.27,-32.79,14.14,0.73,270.44000000000005,272.6,-62.65,10.749999999999998,0.56,-21.747572815533978,45.6,45.6,42.2,43.0
2015-04-01,42.9,45.0,42.9,44.25,44.8601851851852,2160,25,96898.0,2160,100.0,2.1,1.35,1427826600.0,0.0,-1.2276785714285698,,,nan,0.03,-51.29943502824859,,,13.96,62.15,48.19,35.39,35.39,-6.44,2.81,0.15,2015,67.32,67.32,-18.68,-9.43,-0.49,138.70999999999998,138.70999999999998,-32.02,16.3,0.8400000000000001,266.38,275.97999999999996,-72.0,11.39,0.5900000000000001,295.0,42.3,45.15,41.85,44.8
2015-04-06,42.55,45.3,42.55,45.3,44.83333333333333,12,6,538.0,12,100.0,2.75,2.75,1428258600.0,0.0,2.372881355932188,,,nan,0.03,-52.42825607064017,,,13.96,62.15,48.19,35.39,35.39,-6.44,2.81,0.15,2015,67.32,67.32,-18.68,-9.43,-0.49,138.70999999999998,138.70999999999998,-32.02,16.3,0.8400000000000001,266.38,275.97999999999996,-72.0,11.39,0.5900000000000001,302.0,42.9,45.0,42.9,44.25
2015-04-07,44.25,45.95,44.25,45.9,45.91773778920309,389,6,17862.0,389,100.0,1.7,1.65,1428345000.0,0.0,1.324503311258285,,,nan,0.02,-53.05010893246187,,,13.96,62.15,48.19,35.39,35.39,-6.44,2.81,0.15,2015,67.32,67.32,-18.68,-9.43,-0.49,138.70999999999998,138.70999999999998,-32.02,16.3,0.8400000000000001,266.38,275.97999999999996,-72.0,11.39,0.5900000000000001,306.0,42.55,45.3,42.55,45.3
2015-04-08,43.8,44.1,43.8,44.1,44.0,300,4,13200.0,300,100.0,0.3,0.3,1428431400.0,0.0,-3.9215686274509776,,,nan,0.03,-51.13378684807256,,,13.96,62.15,48.19,35.39,35.39,-6.44,2.81,0.15,2015,67.32,67.32,-18.68,-9.43,-0.49,138.70999999999998,138.70999999999998,-32.02,16.3,0.8400000000000001,266.38,275.97999999999996,-72.0,11.39,0.5900000000000001,294.0,44.25,45.95,44.25,45.9
2015-04-09,43.05,46.3,43.05,45.5,44.46142635941343,10979,50,488142.0,10979,100.0,3.25,2.45,1428517800.0,0.0,3.1746031746031633,,,nan,0.03,-52.63736263736263,,,13.96,62.15,48.19,35.39,35.39,-6.44,2.81,0.15,2015,67.32,67.32,-18.68,-9.43,-0.49,138.70999999999998,138.70999999999998,-32.02,16.3,0.8400000000000001,266.38,275.97999999999996,-72.0,11.39,0.5900000000000001,303.33333333333337,43.8,44.1,43.8,44.1
2015-04-10,47.0,47.5,47.0,47.5,47.375,400,10,18950.0,400,100.0,0.5,0.5,1428604200.0,0.0,4.395604395604402,,,nan,0.02,-54.63157894736842,,,13.96,62.15,48.19,35.39,35.39,-6.44,2.81,0.15,2015,67.32,67.32,-18.68,-9.43,-0.49,138.70999999999998,138.70999999999998,-32.02,16.3,0.8400000000000001,266.38,275.97999999999996,-72.0,11.39,0.5900000000000001,316.6666666666667,43.05,46.3,43.05,45.5
2015-04-15,46.15,47.9,46.15,46.25,46.330263157894734,760,11,35211.0,760,100.0,1.75,0.1,1429036200.0,0.0,-2.631578947368418,,,nan,0.02,-53.4054054054054,,,13.96,62.15,48.19,35.39,35.39,-6.44,2.81,0.15,2015,67.32,67.32,-18.68,-9.43,-0.49,138.70999999999998,138.70999999999998,-32.02,16.3,0.8400000000000001,266.38,275.97999999999996,-72.0,11.39,0.5900000000000001,308.33333333333337,47.0,47.5,47.0,47.5
2015-04-16,46.05,48.0,46.05,48.0,47.97244094488189,508,7,24370.0,508,100.0,1.95,1.95,1429122600.0,0.0,3.7837837837837895,,,nan,0.02,-55.104166666666664,,,13.96,62.15,48.19,35.39,35.39,-6.44,2.81,0.15,2015,67.32,67.32,-18.68,-9.43,-0.49,138.70999999999998,138.70999999999998,-32.02,16.3,0.8400000000000001,266.38,275.97999999999996,-72.0,11.39,0.5900000000000001,320.0,46.15,47.9,46.15,46.25
2015-04-17,45.85,48.0,45.85,48.0,46.2,60,4,2772.0,60,100.0,2.15,2.15,1429209000.0,0.0,0.0,,,nan,0.01,-55.104166666666664,,,13.96,62.15,48.19,35.39,35.39,-6.44,2.81,0.15,2015,67.32,67.32,-18.68,-9.43,-0.49,138.70999999999998,138.70999999999998,-32.02,16.3,0.8400000000000001,266.38,275.97999999999996,-72.0,11.39,0.5900000000000001,320.0,46.05,48.0,46.05,48.0
2015-04-20,45.6,49.3,45.6,49.0,46.77702702702703,1332,17,62307.0,1332,100.0,3.7,3.4,1429468200.0,0.0,2.083333333333326,,,nan,0.03,-56.0204081632653,,,13.96,62.15,48.19,35.39,35.39,-6.44,2.81,0.15,2015,67.32,67.32,-18.68,-9.43,-0.49,138.70999999999998,138.70999999999998,-32.02,16.3,0.8400000000000001,266.38,275.97999999999996,-72.0,11.39,0.5900000000000001,326.6666666666667,45.85,48.0,45.85,48.0
2015-04-22,48.0,48.0,46.55,46.55,46.85176991150442,452,18,21177.0,452,100.0,1.45,-1.45,1429641000.0,0.0,-5.000000000000004,,,nan,0.03,-53.70569280343715,,,13.96,62.15,48.19,35.39,35.39,-6.44,2.81,0.15,2015,67.32,67.32,-18.68,-9.43,-0.49,138.70999999999998,138.70999999999998,-32.02,16.3,0.8400000000000001,266.38,275.97999999999996,-72.0,11.39,0.5900000000000001,310.3333333333333,45.6,49.3,45.6,49.0
2015-04-23,48.85,48.85,48.85,48.85,48.8,5,2,244.0,5,100.0,0.0,0.0,1429727400.0,0.0,4.940923737916236,,,nan,0.03,-55.885363357215965,,,13.96,62.15,48.19,35.39,35.39,-6.44,2.81,0.15,2015,67.32,67.32,-18.68,-9.43,-0.49,138.70999999999998,138.70999999999998,-32.02,16.3,0.8400000000000001,266.38,275.97999999999996,-72.0,11.39,0.5900000000000001,325.6666666666667,48.0,48.0,46.55,46.55
2015-04-29,48.0,48.0,48.0,48.0,48.0,30,2,1440.0,30,100.0,0.0,0.0,1430245800.0,0.0,-1.7400204708290734,,,nan,0.01,-55.104166666666664,,,13.96,62.15,48.19,35.39,35.39,-6.44,2.81,0.15,2015,67.32,67.32,-18.68,-9.43,-0.49,138.70999999999998,138.70999999999998,-32.02,16.3,0.8400000000000001,266.38,275.97999999999996,-72.0,11.39,0.5900000000000001,320.0,48.85,48.85,48.85,48.85
2015-04-30,46.6,48.4,46.5,48.4,46.51741293532338,201,6,9350.0,201,100.0,1.9,1.8,1430332200.0,0.0,0.8333333333333304,,,nan,0.01,-55.475206611570236,,,13.96,62.15,48.19,35.39,35.39,-6.44,2.81,0.15,2015,67.32,67.32,-18.68,-9.43,-0.49,138.70999999999998,138.70999999999998,-32.02,16.3,0.8400000000000001,266.38,275.97999999999996,-72.0,11.39,0.5900000000000001,322.6666666666667,48.0,48.0,48.0,48.0
2015-05-05,47.0,47.0,47.0,47.0,47.0,130,2,6110.0,130,100.0,0.0,0.0,1430764200.0,0.0,-2.892561983471076,,,nan,0.01,-54.14893617021277,,,13.96,62.15,48.19,35.39,35.39,-6.44,2.81,0.15,2015,67.32,67.32,-18.68,-9.43,-0.49,138.70999999999998,138.70999999999998,-32.02,16.3,0.8400000000000001,266.38,275.97999999999996,-72.0,11.39,0.5900000000000001,313.33333333333337,46.6,48.4,46.5,48.4
2015-05-06,46.0,47.45,45.0,45.0,45.95499738356881,1911,36,87820.0,1911,100.0,2.45,-1.0,1430850600.0,0.0,-4.255319148936165,,,nan,0.02,-52.11111111111111,,,13.96,62.15,48.19,35.39,35.39,-6.44,2.81,0.15,2015,67.32,67.32,-18.68,-9.43,-0.49,138.70999999999998,138.70999999999998,-32.02,16.3,0.8400000000000001,266.38,275.97999999999996,-72.0,11.39,0.5900000000000001,300.0,47.0,47.0,47.0,47.0
2015-05-07,45.85,45.85,43.1,45.0,45.03677510608204,1414,22,63682.0,1414,100.0,2.75,-0.85,1430937000.0,0.0,0.0,,,nan,0.01,-52.11111111111111,,,13.96,62.15,48.19,35.39,35.39,-6.44,2.81,0.15,2015,67.32,67.32,-18.68,-9.43,-0.49,138.70999999999998,138.70999999999998,-32.02,16.3,0.8400000000000001,266.38,275.97999999999996,-72.0,11.39,0.5900000000000001,300.0,46.0,47.45,45.0,45.0
2015-05-08,42.75,47.0,42.75,47.0,43.45,60,4,2607.0,60,100.0,4.25,4.25,1431023400.0,0.0,4.444444444444451,,,nan,0.01,-54.14893617021277,,,13.96,62.15,48.19,35.39,35.39,-6.44,2.81,0.15,2015,67.32,67.32,-18.68,-9.43,-0.49,138.70999999999998,138.70999999999998,-32.02,16.3,0.8400000000000001,266.38,275.97999999999996,-72.0,11.39,0.5900000000000001,313.33333333333337,45.85,45.85,43.1,45.0
2015-05-13,47.0,47.0,46.95,46.95,46.75,4,2,187.0,4,100.0,0.05,-0.05,1431455400.0,0.0,-0.10638297872339608,,,nan,0.02,-54.10010649627264,,,13.96,62.15,48.19,35.39,35.39,-6.44,2.81,0.15,2015,67.32,67.32,-18.68,-9.43,-0.49,138.70999999999998,138.70999999999998,-32.02,16.3,0.8400000000000001,266.38,275.97999999999996,-72.0,11.39,0.5900000000000001,313.00000000000006,42.75,47.0,42.75,47.0
2015-05-15,46.95,46.95,46.95,46.95,46.9,10,1,469.0,10,100.0,0.0,0.0,1431628200.0,0.0,0.0,,,nan,0.02,-54.10010649627264,,,13.96,62.15,48.19,35.39,35.39,-6.44,2.81,0.15,2015,67.32,67.32,-18.68,-9.43,-0.49,138.70999999999998,138.70999999999998,-32.02,16.3,0.8400000000000001,266.38,275.97999999999996,-72.0,11.39,0.5900000000000001,313.00000000000006,47.0,47.0,46.95,46.95
2015-05-18,45.0,45.9,45.0,45.0,45.0033185840708,904,4,40683.0,904,100.0,0.9,0.0,1431887400.0,0.0,-4.1533546325878685,,,nan,0.02,-52.11111111111111,,,13.96,62.15,48.19,35.39,35.39,-6.44,2.81,0.15,2015,67.32,67.32,-18.68,-9.43,-0.49,138.70999999999998,138.70999999999998,-32.02,16.3,0.8400000000000001,266.38,275.97999999999996,-72.0,11.39,0.5900000000000001,300.0,46.95,46.95,46.95,46.95
2015-05-19,46.8,46.8,46.8,46.8,46.0,1,1,46.0,1,100.0,0.0,0.0,1431973800.0,0.0,4.0000000000000036,,,nan,0.02,-53.95299145299145,,,13.96,62.15,48.19,35.39,35.39,-6.44,2.81,0.15,2015,67.32,67.32,-18.68,-9.43,-0.49,138.70999999999998,138.70999999999998,-32.02,16.3,0.8400000000000001,266.38,275.97999999999996,-72.0,11.39,0.5900000000000001,312.0,45.0,45.9,45.0,45.0
2015-05-21,45.0,46.9,44.5,44.65,44.66622340425532,752,11,33589.0,752,100.0,2.4,-0.35,1432146600.0,0.0,-4.594017094017088,,,nan,0.02,-51.73572228443448,,,13.96,62.15,48.19,35.39,35.39,-6.44,2.81,0.15,2015,67.32,67.32,-18.68,-9.43,-0.49,138.70999999999998,138.70999999999998,-32.02,16.3,0.8400000000000001,266.38,275.97999999999996,-72.0,11.39,0.5900000000000001,297.6666666666667,46.8,46.8,46.8,46.8
2015-05-22,42.6,44.9,42.6,44.9,43.36666666666667,30,3,1301.0,30,100.0,2.3,2.3,1432233000.0,0.0,0.5599104143336975,,,nan,0.02,-52.00445434298441,,,13.96,62.15,48.19,35.39,35.39,-6.44,2.81,0.15,2015,67.32,67.32,-18.68,-9.43,-0.49,138.70999999999998,138.70999999999998,-32.02,16.3,0.8400000000000001,266.38,275.97999999999996,-72.0,11.39,0.5900000000000001,299.3333333333333,45.0,46.9,44.5,44.65
2015-05-25,44.45,44.45,44.45,44.45,44.4,10,1,444.0,10,100.0,0.0,0.0,1432492200.0,0.0,-1.0022271714921982,,,nan,,-51.5185601799775,,,13.96,62.15,48.19,35.39,35.39,-6.44,2.81,0.15,2015,67.32,67.32,-18.68,-9.43,-0.49,138.70999999999998,138.70999999999998,-32.02,16.3,0.8400000000000001,266.38,275.97999999999996,-72.0,11.39,0.5900000000000001,296.33333333333337,42.6,44.9,42.6,44.9
2015-05-26,45.9,45.9,42.25,43.4,42.30604288499025,513,14,21703.0,513,100.0,3.65,-2.5,1432578600.0,0.0,-2.3622047244094557,,,nan,0.02,-50.34562211981566,,,13.96,62.15,48.19,35.39,35.39,-6.44,2.81,0.15,2015,67.32,67.32,-18.68,-9.43,-0.49,138.70999999999998,138.70999999999998,-32.02,16.3,0.8400000000000001,266.38,275.97999999999996,-72.0,11.39,0.5900000000000001,289.3333333333333,44.45,44.45,44.45,44.45
2015-05-27,41.25,43.0,41.25,43.0,41.25349301397205,501,2,20668.0,501,100.0,1.75,1.75,1432665000.0,0.0,-0.9216589861751112,,,nan,0.01,-49.883720930232556,,,13.96,62.15,48.19,35.39,35.39,-6.44,2.81,0.15,2015,67.32,67.32,-18.68,-9.43,-0.49,138.70999999999998,138.70999999999998,-32.02,16.3,0.8400000000000001,266.38,275.97999999999996,-72.0,11.39,0.5900000000000001,286.6666666666667,45.9,45.9,42.25,43.4
2015-05-29,40.85,43.0,40.85,43.0,41.43636363636364,275,2,11395.0,275,100.0,2.15,2.15,1432837800.0,0.0,0.0,,,nan,0.01,-49.883720930232556,,,13.96,62.15,48.19,35.39,35.39,-6.44,2.81,0.15,2015,67.32,67.32,-18.68,-9.43,-0.49,138.70999999999998,138.70999999999998,-32.02,16.3,0.8400000000000001,266.38,275.97999999999996,-72.0,11.39,0.5900000000000001,286.6666666666667,41.25,43.0,41.25,43.0
2015-06-01,41.8,43.0,40.9,43.0,41.7364238410596,755,12,31511.0,755,100.0,2.1,1.2,1433097000.0,0.0,0.0,,,nan,0.02,-49.883720930232556,,,13.96,62.15,48.19,35.39,35.39,-6.44,2.81,0.15,2015,67.32,67.32,-18.68,-9.43,-0.49,138.70999999999998,138.70999999999998,-32.02,16.3,0.8400000000000001,266.38,275.97999999999996,-72.0,11.39,0.5900000000000001,286.6666666666667,40.85,43.0,40.85,43.0
2015-06-02,42.0,44.0,42.0,44.0,42.01982160555005,1009,2,42398.0,1009,100.0,2.0,2.0,1433183400.0,0.0,2.3255813953488413,,,nan,0.01,-51.02272727272727,,,13.96,62.15,48.19,35.39,35.39,-6.44,2.81,0.15,2015,67.32,67.32,-18.68,-9.43,-0.49,138.70999999999998,138.70999999999998,-32.02,16.3,0.8400000000000001,266.38,275.97999999999996,-72.0,11.39,0.5900000000000001,293.33333333333337,41.8,43.0,40.9,43.0
2015-06-05,43.95,44.0,43.95,44.0,43.9981050351922,3694,7,162529.0,3694,100.0,0.05,0.05,1433442600.0,0.0,0.0,,,nan,0.03,-51.02272727272727,,,13.96,62.15,48.19,35.39,35.39,-6.44,2.81,0.15,2015,67.32,67.32,-18.68,-9.43,-0.49,138.70999999999998,138.70999999999998,-32.02,16.3,0.8400000000000001,266.38,275.97999999999996,-72.0,11.39,0.5900000000000001,293.33333333333337,42.0,44.0,42.0,44.0
2015-06-08,41.8,44.0,41.8,43.65,42.138461538461534,65,3,2739.0,65,100.0,2.2,1.85,1433701800.0,0.0,-0.7954545454545436,,,nan,0.02,-50.63001145475372,,,13.96,62.15,48.19,35.39,35.39,-6.44,2.81,0.15,2015,67.32,67.32,-18.68,-9.43,-0.49,138.70999999999998,138.70999999999998,-32.02,16.3,0.8400000000000001,266.38,275.97999999999996,-72.0,11.39,0.5900000000000001,291.0,43.95,44.0,43.95,44.0
2015-06-09,44.0,44.0,43.05,44.0,43.99166666666667,120,3,5279.0,120,100.0,0.95,0.0,1433788200.0,0.0,0.8018327605956443,,,nan,0.02,-51.02272727272727,,,13.96,62.15,48.19,35.39,35.39,-6.44,2.81,0.15,2015,67.32,67.32,-18.68,-9.43,-0.49,138.70999999999998,138.70999999999998,-32.02,16.3,0.8400000000000001,266.38,275.97999999999996,-72.0,11.39,0.5900000000000001,293.33333333333337,41.8,44.0,41.8,43.65
2015-06-10,44.0,44.0,44.0,44.0,44.0,40,1,1760.0,40,100.0,0.0,0.0,1433874600.0,0.0,0.0,,,nan,0.02,-51.02272727272727,,,13.96,62.15,48.19,35.39,35.39,-6.44,2.81,0.15,2015,67.32,67.32,-18.68,-9.43,-0.49,138.70999999999998,138.70999999999998,-32.02,16.3,0.8400000000000001,266.38,275.97999999999996,-72.0,11.39,0.5900000000000001,293.33333333333337,44.0,44.0,43.05,44.0
2015-06-11,44.0,44.0,44.0,44.0,44.0,200,2,8800.0,200,100.0,0.0,0.0,1433961000.0,0.0,0.0,,,nan,0.01,-51.02272727272727,,,13.96,62.15,48.19,35.39,35.39,-6.44,2.81,0.15,2015,67.32,67.32,-18.68,-9.43,-0.49,138.70999999999998,138.70999999999998,-32.02,16.3,0.8400000000000001,266.38,275.97999999999996,-72.0,11.39,0.5900000000000001,293.33333333333337,44.0,44.0,44.0,44.0
