Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2008-09-12,56.0,56.0,53.05,53.45,53.75,1780,41,95675.0,898.0,50.45,2.95,-2.55,1221157800.0,1.0,-2.4635036496350238,,,nan,1.49,165.76239476145932,,,24.55,328.95,304.4,849.76,866.27,-790.42,9.1,0.65,2008,1380.37,114.72,-1265.65,-25.439999999999998,-1.83,3106.54,279.96999999999997,-2826.57,1.8800000000000026,0.11999999999999988,7431.599999999999,1673.8200000000002,-6754.870000000001,120.75,5.51,82.23076923076923,56.0,56.0,54.8,54.8
2008-09-15,52.5,53.8,46.6,48.8,49.513025679196126,5374,91,266083.0,3559.0,66.23,7.2,-3.7,1221417000.0,1.0,-8.6997193638915,,,nan,1.02,191.08606557377055,,,24.55,328.95,304.4,849.76,866.27,-790.42,9.1,0.65,2008,1380.37,114.72,-1265.65,-25.439999999999998,-1.83,3106.54,279.96999999999997,-2826.57,1.8800000000000026,0.11999999999999988,7431.599999999999,1673.8200000000002,-6754.870000000001,120.75,5.51,75.07692307692307,56.0,56.0,53.05,53.45
2008-09-16,48.0,55.0,46.5,51.75,49.48224787627968,4591,72,227173.0,2853.0,62.14,8.5,3.75,1221503400.0,1.0,6.045081967213117,,,nan,0.84,174.49275362318843,,,24.55,328.95,304.4,849.76,866.27,-790.42,9.1,0.65,2008,1380.37,114.72,-1265.65,-25.439999999999998,-1.83,3106.54,279.96999999999997,-2826.57,1.8800000000000026,0.11999999999999988,7431.599999999999,1673.8200000000002,-6754.870000000001,120.75,5.51,79.61538461538461,52.5,53.8,46.6,48.8
2008-09-17,51.0,52.0,47.3,47.95,48.94111165523996,8168,111,399751.0,6808.0,83.35,4.7,-3.05,1221589800.0,1.0,-7.342995169082123,,,nan,0.03,196.2460896767466,,,24.55,328.95,304.4,849.76,866.27,-790.42,9.1,0.65,2008,1380.37,114.72,-1265.65,-25.439999999999998,-1.83,3106.54,279.96999999999997,-2826.57,1.8800000000000026,0.11999999999999988,7431.599999999999,1673.8200000000002,-6754.870000000001,120.75,5.51,73.76923076923077,48.0,55.0,46.5,51.75
2008-09-18,46.1,48.45,46.0,48.45,47.02234137622877,1119,19,52618.0,839.0,74.98,2.45,2.35,1221676200.0,1.0,1.0427528675703845,,,nan,0.23,193.1888544891641,,,24.55,328.95,304.4,849.76,866.27,-790.42,9.1,0.65,2008,1380.37,114.72,-1265.65,-25.439999999999998,-1.83,3106.54,279.96999999999997,-2826.57,1.8800000000000026,0.11999999999999988,7431.599999999999,1673.8200000000002,-6754.870000000001,120.75,5.51,74.53846153846155,51.0,52.0,47.3,47.95
2008-09-19,49.5,50.0,47.1,49.65,48.94606741573033,3560,68,174248.0,2908.0,81.69,2.9,0.15,1221762600.0,1.0,2.476780185758498,,,nan,0.99,186.1027190332327,,,24.55,328.95,304.4,849.76,866.27,-790.42,9.1,0.65,2008,1380.37,114.72,-1265.65,-25.439999999999998,-1.83,3106.54,279.96999999999997,-2826.57,1.8800000000000026,0.11999999999999988,7431.599999999999,1673.8200000000002,-6754.870000000001,120.75,5.51,76.38461538461539,46.1,48.45,46.0,48.45
2008-09-22,46.6,51.45,46.6,48.45,48.697389240506325,2528,55,123107.0,1931.0,76.38,4.85,1.85,1222021800.0,1.0,-2.416918429003012,,,nan,1.28,193.1888544891641,,,24.55,328.95,304.4,849.76,866.27,-790.42,9.1,0.65,2008,1380.37,114.72,-1265.65,-25.439999999999998,-1.83,3106.54,279.96999999999997,-2826.57,1.8800000000000026,0.11999999999999988,7431.599999999999,1673.8200000000002,-6754.870000000001,120.75,5.51,74.53846153846155,49.5,50.0,47.1,49.65
2008-09-23,47.4,49.8,47.25,48.65,48.03543913713405,649,26,31175.0,435.0,67.03,2.55,1.25,1222108200.0,1.0,0.41279669762641635,,,nan,0.8,191.98355601233303,,,24.55,328.95,304.4,849.76,866.27,-790.42,9.1,0.65,2008,1380.37,114.72,-1265.65,-25.439999999999998,-1.83,3106.54,279.96999999999997,-2826.57,1.8800000000000026,0.11999999999999988,7431.599999999999,1673.8200000000002,-6754.870000000001,120.75,5.51,74.84615384615384,46.6,51.45,46.6,48.45
2008-09-24,49.0,49.1,44.5,45.3,45.24194988203788,31366,289,1419059.0,20214.0,64.45,4.6,-3.7,1222194600.0,1.0,-6.885919835560128,,,nan,0.49,213.57615894039742,,,24.55,328.95,304.4,849.76,866.27,-790.42,9.1,0.65,2008,1380.37,114.72,-1265.65,-25.439999999999998,-1.83,3106.54,279.96999999999997,-2826.57,1.8800000000000026,0.11999999999999988,7431.599999999999,1673.8200000000002,-6754.870000000001,120.75,5.51,69.69230769230768,47.4,49.8,47.25,48.65
2008-09-25,46.1,46.65,44.1,45.8,45.647093250097534,5126,62,233987.0,4317.0,84.22,2.55,-0.3,1222281000.0,1.0,1.103752759381904,,,nan,0.76,210.15283842794764,,,24.55,328.95,304.4,849.76,866.27,-790.42,9.1,0.65,2008,1380.37,114.72,-1265.65,-25.439999999999998,-1.83,3106.54,279.96999999999997,-2826.57,1.8800000000000026,0.11999999999999988,7431.599999999999,1673.8200000000002,-6754.870000000001,120.75,5.51,70.46153846153845,49.0,49.1,44.5,45.3
2008-09-26,44.85,46.0,44.5,44.65,44.95997907402563,3823,65,171882.0,3706.0,96.94,1.5,-0.2,1222367400.0,1.0,-2.510917030567683,,,nan,0.87,218.14109742441215,,,24.55,328.95,304.4,849.76,866.27,-790.42,9.1,0.65,2008,1380.37,114.72,-1265.65,-25.439999999999998,-1.83,3106.54,279.96999999999997,-2826.57,1.8800000000000026,0.11999999999999988,7431.599999999999,1673.8200000000002,-6754.870000000001,120.75,5.51,68.6923076923077,46.1,46.65,44.1,45.8
2008-09-29,45.0,45.0,41.55,42.25,42.77701465201465,2184,64,93425.0,1585.0,72.57,3.45,-2.75,1222626600.0,1.0,-5.375139977603583,,,nan,0.94,236.21301775147933,,,24.55,328.95,304.4,849.76,866.27,-790.42,9.1,0.65,2008,1380.37,114.72,-1265.65,-25.439999999999998,-1.83,3106.54,279.96999999999997,-2826.57,1.8800000000000026,0.11999999999999988,7431.599999999999,1673.8200000000002,-6754.870000000001,120.75,5.51,65.0,44.85,46.0,44.5,44.65
2008-09-30,40.1,43.95,40.0,42.45,42.22104835432752,2461,37,103906.0,1771.0,71.96,3.95,2.35,1222713000.0,1.0,0.4733727810650956,,,nan,0.92,234.6289752650177,,,24.55,328.95,304.4,849.76,866.27,-790.42,9.1,0.65,2008,1380.37,114.72,-1265.65,-25.439999999999998,-1.83,3106.54,279.96999999999997,-2826.57,1.8800000000000026,0.11999999999999988,7431.599999999999,1673.8200000000002,-6754.870000000001,120.75,5.51,65.3076923076923,45.0,45.0,41.55,42.25
2008-10-01,42.9,44.5,42.9,43.5,43.87388801674516,1911,33,83843.0,1550.0,81.11,1.6,0.6,1222799400.0,0.0,2.473498233215543,,,nan,0.85,226.55172413793107,,,24.55,328.95,304.4,646.83,38.21,-608.62,-16.49,-1.19,2008,1508.26,149.99,-1358.27,-1.1099999999999994,-0.07999999999999996,3397.73,314.68,-3083.04,29.55,1.82,8035.02,1788.41,-7243.71,199.70000000000002,9.52,-36.5546218487395,40.1,43.95,40.0,42.45
2008-10-03,44.0,44.3,42.05,42.3,43.38577502899111,2587,29,112239.0,2234.0,86.35,2.25,-1.7,1222972200.0,0.0,-2.758620689655178,,,nan,0.51,235.8156028368795,,,24.55,328.95,304.4,646.83,38.21,-608.62,-16.49,-1.19,2008,1508.26,149.99,-1358.27,-1.1099999999999994,-0.07999999999999996,3397.73,314.68,-3083.04,29.55,1.82,8035.02,1788.41,-7243.71,199.70000000000002,9.52,-35.54621848739496,42.9,44.5,42.9,43.5
2008-10-06,40.0,42.45,37.0,38.75,40.17442939320839,5389,113,216500.0,4119.0,76.43,5.45,-1.25,1223231400.0,0.0,-8.392434988179664,,,nan,0.54,266.58064516129036,,,24.55,328.95,304.4,646.83,38.21,-608.62,-16.49,-1.19,2008,1508.26,149.99,-1358.27,-1.1099999999999994,-0.07999999999999996,3397.73,314.68,-3083.04,29.55,1.82,8035.02,1788.41,-7243.71,199.70000000000002,9.52,-32.563025210084035,44.0,44.3,42.05,42.3
2008-10-07,39.0,40.0,37.3,37.8,38.402426944031696,4038,58,155069.0,3404.0,84.3,2.7,-1.2,1223317800.0,0.0,-2.4516129032258083,,,nan,0.82,275.79365079365084,,,24.55,328.95,304.4,646.83,38.21,-608.62,-16.49,-1.19,2008,1508.26,149.99,-1358.27,-1.1099999999999994,-0.07999999999999996,3397.73,314.68,-3083.04,29.55,1.82,8035.02,1788.41,-7243.71,199.70000000000002,9.52,-31.76470588235294,40.0,42.45,37.0,38.75
2008-10-08,36.25,36.6,33.8,36.25,35.013182674199626,3717,59,130144.0,2551.0,68.63,2.8,0.0,1223404200.0,0.0,-4.100529100529093,,,nan,0.68,291.86206896551727,,,24.55,328.95,304.4,646.83,38.21,-608.62,-16.49,-1.19,2008,1508.26,149.99,-1358.27,-1.1099999999999994,-0.07999999999999996,3397.73,314.68,-3083.04,29.55,1.82,8035.02,1788.41,-7243.71,199.70000000000002,9.52,-30.46218487394958,39.0,40.0,37.3,37.8
2008-10-10,35.0,36.25,33.55,34.3,34.35819209039548,1770,34,60814.0,1095.0,61.86,2.7,-0.7,1223577000.0,0.0,-5.3793103448275925,,,nan,0.25,314.13994169096213,,,24.55,328.95,304.4,646.83,38.21,-608.62,-16.49,-1.19,2008,1508.26,149.99,-1358.27,-1.1099999999999994,-0.07999999999999996,3397.73,314.68,-3083.04,29.55,1.82,8035.02,1788.41,-7243.71,199.70000000000002,9.52,-28.823529411764707,36.25,36.6,33.8,36.25
2008-10-13,29.0,36.4,29.0,35.45,35.06832716257152,2971,39,104188.0,1853.0,62.37,7.4,6.45,1223836200.0,0.0,3.352769679300316,,,nan,,300.7052186177715,,,24.55,328.95,304.4,646.83,38.21,-608.62,-16.49,-1.19,2008,1508.26,149.99,-1358.27,-1.1099999999999994,-0.07999999999999996,3397.73,314.68,-3083.04,29.55,1.82,8035.02,1788.41,-7243.71,199.70000000000002,9.52,-29.78991596638656,35.0,36.25,33.55,34.3
2008-10-14,35.05,38.0,35.05,36.05,36.42637644046095,2343,33,85347.0,1821.0,77.72,2.95,1.0,1223922600.0,0.0,1.6925246826515972,,,nan,0.34,294.03606102635234,,,24.55,328.95,304.4,646.83,38.21,-608.62,-16.49,-1.19,2008,1508.26,149.99,-1358.27,-1.1099999999999994,-0.07999999999999996,3397.73,314.68,-3083.04,29.55,1.82,8035.02,1788.41,-7243.71,199.70000000000002,9.52,-30.294117647058822,29.0,36.4,29.0,35.45
2008-10-15,35.3,35.3,33.6,33.65,34.51583146347544,4011,42,138443.0,3205.0,79.91,1.7,-1.65,1224009000.0,0.0,-6.657420249653256,,,nan,0.22,322.13967310549776,,,24.55,328.95,304.4,646.83,38.21,-608.62,-16.49,-1.19,2008,1508.26,149.99,-1358.27,-1.1099999999999994,-0.07999999999999996,3397.73,314.68,-3083.04,29.55,1.82,8035.02,1788.41,-7243.71,199.70000000000002,9.52,-28.277310924369747,35.05,38.0,35.05,36.05
2008-10-16,33.0,33.0,31.0,31.95,31.449307479224377,14440,98,454128.0,9693.0,67.13,2.0,-1.05,1224095400.0,0.0,-5.052005943536397,,,nan,0.46,344.6009389671362,,,24.55,328.95,304.4,646.83,38.21,-608.62,-16.49,-1.19,2008,1508.26,149.99,-1358.27,-1.1099999999999994,-0.07999999999999996,3397.73,314.68,-3083.04,29.55,1.82,8035.02,1788.41,-7243.71,199.70000000000002,9.52,-26.84873949579832,35.3,35.3,33.6,33.65
2008-10-17,32.05,33.95,31.75,31.8,32.57853898561696,5284,67,172145.0,2925.0,55.36,2.2,-0.25,1224181800.0,0.0,-0.46948356807511304,,,nan,0.83,346.6981132075472,,,24.55,328.95,304.4,646.83,38.21,-608.62,-16.49,-1.19,2008,1508.26,149.99,-1358.27,-1.1099999999999994,-0.07999999999999996,3397.73,314.68,-3083.04,29.55,1.82,8035.02,1788.41,-7243.71,199.70000000000002,9.52,-26.722689075630253,33.0,33.0,31.0,31.95
2008-10-20,31.0,32.0,29.3,30.4,30.45937410278496,3483,65,106090.0,2251.0,64.63,2.7,-0.6,1224441000.0,0.0,-4.402515723270451,,,nan,1.24,367.2697368421053,,,24.55,328.95,304.4,646.83,38.21,-608.62,-16.49,-1.19,2008,1508.26,149.99,-1358.27,-1.1099999999999994,-0.07999999999999996,3397.73,314.68,-3083.04,29.55,1.82,8035.02,1788.41,-7243.71,199.70000000000002,9.52,-25.54621848739496,32.05,33.95,31.75,31.8
2008-10-21,32.0,32.8,30.55,31.55,31.535063500828272,1811,35,57110.0,1012.0,55.88,2.25,-0.45,1224527400.0,0.0,3.7828947368421018,,,nan,1.1,350.2377179080824,,,24.55,328.95,304.4,646.83,38.21,-608.62,-16.49,-1.19,2008,1508.26,149.99,-1358.27,-1.1099999999999994,-0.07999999999999996,3397.73,314.68,-3083.04,29.55,1.82,8035.02,1788.41,-7243.71,199.70000000000002,9.52,-26.51260504201681,31.0,32.0,29.3,30.4
2008-10-22,32.1,33.5,30.0,31.2,30.921395036888,7455,69,230519.0,4274.0,57.33,3.5,-0.9,1224613800.0,0.0,-1.1093502377179099,,,nan,1.05,355.2884615384616,,,24.55,328.95,304.4,646.83,38.21,-608.62,-16.49,-1.19,2008,1508.26,149.99,-1358.27,-1.1099999999999994,-0.07999999999999996,3397.73,314.68,-3083.04,29.55,1.82,8035.02,1788.41,-7243.71,199.70000000000002,9.52,-26.218487394957982,32.0,32.8,30.55,31.55
2008-10-23,31.0,31.8,30.1,30.35,30.56877761413844,3395,36,103781.0,3335.0,98.23,1.7,-0.65,1224700200.0,0.0,-2.7243589743589647,,,nan,0.98,368.0395387149918,,,24.55,328.95,304.4,646.83,38.21,-608.62,-16.49,-1.19,2008,1508.26,149.99,-1358.27,-1.1099999999999994,-0.07999999999999996,3397.73,314.68,-3083.04,29.55,1.82,8035.02,1788.41,-7243.71,199.70000000000002,9.52,-25.50420168067227,32.1,33.5,30.0,31.2
2008-10-24,29.7,31.8,28.4,28.55,29.41211401425178,5894,91,173355.0,4975.0,84.41,3.4,-1.15,1224786600.0,0.0,-5.930807248764413,,,nan,0.89,397.5481611208407,,,24.55,328.95,304.4,646.83,38.21,-608.62,-16.49,-1.19,2008,1508.26,149.99,-1358.27,-1.1099999999999994,-0.07999999999999996,3397.73,314.68,-3083.04,29.55,1.82,8035.02,1788.41,-7243.71,199.70000000000002,9.52,-23.991596638655462,31.0,31.8,30.1,30.35
2008-10-27,28.5,31.5,26.4,29.05,28.513744370243824,6439,109,183600.0,4564.0,70.88,5.1,0.55,1225045800.0,0.0,1.7513134851138368,,,nan,0.84,388.98450946643715,,,24.55,328.95,304.4,646.83,38.21,-608.62,-16.49,-1.19,2008,1508.26,149.99,-1358.27,-1.1099999999999994,-0.07999999999999996,3397.73,314.68,-3083.04,29.55,1.82,8035.02,1788.41,-7243.71,199.70000000000002,9.52,-24.411764705882355,29.7,31.8,28.4,28.55
2008-10-28,27.2,33.5,27.1,32.2,30.3338683788122,1869,29,56694.0,875.0,46.82,6.4,5.0,1225132200.0,0.0,10.843373493975905,,,nan,0.77,341.14906832298135,,,24.55,328.95,304.4,646.83,38.21,-608.62,-16.49,-1.19,2008,1508.26,149.99,-1358.27,-1.1099999999999994,-0.07999999999999996,3397.73,314.68,-3083.04,29.55,1.82,8035.02,1788.41,-7243.71,199.70000000000002,9.52,-27.058823529411768,28.5,31.5,26.4,29.05
2008-10-29,31.1,31.75,28.15,29.6,30.348550100488083,3483,49,105704.0,2516.0,72.24,3.6,-1.5,1225218600.0,0.0,-8.074534161490687,,,nan,0.62,379.8986486486487,,,24.55,328.95,304.4,646.83,38.21,-608.62,-16.49,-1.19,2008,1508.26,149.99,-1358.27,-1.1099999999999994,-0.07999999999999996,3397.73,314.68,-3083.04,29.55,1.82,8035.02,1788.41,-7243.71,199.70000000000002,9.52,-24.873949579831937,27.2,33.5,27.1,32.2
2008-10-31,31.05,31.25,29.15,30.5,30.688871922122544,5239,75,160779.0,4611.0,88.01,2.1,-0.55,1225391400.0,0.0,3.040540540540526,,,nan,0.46,365.7377049180329,,,24.55,328.95,304.4,646.83,38.21,-608.62,-16.49,-1.19,2008,1508.26,149.99,-1358.27,-1.1099999999999994,-0.07999999999999996,3397.73,314.68,-3083.04,29.55,1.82,8035.02,1788.41,-7243.71,199.70000000000002,9.52,-25.630252100840337,31.1,31.75,28.15,29.6
2008-11-03,31.0,31.65,30.3,31.2,31.1076885165106,4058,56,126235.0,2929.0,72.18,1.35,0.2,1225650600.0,0.0,2.2950819672131084,,,nan,0.49,355.2884615384616,,,24.55,328.95,304.4,646.83,38.21,-608.62,-16.49,-1.19,2008,1508.26,149.99,-1358.27,-1.1099999999999994,-0.07999999999999996,3397.73,314.68,-3083.04,29.55,1.82,8035.02,1788.41,-7243.71,199.70000000000002,9.52,-26.218487394957982,31.05,31.25,29.15,30.5
2008-11-04,33.65,33.65,31.05,32.65,32.04001952171791,6147,78,196950.0,3951.0,64.28,2.6,-1.0,1225737000.0,0.0,4.647435897435903,,,nan,0.48,335.0689127105666,,,24.55,328.95,304.4,646.83,38.21,-608.62,-16.49,-1.19,2008,1508.26,149.99,-1358.27,-1.1099999999999994,-0.07999999999999996,3397.73,314.68,-3083.04,29.55,1.82,8035.02,1788.41,-7243.71,199.70000000000002,9.52,-27.436974789915965,31.0,31.65,30.3,31.2
2008-11-05,33.65,36.0,33.0,34.1,34.52834060015388,3899,71,134626.0,2663.0,68.3,3.0,0.45,1225823400.0,0.0,4.441041347626351,,,nan,0.4,316.5689149560118,,,24.55,328.95,304.4,646.83,38.21,-608.62,-16.49,-1.19,2008,1508.26,149.99,-1358.27,-1.1099999999999994,-0.07999999999999996,3397.73,314.68,-3083.04,29.55,1.82,8035.02,1788.41,-7243.71,199.70000000000002,9.52,-28.65546218487395,33.65,33.65,31.05,32.65
2008-11-06,34.0,35.5,31.65,33.9,33.60292479108635,7180,113,241269.0,6087.0,84.78,3.85,-0.1,1225909800.0,0.0,-0.5865102639296293,,,nan,0.32,319.02654867256643,,,24.55,328.95,304.4,646.83,38.21,-608.62,-16.49,-1.19,2008,1508.26,149.99,-1358.27,-1.1099999999999994,-0.07999999999999996,3397.73,314.68,-3083.04,29.55,1.82,8035.02,1788.41,-7243.71,199.70000000000002,9.52,-28.487394957983195,33.65,36.0,33.0,34.1
2008-11-07,36.0,38.0,33.65,34.75,34.69534650150653,2987,82,103635.0,2351.0,78.71,4.35,-1.25,1225996200.0,0.0,2.507374631268444,,,nan,0.31,308.77697841726626,,,24.55,328.95,304.4,646.83,38.21,-608.62,-16.49,-1.19,2008,1508.26,149.99,-1358.27,-1.1099999999999994,-0.07999999999999996,3397.73,314.68,-3083.04,29.55,1.82,8035.02,1788.41,-7243.71,199.70000000000002,9.52,-29.20168067226891,34.0,35.5,31.65,33.9
2008-11-10,35.0,36.4,34.75,35.1,35.36536585365854,4100,64,144998.0,3508.0,85.56,1.65,0.1,1226255400.0,0.0,1.0071942446043147,,,nan,0.29,304.7008547008547,,,24.55,328.95,304.4,646.83,38.21,-608.62,-16.49,-1.19,2008,1508.26,149.99,-1358.27,-1.1099999999999994,-0.07999999999999996,3397.73,314.68,-3083.04,29.55,1.82,8035.02,1788.41,-7243.71,199.70000000000002,9.52,-29.495798319327733,36.0,38.0,33.65,34.75
2008-11-11,32.8,35.5,32.8,35.0,34.892790136692575,3731,57,130185.0,2945.0,78.93,2.7,2.2,1226341800.0,0.0,-0.2849002849002913,,,nan,,305.8571428571429,,,24.55,328.95,304.4,646.83,38.21,-608.62,-16.49,-1.19,2008,1508.26,149.99,-1358.27,-1.1099999999999994,-0.07999999999999996,3397.73,314.68,-3083.04,29.55,1.82,8035.02,1788.41,-7243.71,199.70000000000002,9.52,-29.411764705882355,35.0,36.4,34.75,35.1
2008-11-12,35.5,35.5,33.0,34.45,34.10019047619048,2625,67,89513.0,2193.0,83.54,2.5,-1.05,1226428200.0,0.0,-1.571428571428568,,,nan,0.18,312.3367198838897,,,24.55,328.95,304.4,646.83,38.21,-608.62,-16.49,-1.19,2008,1508.26,149.99,-1358.27,-1.1099999999999994,-0.07999999999999996,3397.73,314.68,-3083.04,29.55,1.82,8035.02,1788.41,-7243.71,199.70000000000002,9.52,-28.949579831932777,32.8,35.5,32.8,35.0
2008-11-14,35.0,35.0,33.0,33.15,33.727190605239386,1107,49,37336.0,1060.0,95.75,2.0,-1.85,1226601000.0,0.0,-3.7735849056603876,,,nan,0.15,328.5067873303168,,,24.55,328.95,304.4,646.83,38.21,-608.62,-16.49,-1.19,2008,1508.26,149.99,-1358.27,-1.1099999999999994,-0.07999999999999996,3397.73,314.68,-3083.04,29.55,1.82,8035.02,1788.41,-7243.71,199.70000000000002,9.52,-27.857142857142858,35.5,35.5,33.0,34.45
2008-11-17,33.8,34.2,32.5,33.05,33.237144790257105,2956,46,98249.0,2375.0,80.35,1.7,-0.75,1226860200.0,0.0,-0.3016591251885359,,,nan,0.12,329.8033282904691,,,24.55,328.95,304.4,646.83,38.21,-608.62,-16.49,-1.19,2008,1508.26,149.99,-1358.27,-1.1099999999999994,-0.07999999999999996,3397.73,314.68,-3083.04,29.55,1.82,8035.02,1788.41,-7243.71,199.70000000000002,9.52,-27.773109243697476,35.0,35.0,33.0,33.15
2008-11-18,33.0,33.0,32.0,32.8,32.69430315361139,1966,37,64277.0,1833.0,93.23,1.0,-0.2,1226946600.0,0.0,-0.7564296520423563,,,nan,0.12,333.079268292683,,,24.55,328.95,304.4,646.83,38.21,-608.62,-16.49,-1.19,2008,1508.26,149.99,-1358.27,-1.1099999999999994,-0.07999999999999996,3397.73,314.68,-3083.04,29.55,1.82,8035.02,1788.41,-7243.71,199.70000000000002,9.52,-27.56302521008403,33.8,34.2,32.5,33.05
2008-11-19,33.4,33.45,31.7,32.3,32.26590364652648,3757,50,121223.0,3540.0,94.22,1.75,-1.1,1227033000.0,0.0,-1.5243902439024404,,,nan,0.07,339.7832817337462,,,24.55,328.95,304.4,646.83,38.21,-608.62,-16.49,-1.19,2008,1508.26,149.99,-1358.27,-1.1099999999999994,-0.07999999999999996,3397.73,314.68,-3083.04,29.55,1.82,8035.02,1788.41,-7243.71,199.70000000000002,9.52,-27.142857142857142,33.0,33.0,32.0,32.8
2008-11-20,31.5,31.5,30.35,30.4,30.63768115942029,1311,23,40166.0,1256.0,95.8,1.15,-1.1,1227119400.0,0.0,-5.882352941176472,,,nan,0.03,367.2697368421053,,,24.55,328.95,304.4,646.83,38.21,-608.62,-16.49,-1.19,2008,1508.26,149.99,-1358.27,-1.1099999999999994,-0.07999999999999996,3397.73,314.68,-3083.04,29.55,1.82,8035.02,1788.41,-7243.71,199.70000000000002,9.52,-25.54621848739496,33.4,33.45,31.7,32.3
2008-11-21,30.5,31.3,29.15,29.5,30.11847826086957,920,36,27709.0,750.0,81.52,2.15,-1.0,1227205800.0,0.0,-2.960526315789469,,,nan,0.02,381.5254237288136,,,24.55,328.95,304.4,646.83,38.21,-608.62,-16.49,-1.19,2008,1508.26,149.99,-1358.27,-1.1099999999999994,-0.07999999999999996,3397.73,314.68,-3083.04,29.55,1.82,8035.02,1788.41,-7243.71,199.70000000000002,9.52,-24.789915966386555,31.5,31.5,30.35,30.4
2008-11-24,29.0,31.1,29.0,29.2,29.450292397660817,1881,35,55396.0,1324.0,70.39,2.1,0.2,1227465000.0,0.0,-1.016949152542379,,,nan,0.13,386.4726027397261,,,24.55,328.95,304.4,646.83,38.21,-608.62,-16.49,-1.19,2008,1508.26,149.99,-1358.27,-1.1099999999999994,-0.07999999999999996,3397.73,314.68,-3083.04,29.55,1.82,8035.02,1788.41,-7243.71,199.70000000000002,9.52,-24.537815126050422,30.5,31.3,29.15,29.5
2008-11-25,29.5,30.25,29.45,29.5,29.64877161055505,1099,23,32584.0,1096.0,99.73,0.8,0.0,1227551400.0,0.0,1.0273972602739656,,,nan,0.1,381.5254237288136,,,24.55,328.95,304.4,646.83,38.21,-608.62,-16.49,-1.19,2008,1508.26,149.99,-1358.27,-1.1099999999999994,-0.07999999999999996,3397.73,314.68,-3083.04,29.55,1.82,8035.02,1788.41,-7243.71,199.70000000000002,9.52,-24.789915966386555,29.0,31.1,29.0,29.2
2008-11-26,29.2,30.3,28.65,29.05,29.126686656671662,2668,42,77710.0,2556.0,95.8,1.65,-0.15,1227637800.0,0.0,-1.5254237288135575,,,nan,0.05,388.98450946643715,,,24.55,328.95,304.4,646.83,38.21,-608.62,-16.49,-1.19,2008,1508.26,149.99,-1358.27,-1.1099999999999994,-0.07999999999999996,3397.73,314.68,-3083.04,29.55,1.82,8035.02,1788.41,-7243.71,199.70000000000002,9.52,-24.411764705882355,29.5,30.25,29.45,29.5
2008-11-28,29.5,30.0,28.3,28.65,28.86254295532646,291,20,8399.0,242.0,83.16,1.7,-0.85,1227810600.0,0.0,-1.3769363166953652,,,nan,0.01,395.8115183246074,,,24.55,328.95,304.4,646.83,38.21,-608.62,-16.49,-1.19,2008,1508.26,149.99,-1358.27,-1.1099999999999994,-0.07999999999999996,3397.73,314.68,-3083.04,29.55,1.82,8035.02,1788.41,-7243.71,199.70000000000002,9.52,-24.07563025210084,29.2,30.3,28.65,29.05
2008-12-01,29.0,29.85,28.55,28.55,28.964114832535884,836,16,24214.0,734.0,87.8,1.3,-0.45,1228069800.0,0.0,-0.3490401396160525,,,nan,0.07,397.5481611208407,,,24.55,328.95,304.4,646.83,38.21,-608.62,-16.49,-1.19,2008,1508.26,149.99,-1358.27,-1.1099999999999994,-0.07999999999999996,3397.73,314.68,-3083.04,29.55,1.82,8035.02,1788.41,-7243.71,199.70000000000002,9.52,-23.991596638655462,29.5,30.0,28.3,28.65
2008-12-02,28.0,28.9,27.0,27.2,27.60844748858448,2628,57,72555.0,1984.0,75.49,1.9,-0.8,1228156200.0,0.0,-4.728546409807355,,,nan,0.06,422.24264705882354,,,24.55,328.95,304.4,646.83,38.21,-608.62,-16.49,-1.19,2008,1508.26,149.99,-1358.27,-1.1099999999999994,-0.07999999999999996,3397.73,314.68,-3083.04,29.55,1.82,8035.02,1788.41,-7243.71,199.70000000000002,9.52,-22.857142857142858,29.0,29.85,28.55,28.55
2008-12-03,27.5,29.0,27.0,28.5,27.71861471861472,462,23,12806.0,301.0,65.15,2.0,1.0,1228242600.0,0.0,4.779411764705888,,,nan,0.02,398.421052631579,,,24.55,328.95,304.4,646.83,38.21,-608.62,-16.49,-1.19,2008,1508.26,149.99,-1358.27,-1.1099999999999994,-0.07999999999999996,3397.73,314.68,-3083.04,29.55,1.82,8035.02,1788.41,-7243.71,199.70000000000002,9.52,-23.949579831932773,28.0,28.9,27.0,27.2
