Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2020-01-13,40.3,40.3,40.3,40.3,40.0,1,1,40.0,1,100.0,0.0,0.0,1578853800.0,0,-1.946472019464729,,,nan,1.57,51.48883374689828,,,5.36,61.05,55.69,182.21,182.21,-184.68,-4.27,-0.16,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-251.87499999999997,41.1,41.1,41.1,41.1
2020-01-14,39.5,39.5,39.5,39.5,39.0,1,1,39.0,1,100.0,0.0,0.0,1578940200.0,0,-1.985111662531014,,,nan,1.57,54.55696202531646,,,5.36,61.05,55.69,182.21,182.21,-184.68,-4.27,-0.16,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-246.875,40.3,40.3,40.3,40.3
2020-01-15,38.75,38.75,38.75,38.75,38.0,1,1,38.0,1,100.0,0.0,0.0,1579026600.0,0,-1.898734177215189,,,nan,1.57,57.54838709677419,,,5.36,61.05,55.69,182.21,182.21,-184.68,-4.27,-0.16,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-242.1875,39.5,39.5,39.5,39.5
2020-01-16,38.0,38.0,38.0,38.0,38.0,8,2,304.0,8,100.0,0.0,0.0,1579113000.0,0,-1.9354838709677469,,,nan,1.55,60.65789473684209,,,5.36,61.05,55.69,182.21,182.21,-184.68,-4.27,-0.16,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.5,38.75,38.75,38.75,38.75
2020-01-17,37.25,37.25,37.25,37.25,37.0,1,1,37.0,1,100.0,0.0,0.0,1579199400.0,0,-1.9736842105263164,,,nan,1.56,63.892617449664414,,,5.36,61.05,55.69,182.21,182.21,-184.68,-4.27,-0.16,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-232.8125,38.0,38.0,38.0,38.0
2020-01-20,36.55,36.55,36.55,36.55,36.0,1,1,36.0,1,100.0,0.0,0.0,1579458600.0,0,-1.8791946308724938,,,nan,,67.03146374829001,,,5.36,61.05,55.69,182.21,182.21,-184.68,-4.27,-0.16,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-228.43749999999997,37.25,37.25,37.25,37.25
2020-01-21,35.85,35.85,35.85,35.85,35.0,1,1,35.0,1,100.0,0.0,0.0,1579545000.0,0,-1.9151846785225635,,,nan,1.56,70.29288702928869,,,5.36,61.05,55.69,182.21,182.21,-184.68,-4.27,-0.16,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-224.0625,36.55,36.55,36.55,36.55
2020-01-22,35.15,35.15,35.15,35.15,35.0,1,1,35.0,1,100.0,0.0,0.0,1579631400.0,0,-1.9525801952580246,,,nan,1.55,73.6842105263158,,,5.36,61.05,55.69,182.21,182.21,-184.68,-4.27,-0.16,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-219.6875,35.85,35.85,35.85,35.85
2020-01-23,34.45,34.45,34.45,34.45,34.36363636363637,11,2,378.0,11,100.0,0.0,0.0,1579717800.0,0,-1.9914651493598723,,,nan,1.55,77.21335268505078,,,5.36,61.05,55.69,182.21,182.21,-184.68,-4.27,-0.16,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-215.3125,35.15,35.15,35.15,35.15
2020-01-24,33.8,33.8,33.8,33.8,33.0,1,1,33.0,1,100.0,0.0,0.0,1579804200.0,0,-1.8867924528302105,,,nan,1.54,80.62130177514794,,,5.36,61.05,55.69,182.21,182.21,-184.68,-4.27,-0.16,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-211.24999999999997,34.45,34.45,34.45,34.45
2020-01-27,33.15,33.15,33.15,33.15,33.0,1,1,33.0,1,100.0,0.0,0.0,1580063400.0,0,-1.9230769230769162,,,nan,1.55,84.1628959276018,,,5.36,61.05,55.69,182.21,182.21,-184.68,-4.27,-0.16,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-207.1875,33.8,33.8,33.8,33.8
2020-01-28,32.5,32.5,32.5,32.5,32.0,1,1,32.0,1,100.0,0.0,0.0,1580149800.0,0,-1.9607843137254832,,,nan,1.57,87.84615384615384,,,5.36,61.05,55.69,182.21,182.21,-184.68,-4.27,-0.16,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-203.125,33.15,33.15,33.15,33.15
2020-01-29,31.85,31.85,31.85,31.85,31.0,1,1,31.0,1,100.0,0.0,0.0,1580236200.0,0,-1.9999999999999907,,,nan,1.56,91.67974882260594,,,5.36,61.05,55.69,182.21,182.21,-184.68,-4.27,-0.16,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-199.0625,32.5,32.5,32.5,32.5
2020-01-30,31.25,31.25,31.25,31.25,31.0,1,1,31.0,1,100.0,0.0,0.0,1580322600.0,0,-1.883830455259028,,,nan,1.57,95.36,,,5.36,61.05,55.69,182.21,182.21,-184.68,-4.27,-0.16,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-195.3125,31.85,31.85,31.85,31.85
2020-01-31,30.65,30.65,30.65,30.65,30.0,1,1,30.0,1,100.0,0.0,0.0,1580409000.0,0,-1.9199999999999995,,,nan,1.55,99.18433931484503,,,5.36,61.05,55.69,182.21,182.21,-184.68,-4.27,-0.16,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-191.5625,31.25,31.25,31.25,31.25
2020-02-01,30.05,30.05,30.05,30.05,30.0,1,1,30.0,1,100.0,0.0,0.0,1580495400.0,0,-1.9575856443719397,,,nan,,103.16139767054908,,,5.36,61.05,55.69,182.21,182.21,-184.68,-4.27,-0.16,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-187.8125,30.65,30.65,30.65,30.65
2020-02-03,29.45,29.45,29.45,29.45,29.44999100018,50001,8,1472529.0,50001,100.0,0.0,0.0,1580668200.0,0,-1.9966722129783787,,,nan,1.57,107.30050933786077,,,5.36,61.05,55.69,182.21,182.21,-184.68,-4.27,-0.16,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-184.0625,30.05,30.05,30.05,30.05
2020-02-04,28.9,28.9,28.9,28.9,28.0,1,1,28.0,1,100.0,0.0,0.0,1580754600.0,0,-1.8675721561969505,,,nan,1.57,111.24567474048442,,,5.36,61.05,55.69,182.21,182.21,-184.68,-4.27,-0.16,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-180.625,29.45,29.45,29.45,29.45
2020-02-05,28.35,28.35,28.35,28.35,28.0,1,1,28.0,1,100.0,0.0,0.0,1580841000.0,0,-1.9031141868511958,,,nan,1.57,115.3439153439153,,,5.36,61.05,55.69,182.21,182.21,-184.68,-4.27,-0.16,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-177.1875,28.9,28.9,28.9,28.9
2020-02-06,27.8,27.8,27.8,27.8,27.5,2,2,55.0,2,100.0,0.0,0.0,1580927400.0,0,-1.9400352733686121,,,nan,1.57,119.60431654676258,,,5.36,61.05,55.69,182.21,182.21,-184.68,-4.27,-0.16,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-173.75,28.35,28.35,28.35,28.35
2020-02-10,27.25,27.25,27.25,27.25,27.0,1,1,27.0,1,100.0,0.0,0.0,1581273000.0,0,-1.9784172661870492,,,nan,1.58,124.0366972477064,,,5.36,61.05,55.69,182.21,182.21,-184.68,-4.27,-0.16,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.3125,27.8,27.8,27.8,27.8
2020-02-11,26.75,26.75,26.75,26.75,26.0,1,1,26.0,1,100.0,0.0,0.0,1581359400.0,0,-1.834862385321101,,,nan,1.57,128.22429906542055,,,5.36,61.05,55.69,182.21,182.21,-184.68,-4.27,-0.16,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-167.1875,27.25,27.25,27.25,27.25
2020-02-12,26.25,26.25,26.25,26.25,26.0,1,1,26.0,1,100.0,0.0,0.0,1581445800.0,0,-1.869158878504673,,,nan,1.58,132.57142857142856,,,5.36,61.05,55.69,182.21,182.21,-184.68,-4.27,-0.16,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-164.0625,26.75,26.75,26.75,26.75
2020-02-14,25.75,25.75,25.75,25.75,25.0,1,1,25.0,1,100.0,0.0,0.0,1581618600.0,0,-1.904761904761909,,,nan,1.58,137.0873786407767,,,5.36,61.05,55.69,182.21,182.21,-184.68,-4.27,-0.16,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-160.9375,26.25,26.25,26.25,26.25
2020-02-17,25.25,25.25,25.25,25.25,25.0,1,1,25.0,1,100.0,0.0,0.0,1581877800.0,0,-1.9417475728155331,,,nan,,141.78217821782178,,,5.36,61.05,55.69,182.21,182.21,-184.68,-4.27,-0.16,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-157.8125,25.75,25.75,25.75,25.75
2020-02-18,24.75,24.75,24.75,24.75,24.0,1,1,24.0,1,100.0,0.0,0.0,1581964200.0,0,-1.980198019801982,,,nan,1.58,146.66666666666663,,,5.36,61.05,55.69,182.21,182.21,-184.68,-4.27,-0.16,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-154.6875,25.25,25.25,25.25,25.25
2020-02-19,24.3,24.3,24.3,24.3,24.0,2,2,48.0,2,100.0,0.0,0.0,1582050600.0,0,-1.8181818181818188,,,nan,1.58,151.23456790123453,,,5.36,61.05,55.69,182.21,182.21,-184.68,-4.27,-0.16,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-151.875,24.75,24.75,24.75,24.75
2020-02-24,23.85,23.85,23.85,23.85,23.0,1,1,23.0,1,100.0,0.0,0.0,1582482600.0,0,-1.851851851851849,,,nan,1.53,155.97484276729557,,,5.36,61.05,55.69,182.21,182.21,-184.68,-4.27,-0.16,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-149.0625,24.3,24.3,24.3,24.3
2020-02-25,23.4,23.4,23.4,23.4,23.0,1,1,23.0,1,100.0,0.0,0.0,1582569000.0,0,-1.8867924528301994,,,nan,1.53,160.8974358974359,,,5.36,61.05,55.69,182.21,182.21,-184.68,-4.27,-0.16,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.25,23.85,23.85,23.85,23.85
2020-02-26,22.95,22.95,22.95,22.95,22.0,1,1,22.0,1,100.0,0.0,0.0,1582655400.0,0,-1.9230769230769162,,,nan,1.53,166.01307189542482,,,5.36,61.05,55.69,182.21,182.21,-184.68,-4.27,-0.16,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143.4375,23.4,23.4,23.4,23.4
2020-02-27,22.5,22.5,22.5,22.5,22.0,1,1,22.0,1,100.0,0.0,0.0,1582741800.0,0,-1.9607843137254832,,,nan,1.45,171.33333333333334,,,5.36,61.05,55.69,182.21,182.21,-184.68,-4.27,-0.16,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-140.625,22.95,22.95,22.95,22.95
2020-02-28,22.05,22.05,22.05,22.05,22.0,1,1,22.0,1,100.0,0.0,0.0,1582828200.0,0,-2.0000000000000018,,,nan,1.27,176.8707482993197,,,5.36,61.05,55.69,182.21,182.21,-184.68,-4.27,-0.16,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-137.8125,22.5,22.5,22.5,22.5
2020-03-04,21.65,21.65,21.65,21.65,21.0,1,1,21.0,1,100.0,0.0,0.0,1583260200.0,0,-1.8140589569161092,,,nan,0.72,181.98614318706697,,,5.36,61.05,55.69,182.21,182.21,-184.68,-4.27,-0.16,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-135.3125,22.05,22.05,22.05,22.05
2020-03-05,21.25,21.25,21.25,21.25,21.0,1,1,21.0,1,100.0,0.0,0.0,1583346600.0,0,-1.8475750577367167,,,nan,0.62,187.29411764705878,,,5.36,61.05,55.69,182.21,182.21,-184.68,-4.27,-0.16,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-132.8125,21.65,21.65,21.65,21.65
2020-03-09,20.85,20.85,20.85,20.85,20.0,1,1,20.0,1,100.0,0.0,0.0,1583692200.0,0,-1.8823529411764683,,,nan,0.33,192.8057553956834,,,5.36,61.05,55.69,182.21,182.21,-184.68,-4.27,-0.16,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-130.3125,21.25,21.25,21.25,21.25
2020-03-11,20.45,20.45,20.45,20.45,20.0,1,1,20.0,1,100.0,0.0,0.0,1583865000.0,0,-1.918465227817756,,,nan,0.42,198.53300733496332,,,5.36,61.05,55.69,182.21,182.21,-184.68,-4.27,-0.16,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.8125,20.85,20.85,20.85,20.85
2020-03-12,20.05,20.05,20.05,20.05,20.0,1,1,20.0,1,100.0,0.0,0.0,1583951400.0,0,-1.9559902200488977,,,nan,0.33,204.48877805486282,,,5.36,61.05,55.69,182.21,182.21,-184.68,-4.27,-0.16,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-125.3125,20.45,20.45,20.45,20.45
2020-03-16,19.65,19.65,19.65,19.65,19.0,1,1,19.0,1,100.0,0.0,0.0,1584297000.0,0,-1.9950124688279391,,,nan,0.24,210.68702290076337,,,5.36,61.05,55.69,182.21,182.21,-184.68,-4.27,-0.16,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-122.81249999999999,20.05,20.05,20.05,20.05
2020-03-17,19.3,19.3,19.3,19.3,19.0,2,2,38.0,2,100.0,0.0,0.0,1584383400.0,0,-1.781170483460548,,,nan,0.19,216.32124352331604,,,5.36,61.05,55.69,182.21,182.21,-184.68,-4.27,-0.16,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.625,19.65,19.65,19.65,19.65
2020-03-20,18.95,18.95,18.95,18.95,18.0,1,1,18.0,1,100.0,0.0,0.0,1584642600.0,0,-1.81347150259068,,,nan,0.05,222.16358839050133,,,5.36,61.05,55.69,182.21,182.21,-184.68,-4.27,-0.16,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-118.4375,19.3,19.3,19.3,19.3
2020-03-27,18.95,18.95,18.95,18.95,18.5,2,1,37.0,2,100.0,0.0,0.0,1585247400.0,0,0.0,,,nan,0.03,222.16358839050133,,,5.36,61.05,55.69,182.21,182.21,-184.68,-4.27,-0.16,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-118.4375,18.95,18.95,18.95,18.95
2020-03-31,18.95,18.95,18.6,18.6,18.58333333333333,12,3,223.0,12,100.0,0.35,-0.35,1585593000.0,0,-1.846965699208436,,,nan,0.11,228.22580645161287,,,5.36,61.05,55.69,182.21,182.21,-184.68,-4.27,-0.16,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-116.25,18.95,18.95,18.95,18.95
2020-04-01,18.6,18.6,18.6,18.6,18.0,1,1,18.0,1,100.0,0.0,0.0,1585679400.0,0,0.0,,,nan,0.09,228.22580645161287,,,5.36,61.05,55.69,6.26,6.3,-0.48,5.67,0.2,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,18.95,18.95,18.6,18.6
2020-04-07,18.95,18.95,18.6,18.6,18.545454545454543,11,2,204.0,11,100.0,0.35,-0.35,1586197800.0,0,0.0,,,nan,0.14,228.22580645161287,,,5.36,61.05,55.69,6.26,6.3,-0.48,5.67,0.2,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,18.6,18.6,18.6,18.6
2020-04-09,17.7,17.7,17.7,17.7,17.5,2,1,35.0,2,100.0,0.0,0.0,1586370600.0,0,-4.838709677419361,,,nan,0.25,244.91525423728814,,,5.36,61.05,55.69,6.26,6.3,-0.48,5.67,0.2,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.49999999999999,18.95,18.95,18.6,18.6
2020-04-13,17.7,17.7,16.85,16.85,17.6891495601173,1023,4,18096.0,1023,100.0,0.85,-0.85,1586716200.0,0,-4.802259887005633,,,nan,0.26,262.3145400593471,,,5.36,61.05,55.69,6.26,6.3,-0.48,5.67,0.2,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.25,17.7,17.7,17.7,17.7
2020-04-15,16.05,16.05,16.05,16.05,16.04995004995005,1001,3,16066.0,1001,100.0,0.0,0.0,1586889000.0,0,-4.747774480712175,,,nan,0.14,280.3738317757009,,,5.36,61.05,55.69,6.26,6.3,-0.48,5.67,0.2,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.25,17.7,17.7,16.85,16.85
2020-04-17,15.25,15.25,15.25,15.25,15.244444444444444,45,2,686.0,45,100.0,0.0,0.0,1587061800.0,0,-4.984423676012462,,,nan,0.12,300.327868852459,,,5.36,61.05,55.69,6.26,6.3,-0.48,5.67,0.2,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.25,16.05,16.05,16.05,16.05
2020-04-20,14.5,14.5,14.5,14.5,14.498734177215187,395,5,5727.0,395,100.0,0.0,0.0,1587321000.0,0,-4.918032786885251,,,nan,0.12,321.0344827586207,,,5.36,61.05,55.69,6.26,6.3,-0.48,5.67,0.2,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5,15.25,15.25,15.25,15.25
2020-04-21,13.8,13.8,13.8,13.8,13.8,420,4,5796.0,420,100.0,0.0,0.0,1587407400.0,0,-4.82758620689655,,,nan,0.11,342.39130434782606,,,5.36,61.05,55.69,6.26,6.3,-0.48,5.67,0.2,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,14.5,14.5,14.5,14.5
2020-04-22,13.8,13.8,13.15,13.15,13.168776371308017,237,3,3121.0,237,100.0,0.65,-0.65,1587493800.0,0,-4.710144927536231,,,nan,0.12,364.2585551330798,,,5.36,61.05,55.69,6.26,6.3,-0.48,5.67,0.2,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.75,13.8,13.8,13.8,13.8
2020-04-23,12.5,12.5,12.5,12.5,12.499151103565364,589,10,7362.0,589,100.0,0.0,0.0,1587580200.0,0,-4.942965779467679,,,nan,0.11,388.3999999999999,,,5.36,61.05,55.69,6.26,6.3,-0.48,5.67,0.2,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5,13.8,13.8,13.15,13.15
2020-04-24,11.9,11.9,11.9,11.9,11.892857142857142,56,7,666.0,56,100.0,0.0,0.0,1587666600.0,0,-4.799999999999994,,,nan,0.12,413.0252100840336,,,5.36,61.05,55.69,6.26,6.3,-0.48,5.67,0.2,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5,12.5,12.5,12.5,12.5
2020-04-27,11.35,11.35,11.35,11.35,11.349514563106796,412,7,4676.0,412,100.0,0.0,0.0,1587925800.0,0,-4.621848739495804,,,nan,0.12,437.88546255506606,,,5.36,61.05,55.69,6.26,6.3,-0.48,5.67,0.2,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.74999999999999,11.9,11.9,11.9,11.9
2020-04-28,10.8,10.8,10.8,10.8,10.8,50,1,540.0,50,100.0,0.0,0.0,1588012200.0,0,-4.8458149779735615,,,nan,0.11,465.27777777777766,,,5.36,61.05,55.69,6.26,6.3,-0.48,5.67,0.2,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,11.35,11.35,11.35,11.35
2020-04-29,10.3,10.3,10.3,10.3,10.3,790,10,8137.0,790,100.0,0.0,0.0,1588098600.0,0,-4.629629629629628,,,nan,0.1,492.71844660194165,,,5.36,61.05,55.69,6.26,6.3,-0.48,5.67,0.2,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.5,10.8,10.8,10.8,10.8
2020-04-30,10.2,10.2,10.1,10.1,10.137440758293838,1055,7,10695.0,1055,100.0,0.1,-0.1,1588185000.0,0,-1.9417475728155442,,,nan,0.09,504.45544554455444,,,5.36,61.05,55.69,6.26,6.3,-0.48,5.67,0.2,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.49999999999999,10.3,10.3,10.3,10.3
2020-05-04,10.1,10.1,9.9,9.9,9.90160936356986,2734,9,27071.0,2734,100.0,0.2,-0.2,1588530600.0,0,-1.9801980198019709,,,nan,0.13,516.6666666666666,,,5.36,61.05,55.69,6.26,6.3,-0.48,5.67,0.2,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5,10.2,10.2,10.1,10.1
2020-05-05,9.8,9.8,9.71,9.71,9.714619883040935,855,13,8306.0,855,100.0,0.09,-0.09,1588617000.0,0,-1.9191919191919093,,,nan,0.13,528.7332646755921,,,5.36,61.05,55.69,6.26,6.3,-0.48,5.67,0.2,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.550000000000004,10.1,10.1,9.9,9.9
2020-05-06,9.52,9.52,9.52,9.52,9.519688446559927,2311,4,22000.0,2311,100.0,0.0,0.0,1588703400.0,0,-1.9567456230690117,,,nan,0.12,541.281512605042,,,5.36,61.05,55.69,6.26,6.3,-0.48,5.67,0.2,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.599999999999994,9.8,9.8,9.71,9.71
2020-05-07,9.33,9.33,9.33,9.33,9.0,1,1,9.0,1,100.0,0.0,0.0,1588789800.0,0,-1.995798319327724,,,nan,0.11,554.3408360128617,,,5.36,61.05,55.69,6.26,6.3,-0.48,5.67,0.2,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.65,9.52,9.52,9.52,9.52
2020-05-08,9.15,9.15,9.15,9.15,9.111111111111112,9,4,82.0,9,100.0,0.0,0.0,1588876200.0,0,-1.9292604501607635,,,nan,0.12,567.2131147540983,,,5.36,61.05,55.69,6.26,6.3,-0.48,5.67,0.2,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.75,9.33,9.33,9.33,9.33
2020-05-11,8.97,8.97,8.97,8.97,8.969715324046032,1651,9,14809.0,1651,100.0,0.0,0.0,1589135400.0,0,-1.967213114754096,,,nan,0.12,580.6020066889631,,,5.36,61.05,55.69,6.26,6.3,-0.48,5.67,0.2,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.85,9.15,9.15,9.15,9.15
2020-05-12,8.8,8.8,8.8,8.8,8.8,130,2,1144.0,130,100.0,0.0,0.0,1589221800.0,0,-1.8952062430323324,,,nan,0.13,593.7499999999999,,,5.36,61.05,55.69,6.26,6.3,-0.48,5.67,0.2,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.97,8.97,8.97,8.97
2020-05-13,8.63,8.63,8.63,8.63,8.62,50,1,431.0,50,100.0,0.0,0.0,1589308200.0,0,-1.931818181818179,,,nan,0.13,607.4159907300115,,,5.36,61.05,55.69,6.26,6.3,-0.48,5.67,0.2,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.15,8.8,8.8,8.8,8.8
