Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2013-11-03,1368.0,1402.6,1355.1,1366.9,1380.1819960861055,1022,262,1410546.0,517.0,50.59,47.5,-1.1,1383417000.0,0.0,1.8592346957785333,,,nan,,1020.4623600848635,,,1352.95,18300.65,16947.7,4864.7,4718.1,-830.4,534.6,25.16,2013,10210.0,5321.1,-1724.1,893.3,42.04,21832.5,5546.6,-3428.3999999999996,2176.0,102.41,47294.1,6139.0,-7307.4,4679.8,220.24,54.32829888712242,1355.0,1358.95,1336.05,1341.95
2013-11-05,1342.1,1366.9,1342.0,1352.95,1353.033898305085,236,65,319316.0,175.0,74.15,24.9,10.85,1383589800.0,0.0,-1.0205574657985217,,,nan,0.05,1032.0152259876568,,,1352.95,18300.65,16947.7,4864.7,4718.1,-830.4,534.6,25.16,2013,10210.0,5321.1,-1724.1,893.3,42.04,21832.5,5546.6,-3428.3999999999996,2176.0,102.41,47294.1,6139.0,-7307.4,4679.8,220.24,53.77384737678855,1368.0,1402.6,1355.1,1366.9
2013-11-06,1381.0,1381.0,1349.7,1354.3,1355.494880546075,586,146,794320.0,402.0,68.6,31.3,-26.7,1383676200.0,0.0,0.09978195794375644,,,nan,0.05,1030.8868049915086,,,1354.3,18300.65,16946.350000000002,4864.7,4718.1,-830.4,534.6,25.16,2013,10210.0,5321.1,-1724.1,893.3,42.04,21832.5,5546.6,-3428.3999999999996,2176.0,102.41,47294.1,6139.0,-7307.4,4679.8,220.24,53.827503974562795,1342.1,1366.9,1342.0,1352.95
2013-11-07,1376.0,1450.0,1351.5,1445.25,1431.637377826044,10129,2073,14501055.0,2123.0,20.96,98.5,69.25,1383762600.0,0.0,6.715646459425528,,,nan,0.05,959.7197716658018,,,1445.25,18300.65,16855.4,4864.7,4718.1,-830.4,534.6,25.16,2013,10210.0,5321.1,-1724.1,893.3,42.04,21832.5,5546.6,-3428.3999999999996,2176.0,102.41,47294.1,6139.0,-7307.4,4679.8,220.24,57.442368839427665,1381.0,1381.0,1349.7,1354.3
2013-11-08,1450.0,1470.0,1419.25,1461.55,1449.0671750588765,8917,550,12921332.0,8162.0,91.53,50.75,11.55,1383849000.0,0.0,1.127832554921282,,,nan,0.06,947.9012007799939,,,1450.1,18300.65,16850.550000000003,4864.7,4718.1,-830.4,534.6,25.16,2013,10210.0,5321.1,-1724.1,893.3,42.04,21832.5,5546.6,-3428.3999999999996,2176.0,102.41,47294.1,6139.0,-7307.4,4679.8,220.24,58.09022257551669,1376.0,1450.0,1351.5,1445.25
2013-11-11,1450.0,1460.0,1440.0,1450.1,1452.3845007451564,671,96,974550.0,358.0,53.35,20.0,0.1,1384108200.0,0.0,-0.7834148677773656,,,nan,,956.1754361768155,,,1450.1,18300.65,16850.550000000003,4864.7,4718.1,-830.4,534.6,25.16,2013,10210.0,5321.1,-1724.1,893.3,42.04,21832.5,5546.6,-3428.3999999999996,2176.0,102.41,47294.1,6139.0,-7307.4,4679.8,220.24,57.63513513513513,1450.0,1470.0,1419.25,1461.55
2013-11-12,1441.0,1529.0,1440.0,1485.1,1493.113589886596,5379,779,8031458.0,2258.0,41.98,89.0,44.1,1384194600.0,0.0,2.413626646438183,,,nan,0.08,931.2840886135614,,,1474.3,18300.65,16826.350000000002,4864.7,4718.1,-830.4,534.6,25.16,2013,10210.0,5321.1,-1724.1,893.3,42.04,21832.5,5546.6,-3428.3999999999996,2176.0,102.41,47294.1,6139.0,-7307.4,4679.8,220.24,59.026232114467405,1450.0,1460.0,1440.0,1450.1
2013-11-13,1489.95,1510.0,1461.0,1476.55,1486.7317312408045,2039,411,3031446.0,1397.0,68.51,49.0,-13.4,1384281000.0,0.0,-0.5757188068143515,,,nan,0.08,937.2557651281704,,,1474.3,18300.65,16826.350000000002,4864.7,4718.1,-830.4,534.6,25.16,2013,10210.0,5321.1,-1724.1,893.3,42.04,21832.5,5546.6,-3428.3999999999996,2176.0,102.41,47294.1,6139.0,-7307.4,4679.8,220.24,58.68640699523052,1441.0,1529.0,1440.0,1485.1
2013-11-14,1455.75,1515.0,1455.75,1509.65,1500.4441689209498,13308,510,19967911.0,12240.0,91.97,59.25,53.9,1384367400.0,0.0,2.2417120991500505,,,nan,0.08,914.5132977842546,,,1474.3,18300.65,16826.350000000002,4864.7,4718.1,-830.4,534.6,25.16,2013,10210.0,5321.1,-1724.1,893.3,42.04,21832.5,5546.6,-3428.3999999999996,2176.0,102.41,47294.1,6139.0,-7307.4,4679.8,220.24,60.001987281399046,1489.95,1510.0,1461.0,1476.55
2013-11-18,1500.0,1506.0,1485.0,1499.8,1498.8517964071857,1336,141,2002466.0,1230.0,92.07,21.0,-0.2,1384713000.0,0.0,-0.6524691153578788,,,nan,0.09,921.1761568209095,,,1474.3,18300.65,16826.350000000002,4864.7,4718.1,-830.4,534.6,25.16,2013,10210.0,5321.1,-1724.1,893.3,42.04,21832.5,5546.6,-3428.3999999999996,2176.0,102.41,47294.1,6139.0,-7307.4,4679.8,220.24,59.610492845786965,1455.75,1515.0,1455.75,1509.65
2013-11-19,1497.0,1500.0,1470.05,1474.3,1492.3655352480416,766,101,1143152.0,714.0,93.21,29.95,-22.7,1384799400.0,0.0,-1.7002266968929147,,,nan,0.08,938.8387709421421,,,1474.3,18300.65,16826.350000000002,4864.7,4718.1,-830.4,534.6,25.16,2013,10210.0,5321.1,-1724.1,893.3,42.04,21832.5,5546.6,-3428.3999999999996,2176.0,102.41,47294.1,6139.0,-7307.4,4679.8,220.24,58.59697933227345,1500.0,1506.0,1485.0,1499.8
2013-11-20,1490.0,1544.9,1470.1,1491.5,1520.589204257476,3946,912,6000245.0,2005.0,50.81,74.8,1.5,1384885800.0,0.0,1.166655361866642,,,nan,0.08,926.8588669125043,,,1484.35,18300.65,16816.300000000003,4864.7,4718.1,-830.4,534.6,25.16,2013,10210.0,5321.1,-1724.1,893.3,42.04,21832.5,5546.6,-3428.3999999999996,2176.0,102.41,47294.1,6139.0,-7307.4,4679.8,220.24,59.28060413354531,1497.0,1500.0,1470.05,1474.3
2013-11-21,1476.1,1502.85,1461.0,1484.35,1488.4272121788772,1051,319,1564337.0,739.0,70.31,41.85,8.25,1384972200.0,0.0,-0.4793831713040597,,,nan,0.07,931.805167244922,,,1484.35,18300.65,16816.300000000003,4864.7,4718.1,-830.4,534.6,25.16,2013,10210.0,5321.1,-1724.1,893.3,42.04,21832.5,5546.6,-3428.3999999999996,2176.0,102.41,47294.1,6139.0,-7307.4,4679.8,220.24,58.996422893481714,1490.0,1544.9,1470.1,1491.5
2013-11-22,1490.0,1499.95,1466.0,1490.25,1486.645962732919,644,89,957400.0,469.0,72.83,33.95,0.25,1385058600.0,0.0,0.3974803786169101,,,nan,0.07,927.7201811776548,,,1486.8,18300.65,16813.850000000002,4864.7,4718.1,-830.4,534.6,25.16,2013,10210.0,5321.1,-1724.1,893.3,42.04,21832.5,5546.6,-3428.3999999999996,2176.0,102.41,47294.1,6139.0,-7307.4,4679.8,220.24,59.23092209856916,1476.1,1502.85,1461.0,1484.35
2013-11-25,1500.0,1545.0,1495.0,1520.45,1520.4531938325993,1816,407,2761143.0,1130.0,62.22,50.0,20.45,1385317800.0,0.0,2.02650561986244,,,nan,0.08,907.3070472557466,,,1486.8,18300.65,16813.850000000002,4864.7,4718.1,-830.4,534.6,25.16,2013,10210.0,5321.1,-1724.1,893.3,42.04,21832.5,5546.6,-3428.3999999999996,2176.0,102.41,47294.1,6139.0,-7307.4,4679.8,220.24,60.43124006359301,1490.0,1499.95,1466.0,1490.25
2013-11-26,1520.0,1525.0,1499.0,1508.15,1514.40350877193,627,188,949531.0,377.0,60.13,26.0,-11.85,1385404200.0,0.0,-0.8089710283139873,,,nan,0.07,915.5223286808342,,,1486.8,18300.65,16813.850000000002,4864.7,4718.1,-830.4,534.6,25.16,2013,10210.0,5321.1,-1724.1,893.3,42.04,21832.5,5546.6,-3428.3999999999996,2176.0,102.41,47294.1,6139.0,-7307.4,4679.8,220.24,59.942368839427665,1500.0,1545.0,1495.0,1520.45
2013-11-27,1497.65,1514.0,1484.0,1490.3,1498.6178707224335,526,206,788273.0,387.0,73.57,30.0,-7.35,1385490600.0,0.0,-1.1835692736133718,,,nan,0.07,927.6857008655975,,,1486.8,18300.65,16813.850000000002,4864.7,4718.1,-830.4,534.6,25.16,2013,10210.0,5321.1,-1724.1,893.3,42.04,21832.5,5546.6,-3428.3999999999996,2176.0,102.41,47294.1,6139.0,-7307.4,4679.8,220.24,59.2329093799682,1520.0,1525.0,1499.0,1508.15
2013-11-28,1490.0,1530.0,1486.05,1521.2,1514.2957746478871,2272,422,3440480.0,1313.0,57.79,43.95,31.2,1385577000.0,0.0,2.0734080386499487,,,nan,,906.8104128319748,,,1486.8,18300.65,16813.850000000002,4864.7,4718.1,-830.4,534.6,25.16,2013,10210.0,5321.1,-1724.1,893.3,42.04,21832.5,5546.6,-3428.3999999999996,2176.0,102.41,47294.1,6139.0,-7307.4,4679.8,220.24,60.4610492845787,1497.65,1514.0,1484.0,1490.3
2013-11-29,1525.0,1548.0,1520.1,1525.0,1530.7221180364036,9065,490,13875996.0,8275.0,91.29,27.9,0.0,1385663400.0,0.0,0.24980278727320115,,,nan,0.06,904.3016393442624,,,1486.8,18300.65,16813.850000000002,4864.7,4718.1,-830.4,534.6,25.16,2013,10210.0,5321.1,-1724.1,893.3,42.04,21832.5,5546.6,-3428.3999999999996,2176.0,102.41,47294.1,6139.0,-7307.4,4679.8,220.24,60.6120826709062,1490.0,1530.0,1486.05,1521.2
2013-12-02,1520.0,1592.0,1515.0,1551.85,1565.8507558700546,3109,696,4868230.0,1410.0,45.35,77.0,31.85,1385922600.0,0.0,1.7606557377049192,,,nan,0.05,886.9252827270678,,,1486.8,18300.65,16813.850000000002,4864.7,4718.1,-830.4,534.6,25.16,2013,10210.0,5321.1,-1724.1,893.3,42.04,21832.5,5546.6,-3428.3999999999996,2176.0,102.41,47294.1,6139.0,-7307.4,4679.8,220.24,61.679252782193956,1525.0,1548.0,1520.1,1525.0
2013-12-03,1558.4,1566.0,1537.0,1542.5,1553.9494382022472,1068,197,1659618.0,669.0,62.64,29.0,-15.9,1386009000.0,0.0,-0.6025066855688266,,,nan,0.06,892.9076175040519,,,1486.8,18300.65,16813.850000000002,4864.7,4718.1,-830.4,534.6,25.16,2013,10210.0,5321.1,-1724.1,893.3,42.04,21832.5,5546.6,-3428.3999999999996,2176.0,102.41,47294.1,6139.0,-7307.4,4679.8,220.24,61.307631160572335,1520.0,1592.0,1515.0,1551.85
2013-12-04,1553.05,1558.0,1514.4,1528.7,1533.2207594936708,1975,525,3028111.0,1048.0,53.06,43.6,-24.35,1386095400.0,0.0,-0.8946515397082577,,,nan,0.06,901.8708706744292,,,1486.8,18300.65,16813.850000000002,4864.7,4718.1,-830.4,534.6,25.16,2013,10210.0,5321.1,-1724.1,893.3,42.04,21832.5,5546.6,-3428.3999999999996,2176.0,102.41,47294.1,6139.0,-7307.4,4679.8,220.24,60.75914149443561,1558.4,1566.0,1537.0,1542.5
2013-12-05,1540.0,1540.0,1475.0,1510.3,1503.2638236357063,2767,737,4159531.0,1543.0,55.76,65.0,-29.7,1386181800.0,0.0,-1.203637077255193,,,nan,0.06,914.0766735085745,,,1486.8,18300.65,16813.850000000002,4864.7,4718.1,-830.4,534.6,25.16,2013,10210.0,5321.1,-1724.1,893.3,42.04,21832.5,5546.6,-3428.3999999999996,2176.0,102.41,47294.1,6139.0,-7307.4,4679.8,220.24,60.027821939586644,1553.05,1558.0,1514.4,1528.7
2013-12-06,1520.0,1520.0,1482.15,1488.7,1491.5606469002696,742,266,1106738.0,450.0,60.65,37.85,-31.3,1386268200.0,0.0,-1.4301794345494168,,,nan,0.06,928.7902196547324,,,1486.8,18300.65,16813.850000000002,4864.7,4718.1,-830.4,534.6,25.16,2013,10210.0,5321.1,-1724.1,893.3,42.04,21832.5,5546.6,-3428.3999999999996,2176.0,102.41,47294.1,6139.0,-7307.4,4679.8,220.24,59.16931637519873,1540.0,1540.0,1475.0,1510.3
2013-12-09,1505.15,1506.85,1480.15,1486.8,1489.5924479166663,768,286,1144007.0,532.0,69.27,26.7,-18.35,1386527400.0,0.0,-0.12762813192719324,,,nan,0.07,930.1049233252623,,,1486.8,18300.65,16813.850000000002,4864.7,4718.1,-830.4,534.6,25.16,2013,10210.0,5321.1,-1724.1,893.3,42.04,21832.5,5546.6,-3428.3999999999996,2176.0,102.41,47294.1,6139.0,-7307.4,4679.8,220.24,59.09379968203498,1520.0,1520.0,1482.15,1488.7
2013-12-10,1483.0,1492.0,1481.1,1487.7,1484.1290322580644,186,77,276048.0,142.0,76.34,10.9,4.7,1386613800.0,0.0,0.0605326876513379,,,nan,0.07,929.4817503528938,,,1487.7,18300.65,16812.95,4864.7,4718.1,-830.4,534.6,25.16,2013,10210.0,5321.1,-1724.1,893.3,42.04,21832.5,5546.6,-3428.3999999999996,2176.0,102.41,47294.1,6139.0,-7307.4,4679.8,220.24,59.129570747217805,1505.15,1506.85,1480.15,1486.8
2013-12-11,1480.0,1509.0,1480.0,1505.35,1499.6144892286309,5756,374,8631781.0,5058.0,87.87,29.0,25.35,1386700200.0,0.0,1.1863951065402834,,,nan,0.07,917.4112332680108,,,1505.35,18300.65,16795.300000000003,4864.7,4718.1,-830.4,534.6,25.16,2013,10210.0,5321.1,-1724.1,893.3,42.04,21832.5,5546.6,-3428.3999999999996,2176.0,102.41,47294.1,6139.0,-7307.4,4679.8,220.24,59.831081081081074,1483.0,1492.0,1481.1,1487.7
2013-12-12,1504.0,1524.9,1504.0,1513.45,1510.7761394101876,5968,232,9016312.0,5698.0,95.48,20.9,9.45,1386786600.0,0.0,0.5380808449862329,,,nan,0.07,911.9660378605173,,,1513.45,18300.65,16787.2,4864.7,4718.1,-830.4,534.6,25.16,2013,10210.0,5321.1,-1724.1,893.3,42.04,21832.5,5546.6,-3428.3999999999996,2176.0,102.41,47294.1,6139.0,-7307.4,4679.8,220.24,60.15302066772655,1480.0,1509.0,1480.0,1505.35
2013-12-13,1504.75,1522.9,1503.0,1522.05,1518.1145400593473,1685,180,2558023.0,1539.0,91.34,19.9,17.3,1386873000.0,0.0,0.5682381314215723,,,nan,0.07,906.2481521632011,,,1522.05,18300.65,16778.600000000002,4864.7,4718.1,-830.4,534.6,25.16,2013,10210.0,5321.1,-1724.1,893.3,42.04,21832.5,5546.6,-3428.3999999999996,2176.0,102.41,47294.1,6139.0,-7307.4,4679.8,220.24,60.494833068362475,1504.0,1524.9,1504.0,1513.45
2013-12-16,1549.95,1590.0,1538.1,1561.6,1563.6581368602644,3478,521,5438403.0,2453.0,70.53,51.9,11.65,1387132200.0,0.0,2.5984691698695883,,,nan,0.07,880.7633196721313,,,1561.6,18300.65,16739.050000000003,4864.7,4718.1,-830.4,534.6,25.16,2013,10210.0,5321.1,-1724.1,893.3,42.04,21832.5,5546.6,-3428.3999999999996,2176.0,102.41,47294.1,6139.0,-7307.4,4679.8,220.24,62.066772655007945,1504.75,1522.9,1503.0,1522.05
2013-12-17,1575.0,1585.0,1520.0,1581.8,1569.4677121771217,1084,166,1701303.0,780.0,71.96,65.0,6.8,1387218600.0,0.0,1.2935450819672178,,,nan,0.07,868.2387153875333,,,1581.8,18300.65,16718.850000000002,4864.7,4718.1,-830.4,534.6,25.16,2013,10210.0,5321.1,-1724.1,893.3,42.04,21832.5,5546.6,-3428.3999999999996,2176.0,102.41,47294.1,6139.0,-7307.4,4679.8,220.24,62.869634340222575,1549.95,1590.0,1538.1,1561.6
2013-12-18,1585.0,1596.0,1544.6,1591.3,1586.6539440203562,1965,368,3117775.0,1168.0,59.44,51.4,6.3,1387305000.0,0.0,0.6005816158806354,,,nan,0.07,862.4583673725886,,,1591.3,18300.65,16709.350000000002,4864.7,4718.1,-830.4,534.6,25.16,2013,10210.0,5321.1,-1724.1,893.3,42.04,21832.5,5546.6,-3428.3999999999996,2176.0,102.41,47294.1,6139.0,-7307.4,4679.8,220.24,63.247217806041334,1575.0,1585.0,1520.0,1581.8
2013-12-19,1570.3,1671.0,1570.3,1656.4,1634.4982503364736,7430,979,12144322.0,4369.0,58.8,100.7,86.1,1387391400.0,0.0,4.090994784138768,,,nan,0.06,824.6317314658295,,,1619.2,18300.65,16681.45,4864.7,4718.1,-830.4,534.6,25.16,2013,10210.0,5321.1,-1724.1,893.3,42.04,21832.5,5546.6,-3428.3999999999996,2176.0,102.41,47294.1,6139.0,-7307.4,4679.8,220.24,65.83465818759937,1585.0,1596.0,1544.6,1591.3
2013-12-20,1650.0,1688.0,1643.1,1665.9,1669.0236127508854,1694,297,2827326.0,1109.0,65.47,44.9,15.9,1387477800.0,0.0,0.5735329630524033,,,nan,0.07,819.3589050963443,,,1619.2,18300.65,16681.45,4864.7,4718.1,-830.4,534.6,25.16,2013,10210.0,5321.1,-1724.1,893.3,42.04,21832.5,5546.6,-3428.3999999999996,2176.0,102.41,47294.1,6139.0,-7307.4,4679.8,220.24,66.21224165341813,1570.3,1671.0,1570.3,1656.4
2013-12-23,1670.0,1705.0,1653.0,1665.3,1679.308266003729,1609,349,2702007.0,963.0,59.85,52.0,-4.7,1387737000.0,0.0,-0.03601656762111105,,,nan,0.07,819.6901459196541,,,1619.2,18300.65,16681.45,4864.7,4718.1,-830.4,534.6,25.16,2013,10210.0,5321.1,-1724.1,893.3,42.04,21832.5,5546.6,-3428.3999999999996,2176.0,102.41,47294.1,6139.0,-7307.4,4679.8,220.24,66.18839427662957,1650.0,1688.0,1643.1,1665.9
2013-12-24,1653.1,1711.05,1653.1,1701.6,1680.695576756288,3459,419,5813526.0,2828.0,81.76,57.95,48.5,1387823400.0,0.0,2.1797874256890726,,,nan,0.07,800.0705218617773,,,1619.2,18300.65,16681.45,4864.7,4718.1,-830.4,534.6,25.16,2013,10210.0,5321.1,-1724.1,893.3,42.04,21832.5,5546.6,-3428.3999999999996,2176.0,102.41,47294.1,6139.0,-7307.4,4679.8,220.24,67.63116057233704,1670.0,1705.0,1653.0,1665.3
2013-12-26,1704.4,1724.0,1703.0,1708.3,1713.3777441332325,1321,346,2263372.0,905.0,68.51,21.0,3.9,1387996200.0,0.0,0.39374706158910033,,,nan,0.07,796.540420300884,,,1619.2,18300.65,16681.45,4864.7,4718.1,-830.4,534.6,25.16,2013,10210.0,5321.1,-1724.1,893.3,42.04,21832.5,5546.6,-3428.3999999999996,2176.0,102.41,47294.1,6139.0,-7307.4,4679.8,220.24,67.89745627980922,1653.1,1711.05,1653.1,1701.6
2013-12-27,1710.0,1719.95,1684.5,1712.45,1705.3353263577478,2007,298,3422608.0,1412.0,70.35,35.45,2.45,1388082600.0,0.0,0.2429315693964762,,,nan,0.07,794.3677187655114,,,1619.2,18300.65,16681.45,4864.7,4718.1,-830.4,534.6,25.16,2013,10210.0,5321.1,-1724.1,893.3,42.04,21832.5,5546.6,-3428.3999999999996,2176.0,102.41,47294.1,6139.0,-7307.4,4679.8,220.24,68.06240063593005,1704.4,1724.0,1703.0,1708.3
2013-12-30,1686.3,1725.0,1670.0,1679.15,1703.874793767186,5455,186,9294637.0,5346.0,98.0,55.0,-7.15,1388341800.0,0.0,-1.9445823235714865,,,nan,0.07,812.1043385046006,,,1619.2,18300.65,16681.45,4864.7,4718.1,-830.4,534.6,25.16,2013,10210.0,5321.1,-1724.1,893.3,42.04,21832.5,5546.6,-3428.3999999999996,2176.0,102.41,47294.1,6139.0,-7307.4,4679.8,220.24,66.73887122416535,1710.0,1719.95,1684.5,1712.45
2013-12-31,1686.9,1700.0,1662.0,1688.75,1688.5115131578948,1216,253,2053230.0,697.0,57.32,38.0,1.85,1388428200.0,0.0,0.5717178334276207,,,nan,0.07,806.919319022946,,,1619.2,18300.65,16681.45,4864.7,4718.1,-830.4,534.6,25.16,2013,10210.0,5321.1,-1724.1,893.3,42.04,21832.5,5546.6,-3428.3999999999996,2176.0,102.41,47294.1,6139.0,-7307.4,4679.8,220.24,67.12042925278219,1686.3,1725.0,1670.0,1679.15
2014-01-01,1668.55,1685.0,1660.0,1664.5,1670.034965034965,286,95,477630.0,157.0,54.9,25.0,-4.05,1388514600.0,0.0,-1.4359733530717955,,,nan,,820.1321718233704,,,1619.2,18300.65,16681.45,4937.5,152.0,-936.1,384.0,18.07,2014,11159.6,5282.0,-1620.3,1146.7,53.97,22902.1,5591.8,-3573.7000000000003,2289.6,107.76,49186.299999999996,6073.7,-7174.9,4885.900000000001,229.94,92.11400110680687,1686.9,1700.0,1662.0,1688.75
2014-01-02,1671.4,1694.75,1635.1,1649.1,1677.1344717182496,937,245,1571475.0,371.0,39.59,59.65,-22.3,1388601000.0,0.0,-0.9252027635926807,,,nan,0.07,828.7247589594324,,,1619.2,18300.65,16681.45,4937.5,152.0,-936.1,384.0,18.07,2014,11159.6,5282.0,-1620.3,1146.7,53.97,22902.1,5591.8,-3573.7000000000003,2289.6,107.76,49186.299999999996,6073.7,-7174.9,4885.900000000001,229.94,91.26175982291089,1668.55,1685.0,1660.0,1664.5
2014-01-03,1669.7,1676.9,1638.0,1649.45,1659.269633507853,382,161,633841.0,278.0,72.77,38.9,-20.25,1388687400.0,0.0,0.021223697774552797,,,nan,0.07,828.5276910485313,,,1619.2,18300.65,16681.45,4937.5,152.0,-936.1,384.0,18.07,2014,11159.6,5282.0,-1620.3,1146.7,53.97,22902.1,5591.8,-3573.7000000000003,2289.6,107.76,49186.299999999996,6073.7,-7174.9,4885.900000000001,229.94,91.28112894299944,1671.4,1694.75,1635.1,1649.1
2014-01-06,1679.35,1679.35,1659.0,1670.45,1669.1244573082488,691,290,1153365.0,438.0,63.39,20.35,-8.9,1388946600.0,0.0,1.2731516566128143,,,nan,0.05,816.8547397407884,,,1619.2,18300.65,16681.45,4937.5,152.0,-936.1,384.0,18.07,2014,11159.6,5282.0,-1620.3,1146.7,53.97,22902.1,5591.8,-3573.7000000000003,2289.6,107.76,49186.299999999996,6073.7,-7174.9,4885.900000000001,229.94,92.44327614831212,1669.7,1676.9,1638.0,1649.45
2014-01-07,1685.0,1700.0,1683.0,1692.35,1693.857822724569,1681,176,2847375.0,1450.0,86.26,17.0,7.35,1389033000.0,0.0,1.3110239755754316,,,nan,0.04,804.9901025201643,,,1619.2,18300.65,16681.45,4937.5,152.0,-936.1,384.0,18.07,2014,11159.6,5282.0,-1620.3,1146.7,53.97,22902.1,5591.8,-3573.7000000000003,2289.6,107.76,49186.299999999996,6073.7,-7174.9,4885.900000000001,229.94,93.6552296624239,1679.35,1679.35,1659.0,1670.45
2014-01-08,1697.9,1697.9,1665.0,1676.05,1684.2065868263471,334,35,562525.0,226.0,67.66,32.9,-21.85,1389119400.0,0.0,-0.9631577392383295,,,nan,0.05,813.79135467319,,,1619.2,18300.65,16681.45,4937.5,152.0,-936.1,384.0,18.07,2014,11159.6,5282.0,-1620.3,1146.7,53.97,22902.1,5591.8,-3573.7000000000003,2289.6,107.76,49186.299999999996,6073.7,-7174.9,4885.900000000001,229.94,92.75318206972882,1685.0,1700.0,1683.0,1692.35
2014-01-09,1662.1,1679.0,1654.75,1674.75,1672.8684210526317,380,41,635690.0,345.0,90.79,24.25,12.65,1389205800.0,0.0,-0.07756331851674902,,,nan,0.04,814.500671742051,,,1619.2,18300.65,16681.45,4937.5,152.0,-936.1,384.0,18.07,2014,11159.6,5282.0,-1620.3,1146.7,53.97,22902.1,5591.8,-3573.7000000000003,2289.6,107.76,49186.299999999996,6073.7,-7174.9,4885.900000000001,229.94,92.68123962368567,1697.9,1697.9,1665.0,1676.05
2014-01-10,1659.0,1695.0,1655.0,1690.1,1682.9432809773125,1146,109,1928653.0,1073.0,93.63,40.0,31.1,1389292200.0,0.0,0.9165547096581461,,,nan,0.05,806.1948997100764,,,1619.2,18300.65,16681.45,4937.5,152.0,-936.1,384.0,18.07,2014,11159.6,5282.0,-1620.3,1146.7,53.97,22902.1,5591.8,-3573.7000000000003,2289.6,107.76,49186.299999999996,6073.7,-7174.9,4885.900000000001,229.94,93.53071389042611,1662.1,1679.0,1654.75,1674.75
2014-01-13,1708.0,1708.0,1660.0,1676.45,1675.0368217054263,516,81,864319.0,385.0,74.61,48.0,-31.55,1389551400.0,0.0,-0.8076445180758451,,,nan,0.03,813.573324584688,,,1619.2,18300.65,16681.45,4937.5,152.0,-936.1,384.0,18.07,2014,11159.6,5282.0,-1620.3,1146.7,53.97,22902.1,5591.8,-3573.7000000000003,2289.6,107.76,49186.299999999996,6073.7,-7174.9,4885.900000000001,229.94,92.77531820697288,1659.0,1695.0,1655.0,1690.1
2014-01-14,1678.0,1695.0,1656.8,1681.5,1668.7112068965516,232,59,387141.0,94.0,40.52,38.2,3.5,1389637800.0,0.0,0.30123176951295516,,,nan,0.04,810.8296164139163,,,1619.2,18300.65,16681.45,4937.5,152.0,-936.1,384.0,18.07,2014,11159.6,5282.0,-1620.3,1146.7,53.97,22902.1,5591.8,-3573.7000000000003,2289.6,107.76,49186.299999999996,6073.7,-7174.9,4885.900000000001,229.94,93.05478693967902,1708.0,1708.0,1660.0,1676.45
2014-01-15,1665.0,1690.0,1650.0,1684.9,1675.9204545454545,176,66,294962.0,125.0,71.02,40.0,19.9,1389724200.0,0.0,0.2022004162949731,,,nan,0.04,808.9916315508339,,,1619.2,18300.65,16681.45,4937.5,152.0,-936.1,384.0,18.07,2014,11159.6,5282.0,-1620.3,1146.7,53.97,22902.1,5591.8,-3573.7000000000003,2289.6,107.76,49186.299999999996,6073.7,-7174.9,4885.900000000001,229.94,93.24294410625346,1678.0,1695.0,1656.8,1681.5
2014-01-16,1677.0,1720.05,1653.0,1701.55,1691.601167315175,514,106,869483.0,483.0,93.97,67.05,24.55,1389810600.0,0.0,0.9881892100421341,,,nan,0.04,800.0969704093327,,,1619.2,18300.65,16681.45,4937.5,152.0,-936.1,384.0,18.07,2014,11159.6,5282.0,-1620.3,1146.7,53.97,22902.1,5591.8,-3573.7000000000003,2289.6,107.76,49186.299999999996,6073.7,-7174.9,4885.900000000001,229.94,94.16436081903707,1665.0,1690.0,1650.0,1684.9
2014-01-17,1700.0,1700.0,1661.6,1676.65,1674.6782841823056,373,127,624655.0,161.0,43.16,38.4,-23.35,1389897000.0,0.0,-1.463371631747512,,,nan,0.05,813.4643485521725,,,1619.2,18300.65,16681.45,4937.5,152.0,-936.1,384.0,18.07,2014,11159.6,5282.0,-1620.3,1146.7,53.97,22902.1,5591.8,-3573.7000000000003,2289.6,107.76,49186.299999999996,6073.7,-7174.9,4885.900000000001,229.94,92.78638627559491,1677.0,1720.05,1653.0,1701.55
