Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2013-11-11,103.45,104.0,100.1,101.65,102.08765358106083,13348,484,1362666.0,7398.0,55.42,3.9,-1.8,1384108200.0,0.0,-0.9741841207988267,,,nan,,1.8199704869650724,,,24.0,173.85,149.85,5330.41,5311.33,-515.61,336.98,9.34,2013,11237.61,11226.17,-1102.44,276.02,7.65,21933.530000000002,21895.41,-2176.45,214.78,5.95,42627.270000000004,37030.79,-4523.02,1027.83,28.5,10.883297644539615,104.25,107.5,98.55,102.65
2013-11-12,101.3,105.0,97.5,99.9,102.41859741337576,28918,1121,2961741.0,12118.0,41.9,7.5,-1.4,1384194600.0,0.0,-1.721593703885882,,,nan,0.08,3.603603603603589,,,24.0,173.85,149.85,5330.41,5311.33,-515.61,336.98,9.34,2013,11237.61,11226.17,-1102.44,276.02,7.65,21933.530000000002,21895.41,-2176.45,214.78,5.95,42627.270000000004,37030.79,-4523.02,1027.83,28.5,10.69593147751606,103.45,104.0,100.1,101.65
2013-11-13,98.1,103.0,98.1,101.35,101.0650631597162,17337,734,1752165.0,10129.0,58.42,4.9,3.25,1384281000.0,0.0,1.4514514514514465,,,nan,0.08,2.1213616181549044,,,24.0,173.85,149.85,5330.41,5311.33,-515.61,336.98,9.34,2013,11237.61,11226.17,-1102.44,276.02,7.65,21933.530000000002,21895.41,-2176.45,214.78,5.95,42627.270000000004,37030.79,-4523.02,1027.83,28.5,10.851177730192719,101.3,105.0,97.5,99.9
2013-11-14,102.0,104.85,100.05,100.6,102.1977443051124,13477,495,1377319.0,8226.0,61.04,4.8,-1.4,1384367400.0,0.0,-0.7400098667982191,,,nan,0.08,2.882703777335993,,,24.0,173.85,149.85,5330.41,5311.33,-515.61,336.98,9.34,2013,11237.61,11226.17,-1102.44,276.02,7.65,21933.530000000002,21895.41,-2176.45,214.78,5.95,42627.270000000004,37030.79,-4523.02,1027.83,28.5,10.77087794432548,98.1,103.0,98.1,101.35
2013-11-18,102.0,109.95,102.0,107.2,107.62843843843844,66600,1720,7168054.0,21230.0,31.88,7.95,5.2,1384713000.0,0.0,6.5606361829025905,,,nan,0.09,-3.4514925373134386,,,24.0,173.85,149.85,5330.41,5311.33,-515.61,336.98,9.34,2013,11237.61,11226.17,-1102.44,276.02,7.65,21933.530000000002,21895.41,-2176.45,214.78,5.95,42627.270000000004,37030.79,-4523.02,1027.83,28.5,11.477516059957173,102.0,104.85,100.05,100.6
2013-11-19,108.4,109.9,106.0,107.0,107.72452695039694,16753,653,1804709.0,9942.0,59.34,3.9,-1.4,1384799400.0,0.0,-0.1865671641791078,,,nan,0.08,-3.2710280373831724,,,24.0,173.85,149.85,5330.41,5311.33,-515.61,336.98,9.34,2013,11237.61,11226.17,-1102.44,276.02,7.65,21933.530000000002,21895.41,-2176.45,214.78,5.95,42627.270000000004,37030.79,-4523.02,1027.83,28.5,11.45610278372591,102.0,109.95,102.0,107.2
2013-11-20,106.3,109.0,105.35,106.5,107.10794338728245,14767,507,1581663.0,8274.0,56.03,3.65,0.2,1384885800.0,0.0,-0.4672897196261627,,,nan,0.08,-2.8169014084507005,,,24.0,173.85,149.85,5330.41,5311.33,-515.61,336.98,9.34,2013,11237.61,11226.17,-1102.44,276.02,7.65,21933.530000000002,21895.41,-2176.45,214.78,5.95,42627.270000000004,37030.79,-4523.02,1027.83,28.5,11.402569593147751,108.4,109.9,106.0,107.0
2013-11-21,107.0,107.0,102.15,104.0,103.83251653053286,12855,586,1334767.0,8155.0,63.44,4.85,-3.0,1384972200.0,0.0,-2.3474178403755874,,,nan,0.07,-0.48076923076922906,,,24.0,173.85,149.85,5330.41,5311.33,-515.61,336.98,9.34,2013,11237.61,11226.17,-1102.44,276.02,7.65,21933.530000000002,21895.41,-2176.45,214.78,5.95,42627.270000000004,37030.79,-4523.02,1027.83,28.5,11.13490364025696,106.3,109.0,105.35,106.5
2013-11-22,104.0,111.9,103.3,110.95,109.86405808793867,79328,2211,8715296.0,31217.0,39.35,8.6,6.95,1385058600.0,0.0,6.682692307692317,,,nan,0.07,-6.71473636773322,,,24.0,173.85,149.85,5330.41,5311.33,-515.61,336.98,9.34,2013,11237.61,11226.17,-1102.44,276.02,7.65,21933.530000000002,21895.41,-2176.45,214.78,5.95,42627.270000000004,37030.79,-4523.02,1027.83,28.5,11.879014989293362,107.0,107.0,102.15,104.0
2013-11-25,112.0,115.6,110.4,111.25,113.08839647367168,20985,818,2373160.0,9749.0,46.46,5.2,-0.75,1385317800.0,0.0,0.2703920684993255,,,nan,0.08,-6.966292134831464,,,24.0,173.85,149.85,5330.41,5311.33,-515.61,336.98,9.34,2013,11237.61,11226.17,-1102.44,276.02,7.65,21933.530000000002,21895.41,-2176.45,214.78,5.95,42627.270000000004,37030.79,-4523.02,1027.83,28.5,11.911134903640257,104.0,111.9,103.3,110.95
2013-11-26,112.0,114.5,106.6,107.8,109.51239986831996,18226,612,1995973.0,10059.0,55.19,7.9,-4.2,1385404200.0,0.0,-3.101123595505617,,,nan,0.07,-3.9888682745825577,,,24.0,173.85,149.85,5330.41,5311.33,-515.61,336.98,9.34,2013,11237.61,11226.17,-1102.44,276.02,7.65,21933.530000000002,21895.41,-2176.45,214.78,5.95,42627.270000000004,37030.79,-4523.02,1027.83,28.5,11.541755888650963,112.0,115.6,110.4,111.25
2013-11-27,108.75,110.6,107.4,108.15,108.46560781163092,16181,397,1755082.0,10585.0,65.42,3.2,-0.6,1385490600.0,0.0,0.32467532467532756,,,nan,0.07,-4.299583911234405,,,24.0,173.85,149.85,5330.41,5311.33,-515.61,336.98,9.34,2013,11237.61,11226.17,-1102.44,276.02,7.65,21933.530000000002,21895.41,-2176.45,214.78,5.95,42627.270000000004,37030.79,-4523.02,1027.83,28.5,11.579229122055676,112.0,114.5,106.6,107.8
2013-11-28,109.25,113.2,109.25,111.95,111.62586315128688,23895,704,2667300.0,10181.0,42.61,3.95,2.7,1385577000.0,0.0,3.5136384650947816,,,nan,,-7.548012505582857,,,24.0,173.85,149.85,5330.41,5311.33,-515.61,336.98,9.34,2013,11237.61,11226.17,-1102.44,276.02,7.65,21933.530000000002,21895.41,-2176.45,214.78,5.95,42627.270000000004,37030.79,-4523.02,1027.83,28.5,11.986081370449678,108.75,110.6,107.4,108.15
2013-11-29,112.9,113.0,110.0,110.15,110.46722288438616,21814,519,2409732.0,15449.0,70.82,3.0,-2.75,1385663400.0,0.0,-1.6078606520768202,,,nan,0.06,-6.0372219700408625,,,24.0,173.85,149.85,5330.41,5311.33,-515.61,336.98,9.34,2013,11237.61,11226.17,-1102.44,276.02,7.65,21933.530000000002,21895.41,-2176.45,214.78,5.95,42627.270000000004,37030.79,-4523.02,1027.83,28.5,11.79336188436831,109.25,113.2,109.25,111.95
2013-12-02,111.75,111.75,107.0,108.0,109.19632224168126,17130,535,1870533.0,11008.0,64.26,4.75,-3.75,1385922600.0,0.0,-1.9518837948252488,,,nan,0.05,-4.1666666666666625,,,24.0,173.85,149.85,5330.41,5311.33,-515.61,336.98,9.34,2013,11237.61,11226.17,-1102.44,276.02,7.65,21933.530000000002,21895.41,-2176.45,214.78,5.95,42627.270000000004,37030.79,-4523.02,1027.83,28.5,11.563169164882227,112.9,113.0,110.0,110.15
2013-12-03,107.9,110.3,107.9,110.0,109.41983387868108,7946,347,869450.0,3833.0,48.24,2.4,2.1,1386009000.0,0.0,1.85185185185186,,,nan,0.06,-5.909090909090908,,,24.0,173.85,149.85,5330.41,5311.33,-515.61,336.98,9.34,2013,11237.61,11226.17,-1102.44,276.02,7.65,21933.530000000002,21895.41,-2176.45,214.78,5.95,42627.270000000004,37030.79,-4523.02,1027.83,28.5,11.777301927194861,111.75,111.75,107.0,108.0
2013-12-04,109.0,114.0,107.3,112.25,111.48171151200124,52328,1465,5833615.0,27443.0,52.44,6.7,3.25,1386095400.0,0.0,2.0454545454545503,,,nan,0.06,-7.795100222717144,,,24.0,173.85,149.85,5330.41,5311.33,-515.61,336.98,9.34,2013,11237.61,11226.17,-1102.44,276.02,7.65,21933.530000000002,21895.41,-2176.45,214.78,5.95,42627.270000000004,37030.79,-4523.02,1027.83,28.5,12.018201284796573,107.9,110.3,107.9,110.0
2013-12-05,113.0,119.4,111.75,112.75,115.75090550167369,58255,1576,6743069.0,22196.0,38.1,7.65,-0.25,1386181800.0,0.0,0.44543429844097204,,,nan,0.06,-8.203991130820398,,,24.0,173.85,149.85,5330.41,5311.33,-515.61,336.98,9.34,2013,11237.61,11226.17,-1102.44,276.02,7.65,21933.530000000002,21895.41,-2176.45,214.78,5.95,42627.270000000004,37030.79,-4523.02,1027.83,28.5,12.071734475374733,109.0,114.0,107.3,112.25
2013-12-06,113.0,114.75,110.9,112.75,112.3196316262354,17808,526,2000188.0,9727.0,54.62,3.85,-0.25,1386268200.0,0.0,0.0,,,nan,0.06,-8.203991130820398,,,24.0,173.85,149.85,5330.41,5311.33,-515.61,336.98,9.34,2013,11237.61,11226.17,-1102.44,276.02,7.65,21933.530000000002,21895.41,-2176.45,214.78,5.95,42627.270000000004,37030.79,-4523.02,1027.83,28.5,12.071734475374733,113.0,119.4,111.75,112.75
2013-12-09,114.15,115.2,109.05,109.9,111.40986726074443,21546,690,2400437.0,11338.0,52.62,6.15,-4.25,1386527400.0,0.0,-2.527716186252771,,,nan,0.07,-5.82347588717016,,,24.0,173.85,149.85,5330.41,5311.33,-515.61,336.98,9.34,2013,11237.61,11226.17,-1102.44,276.02,7.65,21933.530000000002,21895.41,-2176.45,214.78,5.95,42627.270000000004,37030.79,-4523.02,1027.83,28.5,11.76659528907923,113.0,114.75,110.9,112.75
2013-12-10,110.5,112.0,110.1,110.1,110.48326706428098,12072,197,1333754.0,8620.0,71.4,1.9,-0.4,1386613800.0,0.0,0.18198362147405778,,,nan,0.07,-5.994550408719346,,,24.0,173.85,149.85,5330.41,5311.33,-515.61,336.98,9.34,2013,11237.61,11226.17,-1102.44,276.02,7.65,21933.530000000002,21895.41,-2176.45,214.78,5.95,42627.270000000004,37030.79,-4523.02,1027.83,28.5,11.788008565310491,114.15,115.2,109.05,109.9
2013-12-11,108.3,110.5,108.25,110.1,109.9807351077313,7890,157,867748.0,6775.0,85.87,2.25,1.8,1386700200.0,0.0,0.0,,,nan,0.07,-5.994550408719346,,,24.0,173.85,149.85,5330.41,5311.33,-515.61,336.98,9.34,2013,11237.61,11226.17,-1102.44,276.02,7.65,21933.530000000002,21895.41,-2176.45,214.78,5.95,42627.270000000004,37030.79,-4523.02,1027.83,28.5,11.788008565310491,110.5,112.0,110.1,110.1
2013-12-12,109.4,111.35,108.4,110.05,109.97042966835484,12242,264,1346258.0,7443.0,60.8,2.95,0.65,1386786600.0,0.0,-0.04541326067211138,,,nan,0.07,-5.9518400726942255,,,24.0,173.85,149.85,5330.41,5311.33,-515.61,336.98,9.34,2013,11237.61,11226.17,-1102.44,276.02,7.65,21933.530000000002,21895.41,-2176.45,214.78,5.95,42627.270000000004,37030.79,-4523.02,1027.83,28.5,11.782655246252677,108.3,110.5,108.25,110.1
2013-12-13,109.0,111.0,105.7,110.05,109.18456163979964,23759,623,2594116.0,12884.0,54.23,5.3,1.05,1386873000.0,0.0,0.0,,,nan,0.07,-5.9518400726942255,,,24.0,173.85,149.85,5330.41,5311.33,-515.61,336.98,9.34,2013,11237.61,11226.17,-1102.44,276.02,7.65,21933.530000000002,21895.41,-2176.45,214.78,5.95,42627.270000000004,37030.79,-4523.02,1027.83,28.5,11.782655246252677,109.4,111.35,108.4,110.05
2013-12-16,109.35,110.95,107.4,108.95,108.99068322981364,10626,362,1158135.0,6108.0,57.48,3.55,-0.4,1387132200.0,0.0,-0.9995456610631503,,,nan,0.07,-5.002294630564485,,,24.0,173.85,149.85,5330.41,5311.33,-515.61,336.98,9.34,2013,11237.61,11226.17,-1102.44,276.02,7.65,21933.530000000002,21895.41,-2176.45,214.78,5.95,42627.270000000004,37030.79,-4523.02,1027.83,28.5,11.664882226980728,109.0,111.0,105.7,110.05
2013-12-17,109.4,110.8,107.0,107.15,108.06860959319977,6588,298,711956.0,4600.0,69.82,3.8,-2.25,1387218600.0,0.0,-1.6521340064249657,,,nan,0.07,-3.4064395706952966,,,24.0,173.85,149.85,5330.41,5311.33,-515.61,336.98,9.34,2013,11237.61,11226.17,-1102.44,276.02,7.65,21933.530000000002,21895.41,-2176.45,214.78,5.95,42627.270000000004,37030.79,-4523.02,1027.83,28.5,11.472162740899359,109.35,110.95,107.4,108.95
2013-12-18,107.1,113.25,107.1,111.75,110.05226273904265,8419,270,926530.0,7466.0,88.68,6.15,4.65,1387305000.0,0.0,4.293047130191319,,,nan,0.07,-7.38255033557047,,,24.0,173.85,149.85,5330.41,5311.33,-515.61,336.98,9.34,2013,11237.61,11226.17,-1102.44,276.02,7.65,21933.530000000002,21895.41,-2176.45,214.78,5.95,42627.270000000004,37030.79,-4523.02,1027.83,28.5,11.964668094218416,109.4,110.8,107.0,107.15
2013-12-19,118.2,120.15,114.55,115.3,117.40810853067458,83147,2193,9762132.0,29261.0,35.19,5.6,-2.9,1387391400.0,0.0,3.176733780760621,,,nan,0.06,-10.23417172593235,,,24.0,173.85,149.85,5330.41,5311.33,-515.61,336.98,9.34,2013,11237.61,11226.17,-1102.44,276.02,7.65,21933.530000000002,21895.41,-2176.45,214.78,5.95,42627.270000000004,37030.79,-4523.02,1027.83,28.5,12.34475374732334,107.1,113.25,107.1,111.75
2013-12-20,116.5,116.5,112.5,114.4,114.05636779989432,17031,904,1942494.0,8096.0,47.54,4.0,-2.1,1387477800.0,0.0,-0.7805724197744945,,,nan,0.07,-9.527972027972032,,,24.0,173.85,149.85,5330.41,5311.33,-515.61,336.98,9.34,2013,11237.61,11226.17,-1102.44,276.02,7.65,21933.530000000002,21895.41,-2176.45,214.78,5.95,42627.270000000004,37030.79,-4523.02,1027.83,28.5,12.248394004282655,118.2,120.15,114.55,115.3
2013-12-23,115.25,119.4,112.0,115.85,116.95872489404827,21708,829,2538940.0,8373.0,38.57,7.4,0.6,1387737000.0,0.0,1.2674825174824988,,,nan,0.07,-10.660336642209744,,,24.0,173.85,149.85,5330.41,5311.33,-515.61,336.98,9.34,2013,11237.61,11226.17,-1102.44,276.02,7.65,21933.530000000002,21895.41,-2176.45,214.78,5.95,42627.270000000004,37030.79,-4523.02,1027.83,28.5,12.403640256959314,116.5,116.5,112.5,114.4
2013-12-24,117.05,118.1,115.05,115.6,116.33789811409343,12779,525,1486682.0,5956.0,46.61,3.05,-1.45,1387823400.0,0.0,-0.2157962883038378,,,nan,0.07,-10.46712802768166,,,24.0,173.85,149.85,5330.41,5311.33,-515.61,336.98,9.34,2013,11237.61,11226.17,-1102.44,276.02,7.65,21933.530000000002,21895.41,-2176.45,214.78,5.95,42627.270000000004,37030.79,-4523.02,1027.83,28.5,12.376873661670235,115.25,119.4,112.0,115.85
2013-12-26,115.15,117.0,114.65,115.1,115.76595971437706,9383,341,1086232.0,4952.0,52.78,2.35,-0.05,1387996200.0,0.0,-0.4325259515570945,,,nan,0.07,-10.078192875760205,,,24.0,173.85,149.85,5330.41,5311.33,-515.61,336.98,9.34,2013,11237.61,11226.17,-1102.44,276.02,7.65,21933.530000000002,21895.41,-2176.45,214.78,5.95,42627.270000000004,37030.79,-4523.02,1027.83,28.5,12.323340471092077,117.05,118.1,115.05,115.6
2013-12-27,115.25,117.0,113.1,113.5,114.27737405078794,12247,486,1399555.0,8049.0,65.72,3.9,-1.75,1388082600.0,0.0,-1.390095569070371,,,nan,0.07,-8.81057268722467,,,24.0,173.85,149.85,5330.41,5311.33,-515.61,336.98,9.34,2013,11237.61,11226.17,-1102.44,276.02,7.65,21933.530000000002,21895.41,-2176.45,214.78,5.95,42627.270000000004,37030.79,-4523.02,1027.83,28.5,12.15203426124197,115.15,117.0,114.65,115.1
2013-12-30,114.65,115.25,111.6,112.5,113.47362436035124,15829,526,1796174.0,5610.0,35.44,3.65,-2.15,1388341800.0,0.0,-0.8810572687224627,,,nan,0.07,-7.9999999999999964,,,24.0,173.85,149.85,5330.41,5311.33,-515.61,336.98,9.34,2013,11237.61,11226.17,-1102.44,276.02,7.65,21933.530000000002,21895.41,-2176.45,214.78,5.95,42627.270000000004,37030.79,-4523.02,1027.83,28.5,12.044967880085654,115.25,117.0,113.1,113.5
2013-12-31,112.6,113.8,111.0,112.25,112.48968805057518,19298,418,2170826.0,13525.0,70.08,2.8,-0.35,1388428200.0,0.0,-0.22222222222222365,,,nan,0.07,-7.795100222717144,,,24.0,173.85,149.85,5330.41,5311.33,-515.61,336.98,9.34,2013,11237.61,11226.17,-1102.44,276.02,7.65,21933.530000000002,21895.41,-2176.45,214.78,5.95,42627.270000000004,37030.79,-4523.02,1027.83,28.5,12.018201284796573,114.65,115.25,111.6,112.5
2014-01-01,113.0,114.8,112.35,112.45,113.0297695262484,6248,211,706210.0,3728.0,59.67,2.45,-0.55,1388514600.0,0.0,0.17817371937638438,,,nan,,-7.959092930191202,,,24.0,173.85,149.85,5956.57,5955.64,-574.76,390.76,10.83,2014,10481.92,10455.33,-1070.51,-233.38,-6.470000000000001,21496.1,21450.74,-2152.08,202.1,5.6,42075.03999999999,31080.659999999996,-4672.79,787.1199999999999,21.83,10.383194829178208,112.6,113.8,111.0,112.25
2014-01-02,112.5,118.0,110.0,111.2,114.17885763871163,39182,1096,4473756.0,13927.0,35.54,8.0,-1.3,1388601000.0,0.0,-1.111605157847928,,,nan,0.07,-6.924460431654678,,,24.0,173.85,149.85,5956.57,5955.64,-574.76,390.76,10.83,2014,10481.92,10455.33,-1070.51,-233.38,-6.470000000000001,21496.1,21450.74,-2152.08,202.1,5.6,42075.03999999999,31080.659999999996,-4672.79,787.1199999999999,21.83,10.267774699907664,113.0,114.8,112.35,112.45
2014-01-03,110.3,111.7,108.5,111.05,110.1867469879518,12616,509,1390116.0,5212.0,41.31,3.2,0.75,1388687400.0,0.0,-0.13489208633093996,,,nan,0.07,-6.798739306618639,,,24.0,173.85,149.85,5956.57,5955.64,-574.76,390.76,10.83,2014,10481.92,10455.33,-1070.51,-233.38,-6.470000000000001,21496.1,21450.74,-2152.08,202.1,5.6,42075.03999999999,31080.659999999996,-4672.79,787.1199999999999,21.83,10.253924284395199,112.5,118.0,110.0,111.2
2014-01-06,112.75,115.75,110.15,113.75,112.73736520399542,20123,708,2268614.0,6750.0,33.54,5.6,1.0,1388946600.0,0.0,2.431337235479525,,,nan,0.05,-9.010989010989013,,,24.0,173.85,149.85,5956.57,5955.64,-574.76,390.76,10.83,2014,10481.92,10455.33,-1070.51,-233.38,-6.470000000000001,21496.1,21450.74,-2152.08,202.1,5.6,42075.03999999999,31080.659999999996,-4672.79,787.1199999999999,21.83,10.503231763619576,110.3,111.7,108.5,111.05
2014-01-07,115.75,122.4,114.75,118.5,119.14565931136408,106907,2562,12737505.0,51146.0,47.84,7.65,2.75,1389033000.0,0.0,4.175824175824183,,,nan,0.04,-12.658227848101266,,,24.0,173.85,149.85,5956.57,5955.64,-574.76,390.76,10.83,2014,10481.92,10455.33,-1070.51,-233.38,-6.470000000000001,21496.1,21450.74,-2152.08,202.1,5.6,42075.03999999999,31080.659999999996,-4672.79,787.1199999999999,21.83,10.941828254847646,112.75,115.75,110.15,113.75
2014-01-08,120.05,129.0,119.7,127.35,125.99744454183804,148310,3772,18686681.0,63458.0,42.79,9.3,7.3,1389119400.0,0.0,7.468354430379742,,,nan,0.05,-18.727915194346288,,,24.0,173.85,149.85,5956.57,5955.64,-574.76,390.76,10.83,2014,10481.92,10455.33,-1070.51,-233.38,-6.470000000000001,21496.1,21450.74,-2152.08,202.1,5.6,42075.03999999999,31080.659999999996,-4672.79,787.1199999999999,21.83,11.759002770083102,115.75,122.4,114.75,118.5
2014-01-09,127.95,128.8,121.35,122.95,124.794352473025,39203,1132,4892313.0,23344.0,59.55,7.45,-5.0,1389205800.0,0.0,-3.4550451511582203,,,nan,0.04,-15.819438796258645,,,24.0,173.85,149.85,5956.57,5955.64,-574.76,390.76,10.83,2014,10481.92,10455.33,-1070.51,-233.38,-6.470000000000001,21496.1,21450.74,-2152.08,202.1,5.6,42075.03999999999,31080.659999999996,-4672.79,787.1199999999999,21.83,11.352723915050785,120.05,129.0,119.7,127.35
2014-01-10,122.1,124.0,118.0,118.5,121.27086519718098,33345,780,4043777.0,20111.0,60.31,6.0,-3.6,1389292200.0,0.0,-3.619357462383088,,,nan,0.05,-12.658227848101266,,,24.0,173.85,149.85,5956.57,5955.64,-574.76,390.76,10.83,2014,10481.92,10455.33,-1070.51,-233.38,-6.470000000000001,21496.1,21450.74,-2152.08,202.1,5.6,42075.03999999999,31080.659999999996,-4672.79,787.1199999999999,21.83,10.941828254847646,127.95,128.8,121.35,122.95
2014-01-13,117.15,122.8,115.65,116.0,118.60394467427186,23931,559,2838311.0,9739.0,40.7,7.15,-1.15,1389551400.0,0.0,-2.1097046413502074,,,nan,0.03,-10.775862068965514,,,24.0,173.85,149.85,5956.57,5955.64,-574.76,390.76,10.83,2014,10481.92,10455.33,-1070.51,-233.38,-6.470000000000001,21496.1,21450.74,-2152.08,202.1,5.6,42075.03999999999,31080.659999999996,-4672.79,787.1199999999999,21.83,10.710987996306557,122.1,124.0,118.0,118.5
2014-01-14,115.55,119.1,115.2,116.15,116.69140212714134,12317,336,1437288.0,6285.0,51.03,3.9,0.6,1389637800.0,0.0,0.1293103448275934,,,nan,0.04,-10.8910891089109,,,24.0,173.85,149.85,5956.57,5955.64,-574.76,390.76,10.83,2014,10481.92,10455.33,-1070.51,-233.38,-6.470000000000001,21496.1,21450.74,-2152.08,202.1,5.6,42075.03999999999,31080.659999999996,-4672.79,787.1199999999999,21.83,10.724838411819022,117.15,122.8,115.65,116.0
2014-01-15,117.2,117.2,114.95,115.2,115.95359955005624,10668,412,1236993.0,6225.0,58.35,2.25,-2.0,1389724200.0,0.0,-0.817907877744295,,,nan,0.04,-10.15625,,,24.0,173.85,149.85,5956.57,5955.64,-574.76,390.76,10.83,2014,10481.92,10455.33,-1070.51,-233.38,-6.470000000000001,21496.1,21450.74,-2152.08,202.1,5.6,42075.03999999999,31080.659999999996,-4672.79,787.1199999999999,21.83,10.637119113573407,115.55,119.1,115.2,116.15
2014-01-16,117.0,117.0,112.7,114.8,114.6258858505894,28927,596,3315783.0,15019.0,51.92,4.3,-2.2,1389810600.0,0.0,-0.3472222222222321,,,nan,0.04,-9.843205574912893,,,24.0,173.85,149.85,5956.57,5955.64,-574.76,390.76,10.83,2014,10481.92,10455.33,-1070.51,-233.38,-6.470000000000001,21496.1,21450.74,-2152.08,202.1,5.6,42075.03999999999,31080.659999999996,-4672.79,787.1199999999999,21.83,10.600184672206833,117.2,117.2,114.95,115.2
2014-01-17,116.05,116.05,108.5,109.05,111.53084123364934,16666,613,1858773.0,9913.0,59.48,7.55,-7.0,1389897000.0,0.0,-5.008710801393724,,,nan,0.05,-5.089408528198069,,,24.0,173.85,149.85,5956.57,5955.64,-574.76,390.76,10.83,2014,10481.92,10455.33,-1070.51,-233.38,-6.470000000000001,21496.1,21450.74,-2152.08,202.1,5.6,42075.03999999999,31080.659999999996,-4672.79,787.1199999999999,21.83,10.069252077562327,117.0,117.0,112.7,114.8
2014-01-20,109.45,111.9,108.0,110.15,109.65877369007804,22425,657,2459098.0,12116.0,54.03,3.9,0.7,1390156200.0,0.0,1.0087116001834096,,,nan,,-6.0372219700408625,,,24.0,173.85,149.85,5956.57,5955.64,-574.76,390.76,10.83,2014,10481.92,10455.33,-1070.51,-233.38,-6.470000000000001,21496.1,21450.74,-2152.08,202.1,5.6,42075.03999999999,31080.659999999996,-4672.79,787.1199999999999,21.83,10.170821791320407,116.05,116.05,108.5,109.05
2014-01-21,111.25,112.6,110.15,110.85,111.39899055260771,7727,232,860780.0,3950.0,51.12,2.45,-0.4,1390242600.0,0.0,0.6354970494779844,,,nan,0.04,-6.630581867388363,,,24.0,173.85,149.85,5956.57,5955.64,-574.76,390.76,10.83,2014,10481.92,10455.33,-1070.51,-233.38,-6.470000000000001,21496.1,21450.74,-2152.08,202.1,5.6,42075.03999999999,31080.659999999996,-4672.79,787.1199999999999,21.83,10.23545706371191,109.45,111.9,108.0,110.15
2014-01-22,109.25,115.8,109.25,113.7,113.53054017942355,10478,467,1189573.0,4100.0,39.13,6.55,4.45,1390329000.0,0.0,2.571041948579178,,,nan,0.04,-8.970976253298158,,,24.0,173.85,149.85,5956.57,5955.64,-574.76,390.76,10.83,2014,10481.92,10455.33,-1070.51,-233.38,-6.470000000000001,21496.1,21450.74,-2152.08,202.1,5.6,42075.03999999999,31080.659999999996,-4672.79,787.1199999999999,21.83,10.498614958448753,111.25,112.6,110.15,110.85
2014-01-23,115.75,115.75,112.25,112.8,113.50690476190476,4200,173,476729.0,3179.0,75.69,3.5,-2.95,1390415400.0,0.0,-0.79155672823219,,,nan,0.04,-8.244680851063823,,,24.0,173.85,149.85,5956.57,5955.64,-574.76,390.76,10.83,2014,10481.92,10455.33,-1070.51,-233.38,-6.470000000000001,21496.1,21450.74,-2152.08,202.1,5.6,42075.03999999999,31080.659999999996,-4672.79,787.1199999999999,21.83,10.415512465373961,109.25,115.8,109.25,113.7
2014-01-24,112.1,113.0,108.0,109.4,109.86184139348696,9243,308,1015453.0,5689.0,61.55,5.0,-2.7,1390501800.0,0.0,-3.014184397163111,,,nan,0.04,-5.393053016453386,,,24.0,173.85,149.85,5956.57,5955.64,-574.76,390.76,10.83,2014,10481.92,10455.33,-1070.51,-233.38,-6.470000000000001,21496.1,21450.74,-2152.08,202.1,5.6,42075.03999999999,31080.659999999996,-4672.79,787.1199999999999,21.83,10.10156971375808,115.75,115.75,112.25,112.8
2014-01-27,107.35,107.35,100.0,102.75,103.62076966422488,30169,1087,3126135.0,13497.0,44.74,7.35,-4.6,1390761000.0,0.0,-6.078610603290679,,,nan,0.05,0.7299270072992803,,,24.0,173.85,149.85,5956.57,5955.64,-574.76,390.76,10.83,2014,10481.92,10455.33,-1070.51,-233.38,-6.470000000000001,21496.1,21450.74,-2152.08,202.1,5.6,42075.03999999999,31080.659999999996,-4672.79,787.1199999999999,21.83,9.487534626038782,112.1,113.0,108.0,109.4
