Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2020-06-16,261.3,261.3,261.25,261.3,261.296,125,12,32662.0,125.0,100.0,0.05,0.0,1592245800.0,0.0,1.9906323185011843,,,nan,0.17,-10.218140068886338,,,190.0,345.5,155.5,0.7,1.11,-0.83,-0.47,-1.49,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-175.36912751677852,256.2,256.2,256.2,256.2
2020-06-17,266.5,266.5,266.5,266.5,266.4980842911877,261,12,69556.0,261.0,100.0,0.0,0.0,1592332200.0,0.0,1.990049751243772,,,nan,0.17,-11.969981238273919,,,190.0,345.5,155.5,0.7,1.11,-0.83,-0.47,-1.49,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-178.85906040268458,261.3,261.3,261.25,261.3
2020-06-18,271.8,271.8,271.8,271.8,271.79245283018867,106,8,28810.0,106.0,100.0,0.0,0.0,1592418600.0,0.0,1.9887429643527188,,,nan,0.16,-13.686534216335545,,,190.0,345.5,155.5,0.7,1.11,-0.83,-0.47,-1.49,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-182.41610738255034,266.5,266.5,266.5,266.5
2020-06-19,277.2,277.2,277.2,277.2,277.2,5,2,1386.0,5.0,100.0,0.0,0.0,1592505000.0,0.0,1.9867549668874052,,,nan,0.15,-15.367965367965365,,,190.0,345.5,155.5,0.7,1.11,-0.83,-0.47,-1.49,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-186.04026845637583,271.8,271.8,271.8,271.8
2020-06-22,282.7,282.7,282.7,282.7,282.6990291262136,206,14,58236.0,206.0,100.0,0.0,0.0,1592764200.0,0.0,1.984126984126977,,,nan,0.16,-17.014503006720904,,,190.0,345.5,155.5,0.7,1.11,-0.83,-0.47,-1.49,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-189.73154362416108,277.2,277.2,277.2,277.2
2020-06-23,288.35,288.35,288.35,288.35,288.3428571428572,70,7,20184.0,70.0,100.0,0.0,0.0,1592850600.0,0.0,1.9985850725150467,,,nan,0.16,-18.640541009190226,,,190.0,345.5,155.5,0.7,1.11,-0.83,-0.47,-1.49,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-193.52348993288592,282.7,282.7,282.7,282.7
2020-06-24,294.1,294.1,294.1,294.1,294.09375,96,6,28233.0,96.0,100.0,0.0,0.0,1592937000.0,0.0,1.9941043870296493,,,nan,0.15,-20.231213872832377,,,190.0,345.5,155.5,0.7,1.11,-0.83,-0.47,-1.49,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-197.3825503355705,288.35,288.35,288.35,288.35
2020-06-25,299.95,299.95,299.95,299.95,299.94047619047615,84,7,25195.0,84.0,100.0,0.0,0.0,1593023400.0,0.0,1.989119347160817,,,nan,0.16,-21.78696449408235,,,190.0,345.5,155.5,0.7,1.11,-0.83,-0.47,-1.49,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.30872483221475,294.1,294.1,294.1,294.1
2020-06-26,305.9,305.9,305.9,305.9,305.89156626506025,83,10,25389.0,83.0,100.0,0.0,0.0,1593109800.0,0.0,1.9836639439906545,,,nan,0.14,-23.308270676691723,,,190.0,345.5,155.5,0.7,1.11,-0.83,-0.47,-1.49,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-205.3020134228188,299.95,299.95,299.95,299.95
2020-06-29,312.0,312.0,312.0,312.0,312.0,501,27,156312.0,501.0,100.0,0.0,0.0,1593369000.0,0.0,1.9941157240928487,,,nan,0.14,-24.807692307692307,,,190.0,345.5,155.5,0.7,1.11,-0.83,-0.47,-1.49,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-209.39597315436242,305.9,305.9,305.9,305.9
2020-06-30,318.0,318.2,305.8,305.8,314.2326283987916,662,64,208022.0,662.0,100.0,12.4,-12.2,1593455400.0,0.0,-1.9871794871794801,,,nan,0.16,-23.283191628515375,,,190.0,345.5,155.5,0.7,1.11,-0.83,-0.47,-1.49,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-205.23489932885906,312.0,312.0,312.0,312.0
2020-07-01,299.7,299.7,299.7,299.7,299.6946107784431,167,20,50049.0,167.0,100.0,0.0,0.0,1593541800.0,0.0,-1.9947678221059584,,,nan,0.14,-21.72172172172172,,,190.0,345.5,155.5,,,,,,2020,0.19,2.8099999999999996,-0.9299999999999999,0.33000000000000007,1.45,2.41,7.5,-4.29,0.30000000000000004,1.3399999999999999,3.5700000000000003,8.169999999999998,-3.0300000000000002,0.040000000000000036,0.17000000000000082,,318.0,318.2,305.8,305.8
2020-07-02,293.75,293.75,293.75,293.75,293.7377049180328,61,8,17918.0,61.0,100.0,0.0,0.0,1593628200.0,0.0,-1.9853186519853128,,,nan,0.14,-20.136170212765958,,,190.0,345.5,155.5,,,,,,2020,0.19,2.8099999999999996,-0.9299999999999999,0.33000000000000007,1.45,2.41,7.5,-4.29,0.30000000000000004,1.3399999999999999,3.5700000000000003,8.169999999999998,-3.0300000000000002,0.040000000000000036,0.17000000000000082,,299.7,299.7,299.7,299.7
2020-07-03,287.9,287.9,287.9,287.9,287.8666666666666,15,5,4318.0,15.0,100.0,0.0,0.0,1593714600.0,0.0,-1.9914893617021368,,,nan,,-18.513372698853768,,,190.0,345.5,155.5,,,,,,2020,0.19,2.8099999999999996,-0.9299999999999999,0.33000000000000007,1.45,2.41,7.5,-4.29,0.30000000000000004,1.3399999999999999,3.5700000000000003,8.169999999999998,-3.0300000000000002,0.040000000000000036,0.17000000000000082,,293.75,293.75,293.75,293.75
2020-07-06,282.15,282.15,282.15,282.15,282.11764705882354,17,6,4796.0,17.0,100.0,0.0,0.0,1593973800.0,0.0,-1.9972212573810322,,,nan,0.15,-16.852737905369473,,,190.0,345.5,155.5,,,,,,2020,0.19,2.8099999999999996,-0.9299999999999999,0.33000000000000007,1.45,2.41,7.5,-4.29,0.30000000000000004,1.3399999999999999,3.5700000000000003,8.169999999999998,-3.0300000000000002,0.040000000000000036,0.17000000000000082,,287.9,287.9,287.9,287.9
2020-07-07,276.55,276.55,276.55,276.55,276.5,2,2,553.0,2.0,100.0,0.0,0.0,1594060200.0,0.0,-1.9847598794967114,,,nan,0.15,-15.169047188573504,,,190.0,345.5,155.5,,,,,,2020,0.19,2.8099999999999996,-0.9299999999999999,0.33000000000000007,1.45,2.41,7.5,-4.29,0.30000000000000004,1.3399999999999999,3.5700000000000003,8.169999999999998,-3.0300000000000002,0.040000000000000036,0.17000000000000082,,282.15,282.15,282.15,282.15
2020-07-08,271.05,271.05,271.05,271.05,271.0,6,6,1626.0,6.0,100.0,0.0,0.0,1594146600.0,0.0,-1.988790453805822,,,nan,0.15,-13.447703375760934,,,190.0,345.5,155.5,,,,,,2020,0.19,2.8099999999999996,-0.9299999999999999,0.33000000000000007,1.45,2.41,7.5,-4.29,0.30000000000000004,1.3399999999999999,3.5700000000000003,8.169999999999998,-3.0300000000000002,0.040000000000000036,0.17000000000000082,,276.55,276.55,276.55,276.55
2020-07-09,265.65,265.65,265.65,265.65,265.6428571428572,56,4,14876.0,56.0,100.0,0.0,0.0,1594233000.0,0.0,-1.9922523519645963,,,nan,0.13,-11.688311688311682,,,190.0,345.5,155.5,,,,,,2020,0.19,2.8099999999999996,-0.9299999999999999,0.33000000000000007,1.45,2.41,7.5,-4.29,0.30000000000000004,1.3399999999999999,3.5700000000000003,8.169999999999998,-3.0300000000000002,0.040000000000000036,0.17000000000000082,,271.05,271.05,271.05,271.05
2020-07-10,260.35,260.35,260.35,260.35,260.25,8,8,2082.0,8.0,100.0,0.0,0.0,1594319400.0,0.0,-1.9951063429324178,,,nan,0.13,-9.890531976185912,,,190.0,345.5,155.5,,,,,,2020,0.19,2.8099999999999996,-0.9299999999999999,0.33000000000000007,1.45,2.41,7.5,-4.29,0.30000000000000004,1.3399999999999999,3.5700000000000003,8.169999999999998,-3.0300000000000002,0.040000000000000036,0.17000000000000082,,265.65,265.65,265.65,265.65
2020-07-13,255.15,255.15,255.15,255.15,255.1475409836065,61,4,15564.0,61.0,100.0,0.0,0.0,1594578600.0,0.0,-1.9973113116958041,,,nan,0.14,-8.054085831863611,,,190.0,345.5,155.5,,,,,,2020,0.19,2.8099999999999996,-0.9299999999999999,0.33000000000000007,1.45,2.41,7.5,-4.29,0.30000000000000004,1.3399999999999999,3.5700000000000003,8.169999999999998,-3.0300000000000002,0.040000000000000036,0.17000000000000082,,260.35,260.35,260.35,260.35
2020-07-14,250.05,250.05,250.05,250.05,250.0487804878049,41,6,10252.0,41.0,100.0,0.0,0.0,1594665000.0,0.0,-1.9988242210464358,,,nan,0.15,-6.178764247150581,,,190.0,345.5,155.5,,,,,,2020,0.19,2.8099999999999996,-0.9299999999999999,0.33000000000000007,1.45,2.41,7.5,-4.29,0.30000000000000004,1.3399999999999999,3.5700000000000003,8.169999999999998,-3.0300000000000002,0.040000000000000036,0.17000000000000082,,255.15,255.15,255.15,255.15
2020-07-15,245.05,245.05,245.05,245.05,245.02941176470588,34,5,8331.0,34.0,100.0,0.0,0.0,1594751400.0,0.0,-1.9996000799839986,,,nan,0.16,-4.264435829422575,,,190.0,345.5,155.5,,,,,,2020,0.19,2.8099999999999996,-0.9299999999999999,0.33000000000000007,1.45,2.41,7.5,-4.29,0.30000000000000004,1.3399999999999999,3.5700000000000003,8.169999999999998,-3.0300000000000002,0.040000000000000036,0.17000000000000082,,250.05,250.05,250.05,250.05
2020-07-16,240.15,240.15,240.15,240.15,240.1,10,1,2401.0,10.0,100.0,0.0,0.0,1594837800.0,0.0,-1.9995919200163303,,,nan,0.11,-2.3110555902560947,,,190.0,345.5,155.5,,,,,,2020,0.19,2.8099999999999996,-0.9299999999999999,0.33000000000000007,1.45,2.41,7.5,-4.29,0.30000000000000004,1.3399999999999999,3.5700000000000003,8.169999999999998,-3.0300000000000002,0.040000000000000036,0.17000000000000082,,245.05,245.05,245.05,245.05
2020-07-17,235.35,235.35,235.35,235.35,235.33962264150944,53,7,12473.0,53.0,100.0,0.0,0.0,1594924200.0,0.0,-1.9987507807620264,,,nan,0.11,-0.31867431485022024,,,190.0,345.5,155.5,,,,,,2020,0.19,2.8099999999999996,-0.9299999999999999,0.33000000000000007,1.45,2.41,7.5,-4.29,0.30000000000000004,1.3399999999999999,3.5700000000000003,8.169999999999998,-3.0300000000000002,0.040000000000000036,0.17000000000000082,,240.15,240.15,240.15,240.15
2020-07-20,230.65,230.65,230.65,230.65,230.64864864864865,111,10,25602.0,111.0,100.0,0.0,0.0,1595183400.0,0.0,-1.9970257063947283,,,nan,0.13,1.7125514849338774,,,190.0,345.5,155.5,,,,,,2020,0.19,2.8099999999999996,-0.9299999999999999,0.33000000000000007,1.45,2.41,7.5,-4.29,0.30000000000000004,1.3399999999999999,3.5700000000000003,8.169999999999998,-3.0300000000000002,0.040000000000000036,0.17000000000000082,,235.35,235.35,235.35,235.35
2020-07-21,226.05,226.05,226.05,226.05,226.03846153846155,26,8,5877.0,26.0,100.0,0.0,0.0,1595269800.0,0.0,-1.994363754606543,,,nan,0.13,3.7823490378234847,,,190.0,345.5,155.5,,,,,,2020,0.19,2.8099999999999996,-0.9299999999999999,0.33000000000000007,1.45,2.41,7.5,-4.29,0.30000000000000004,1.3399999999999999,3.5700000000000003,8.169999999999998,-3.0300000000000002,0.040000000000000036,0.17000000000000082,,230.65,230.65,230.65,230.65
2020-07-22,221.55,221.55,221.55,221.55,221.53846153846155,39,10,8640.0,39.0,100.0,0.0,0.0,1595356200.0,0.0,-1.9907100199071048,,,nan,0.13,5.890318212593093,,,190.0,345.5,155.5,,,,,,2020,0.19,2.8099999999999996,-0.9299999999999999,0.33000000000000007,1.45,2.41,7.5,-4.29,0.30000000000000004,1.3399999999999999,3.5700000000000003,8.169999999999998,-3.0300000000000002,0.040000000000000036,0.17000000000000082,,226.05,226.05,226.05,226.05
2020-07-23,217.15,217.15,217.15,217.15,217.14516129032256,124,6,26926.0,124.0,100.0,0.0,0.0,1595442600.0,0.0,-1.986007673211465,,,nan,0.12,8.035919871056873,,,190.0,345.5,155.5,,,,,,2020,0.19,2.8099999999999996,-0.9299999999999999,0.33000000000000007,1.45,2.41,7.5,-4.29,0.30000000000000004,1.3399999999999999,3.5700000000000003,8.169999999999998,-3.0300000000000002,0.040000000000000036,0.17000000000000082,,221.55,221.55,221.55,221.55
2020-07-24,212.85,212.85,212.85,212.85,212.84713375796176,157,20,33417.0,157.0,100.0,0.0,0.0,1595529000.0,0.0,-1.980198019801982,,,nan,0.11,10.21846370683579,,,190.0,345.5,155.5,,,,,,2020,0.19,2.8099999999999996,-0.9299999999999999,0.33000000000000007,1.45,2.41,7.5,-4.29,0.30000000000000004,1.3399999999999999,3.5700000000000003,8.169999999999998,-3.0300000000000002,0.040000000000000036,0.17000000000000082,,217.15,217.15,217.15,217.15
2020-07-27,208.6,217.1,208.6,217.1,210.51,300,29,63153.0,300.0,100.0,8.5,8.5,1595788200.0,0.0,1.9967112990368907,,,nan,0.11,8.060801473975122,,,190.0,345.5,155.5,,,,,,2020,0.19,2.8099999999999996,-0.9299999999999999,0.33000000000000007,1.45,2.41,7.5,-4.29,0.30000000000000004,1.3399999999999999,3.5700000000000003,8.169999999999998,-3.0300000000000002,0.040000000000000036,0.17000000000000082,,212.85,212.85,212.85,212.85
2020-07-28,221.4,221.4,221.4,221.4,221.3947368421053,38,9,8413.0,38.0,100.0,0.0,0.0,1595874600.0,0.0,1.9806540764624625,,,nan,0.11,5.962059620596194,,,190.0,345.5,155.5,,,,,,2020,0.19,2.8099999999999996,-0.9299999999999999,0.33000000000000007,1.45,2.41,7.5,-4.29,0.30000000000000004,1.3399999999999999,3.5700000000000003,8.169999999999998,-3.0300000000000002,0.040000000000000036,0.17000000000000082,,208.6,217.1,208.6,217.1
2020-07-29,225.8,225.8,222.0,225.8,224.14191419141915,303,24,67915.0,303.0,100.0,3.8,0.0,1595961000.0,0.0,1.9873532068654054,,,nan,0.11,3.8972542072630567,,,190.0,345.5,155.5,,,,,,2020,0.19,2.8099999999999996,-0.9299999999999999,0.33000000000000007,1.45,2.41,7.5,-4.29,0.30000000000000004,1.3399999999999999,3.5700000000000003,8.169999999999998,-3.0300000000000002,0.040000000000000036,0.17000000000000082,,221.4,221.4,221.4,221.4
2020-07-30,225.8,230.3,221.3,230.3,227.73347107438016,484,27,110223.0,484.0,100.0,9.0,4.5,1596047400.0,0.0,1.9929140832595227,,,nan,0.09,1.8671298306556672,,,190.0,345.5,155.5,,,,,,2020,0.19,2.8099999999999996,-0.9299999999999999,0.33000000000000007,1.45,2.41,7.5,-4.29,0.30000000000000004,1.3399999999999999,3.5700000000000003,8.169999999999998,-3.0300000000000002,0.040000000000000036,0.17000000000000082,,225.8,225.8,222.0,225.8
2020-07-31,234.9,234.9,234.9,234.9,234.8982035928144,167,12,39228.0,167.0,100.0,0.0,0.0,1596133800.0,0.0,1.9973947025618832,,,nan,0.09,-0.12771392081737387,,,190.0,345.5,155.5,,,,,,2020,0.19,2.8099999999999996,-0.9299999999999999,0.33000000000000007,1.45,2.41,7.5,-4.29,0.30000000000000004,1.3399999999999999,3.5700000000000003,8.169999999999998,-3.0300000000000002,0.040000000000000036,0.17000000000000082,,225.8,230.3,221.3,230.3
2020-08-03,234.9,234.9,234.8,234.9,234.89090909090908,55,9,12919.0,55.0,100.0,0.1,0.0,1596393000.0,0.0,0.0,,,nan,0.1,-0.12771392081737387,,,190.0,345.5,155.5,,,,,,2020,0.19,2.8099999999999996,-0.9299999999999999,0.33000000000000007,1.45,2.41,7.5,-4.29,0.30000000000000004,1.3399999999999999,3.5700000000000003,8.169999999999998,-3.0300000000000002,0.040000000000000036,0.17000000000000082,,234.9,234.9,234.9,234.9
2020-08-04,235.9,235.9,230.25,230.65,231.89041095890408,219,19,50784.0,219.0,100.0,5.65,-5.25,1596479400.0,0.0,-1.809280544912728,,,nan,0.09,1.7125514849338774,,,190.0,345.5,155.5,,,,,,2020,0.19,2.8099999999999996,-0.9299999999999999,0.33000000000000007,1.45,2.41,7.5,-4.29,0.30000000000000004,1.3399999999999999,3.5700000000000003,8.169999999999998,-3.0300000000000002,0.040000000000000036,0.17000000000000082,,234.9,234.9,234.8,234.9
2020-08-05,230.25,235.25,226.05,235.25,228.6242424242424,330,25,75446.0,330.0,100.0,9.2,5.0,1596565800.0,0.0,1.994363754606554,,,nan,0.1,-0.27630180658874126,,,190.0,345.5,155.5,,,,,,2020,0.19,2.8099999999999996,-0.9299999999999999,0.33000000000000007,1.45,2.41,7.5,-4.29,0.30000000000000004,1.3399999999999999,3.5700000000000003,8.169999999999998,-3.0300000000000002,0.040000000000000036,0.17000000000000082,,235.9,235.9,230.25,230.65
2020-08-06,239.95,239.95,230.55,235.95,237.0555555555556,54,13,12801.0,54.0,100.0,9.4,-4.0,1596652200.0,0.0,0.29755579171093505,,,nan,0.1,-0.5721551176096629,,,190.0,345.5,155.5,,,,,,2020,0.19,2.8099999999999996,-0.9299999999999999,0.33000000000000007,1.45,2.41,7.5,-4.29,0.30000000000000004,1.3399999999999999,3.5700000000000003,8.169999999999998,-3.0300000000000002,0.040000000000000036,0.17000000000000082,,230.25,235.25,226.05,235.25
2020-08-07,231.55,240.65,231.25,240.0,232.4375,192,22,44628.0,192.0,100.0,9.4,8.45,1596738600.0,0.0,1.7164653528289886,,,nan,0.1,-2.2500000000000075,,,190.0,345.5,155.5,,,,,,2020,0.19,2.8099999999999996,-0.9299999999999999,0.33000000000000007,1.45,2.41,7.5,-4.29,0.30000000000000004,1.3399999999999999,3.5700000000000003,8.169999999999998,-3.0300000000000002,0.040000000000000036,0.17000000000000082,,239.95,239.95,230.55,235.95
2020-08-10,240.0,244.8,235.2,244.0,239.45277777777773,360,24,86203.0,360.0,100.0,9.6,4.0,1596997800.0,0.0,1.6666666666666607,,,nan,0.11,-3.8524590163934502,,,190.0,345.5,155.5,,,,,,2020,0.19,2.8099999999999996,-0.9299999999999999,0.33000000000000007,1.45,2.41,7.5,-4.29,0.30000000000000004,1.3399999999999999,3.5700000000000003,8.169999999999998,-3.0300000000000002,0.040000000000000036,0.17000000000000082,,231.55,240.65,231.25,240.0
2020-08-11,244.0,247.0,239.15,243.5,243.1086956521739,230,19,55915.0,230.0,100.0,7.85,-0.5,1597084200.0,0.0,-0.2049180327868827,,,nan,0.11,-3.6550308008213572,,,190.0,345.5,155.5,,,,,,2020,0.19,2.8099999999999996,-0.9299999999999999,0.33000000000000007,1.45,2.41,7.5,-4.29,0.30000000000000004,1.3399999999999999,3.5700000000000003,8.169999999999998,-3.0300000000000002,0.040000000000000036,0.17000000000000082,,240.0,244.8,235.2,244.0
2020-08-12,248.35,248.35,247.0,247.65,247.83233532934128,167,14,41388.0,167.0,100.0,1.35,-0.7,1597170600.0,0.0,1.7043121149897367,,,nan,0.11,-5.269533615990318,,,190.0,345.5,155.5,,,,,,2020,0.19,2.8099999999999996,-0.9299999999999999,0.33000000000000007,1.45,2.41,7.5,-4.29,0.30000000000000004,1.3399999999999999,3.5700000000000003,8.169999999999998,-3.0300000000000002,0.040000000000000036,0.17000000000000082,,244.0,247.0,239.15,243.5
2020-08-13,248.0,252.6,247.65,248.2,249.46067415730337,267,13,66606.0,267.0,100.0,4.95,0.2,1597257000.0,0.0,0.22208762366242585,,,nan,0.1,-5.47945205479452,,,190.0,345.5,155.5,,,,,,2020,0.19,2.8099999999999996,-0.9299999999999999,0.33000000000000007,1.45,2.41,7.5,-4.29,0.30000000000000004,1.3399999999999999,3.5700000000000003,8.169999999999998,-3.0300000000000002,0.040000000000000036,0.17000000000000082,,248.35,248.35,247.0,247.65
2020-08-14,249.95,253.15,246.55,253.15,252.09790209790208,429,25,108150.0,429.0,100.0,6.6,3.2,1597343400.0,0.0,1.9943593875906496,,,nan,0.1,-7.327671341102116,,,190.0,345.5,155.5,,,,,,2020,0.19,2.8099999999999996,-0.9299999999999999,0.33000000000000007,1.45,2.41,7.5,-4.29,0.30000000000000004,1.3399999999999999,3.5700000000000003,8.169999999999998,-3.0300000000000002,0.040000000000000036,0.17000000000000082,,248.0,252.6,247.65,248.2
2020-08-17,253.15,258.0,253.15,258.0,257.30817610062894,159,19,40912.0,159.0,100.0,4.85,4.85,1597602600.0,0.0,1.915860161959304,,,nan,0.1,-9.069767441860465,,,190.0,345.5,155.5,,,,,,2020,0.19,2.8099999999999996,-0.9299999999999999,0.33000000000000007,1.45,2.41,7.5,-4.29,0.30000000000000004,1.3399999999999999,3.5700000000000003,8.169999999999998,-3.0300000000000002,0.040000000000000036,0.17000000000000082,,249.95,253.15,246.55,253.15
2020-08-18,258.0,258.0,253.0,257.0,256.875,24,6,6165.0,24.0,100.0,5.0,-1.0,1597689000.0,0.0,-0.3875968992248069,,,nan,0.09,-8.715953307392999,,,190.0,345.5,155.5,,,,,,2020,0.19,2.8099999999999996,-0.9299999999999999,0.33000000000000007,1.45,2.41,7.5,-4.29,0.30000000000000004,1.3399999999999999,3.5700000000000003,8.169999999999998,-3.0300000000000002,0.040000000000000036,0.17000000000000082,,253.15,258.0,253.15,258.0
2020-08-19,262.1,262.1,262.1,262.1,262.0833333333333,36,9,9435.0,36.0,100.0,0.0,0.0,1597775400.0,0.0,1.9844357976653848,,,nan,0.11,-10.49217855780238,,,190.0,345.5,155.5,,,,,,2020,0.19,2.8099999999999996,-0.9299999999999999,0.33000000000000007,1.45,2.41,7.5,-4.29,0.30000000000000004,1.3399999999999999,3.5700000000000003,8.169999999999998,-3.0300000000000002,0.040000000000000036,0.17000000000000082,,258.0,258.0,253.0,257.0
2020-08-20,267.0,267.0,263.8,263.95,265.3296703296703,91,18,24145.0,91.0,100.0,3.2,-3.05,1597861800.0,0.0,0.7058374666157885,,,nan,0.11,-11.119530214055695,,,190.0,345.5,155.5,,,,,,2020,0.19,2.8099999999999996,-0.9299999999999999,0.33000000000000007,1.45,2.41,7.5,-4.29,0.30000000000000004,1.3399999999999999,3.5700000000000003,8.169999999999998,-3.0300000000000002,0.040000000000000036,0.17000000000000082,,262.1,262.1,262.1,262.1
2020-08-21,263.8,263.8,258.7,258.7,261.45652173913044,92,10,24054.0,92.0,100.0,5.1,-5.1,1597948200.0,0.0,-1.9890130706573195,,,nan,0.1,-9.315809818322386,,,190.0,345.5,155.5,,,,,,2020,0.19,2.8099999999999996,-0.9299999999999999,0.33000000000000007,1.45,2.41,7.5,-4.29,0.30000000000000004,1.3399999999999999,3.5700000000000003,8.169999999999998,-3.0300000000000002,0.040000000000000036,0.17000000000000082,,267.0,267.0,263.8,263.95
2020-08-24,253.55,253.55,253.55,253.55,253.54621848739487,119,11,30172.0,119.0,100.0,0.0,0.0,1598207400.0,0.0,-1.9907228449941972,,,nan,0.12,-7.473871031354773,,,190.0,345.5,155.5,,,,,,2020,0.19,2.8099999999999996,-0.9299999999999999,0.33000000000000007,1.45,2.41,7.5,-4.29,0.30000000000000004,1.3399999999999999,3.5700000000000003,8.169999999999998,-3.0300000000000002,0.040000000000000036,0.17000000000000082,,263.8,263.8,258.7,258.7
2020-08-25,248.5,248.5,248.5,248.5,248.5,10,1,2485.0,10.0,100.0,0.0,0.0,1598293800.0,0.0,-1.99171760993887,,,nan,0.11,-5.593561368209254,,,190.0,345.5,155.5,,,,,,2020,0.19,2.8099999999999996,-0.9299999999999999,0.33000000000000007,1.45,2.41,7.5,-4.29,0.30000000000000004,1.3399999999999999,3.5700000000000003,8.169999999999998,-3.0300000000000002,0.040000000000000036,0.17000000000000082,,253.55,253.55,253.55,253.55
2020-08-26,244.05,244.05,243.55,243.55,243.80769230769232,26,5,6339.0,26.0,100.0,0.5,-0.5,1598380200.0,0.0,-1.9919517102615636,,,nan,0.11,-3.6748101005953715,,,190.0,345.5,155.5,,,,,,2020,0.19,2.8099999999999996,-0.9299999999999999,0.33000000000000007,1.45,2.41,7.5,-4.29,0.30000000000000004,1.3399999999999999,3.5700000000000003,8.169999999999998,-3.0300000000000002,0.040000000000000036,0.17000000000000082,,248.5,248.5,248.5,248.5
2020-08-27,238.7,238.7,238.7,238.7,238.57142857142856,7,4,1670.0,7.0,100.0,0.0,0.0,1598466600.0,0.0,-1.991377540546102,,,nan,0.11,-1.717637201508171,,,190.0,345.5,155.5,,,,,,2020,0.19,2.8099999999999996,-0.9299999999999999,0.33000000000000007,1.45,2.41,7.5,-4.29,0.30000000000000004,1.3399999999999999,3.5700000000000003,8.169999999999998,-3.0300000000000002,0.040000000000000036,0.17000000000000082,,244.05,244.05,243.55,243.55
2020-08-28,233.95,233.95,233.95,233.95,233.94262295081967,122,6,28541.0,122.0,100.0,0.0,0.0,1598553000.0,0.0,-1.989945538332638,,,nan,0.1,0.2778371446890304,,,190.0,345.5,155.5,,,,,,2020,0.19,2.8099999999999996,-0.9299999999999999,0.33000000000000007,1.45,2.41,7.5,-4.29,0.30000000000000004,1.3399999999999999,3.5700000000000003,8.169999999999998,-3.0300000000000002,0.040000000000000036,0.17000000000000082,,238.7,238.7,238.7,238.7
2020-08-31,233.95,233.95,230.4,230.4,231.53061224489795,49,8,11345.0,49.0,100.0,3.55,-3.55,1598812200.0,0.0,-1.5174182517631918,,,nan,0.11,1.8229166666666519,,,190.0,345.5,155.5,,,,,,2020,0.19,2.8099999999999996,-0.9299999999999999,0.33000000000000007,1.45,2.41,7.5,-4.29,0.30000000000000004,1.3399999999999999,3.5700000000000003,8.169999999999998,-3.0300000000000002,0.040000000000000036,0.17000000000000082,,233.95,233.95,233.95,233.95
2020-09-01,225.8,225.8,225.8,225.8,225.77777777777777,27,6,6096.0,27.0,100.0,0.0,0.0,1598898600.0,0.0,-1.996527777777779,,,nan,0.12,3.8972542072630567,,,190.0,345.5,155.5,,,,,,2020,0.19,2.8099999999999996,-0.9299999999999999,0.33000000000000007,1.45,2.41,7.5,-4.29,0.30000000000000004,1.3399999999999999,3.5700000000000003,8.169999999999998,-3.0300000000000002,0.040000000000000036,0.17000000000000082,,233.95,233.95,230.4,230.4
