Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2010-07-08,281.1,284.75,274.0,275.75,279.0356865787432,11601,562,3237093.0,4703.0,40.54,10.75,-5.35,1278527400.0,4.5,-1.1471589890661327,,,nan,0.15,-66.85403445149592,,,31.35,500.0,468.65,13006.6,2814.3,-10192.3,2070.1,25.98,2010,23876.3,5943.200000000001,-17933.1,4337.6,54.43,48594.399999999994,11091.400000000001,-37503.0,7886.400000000001,98.96,105173.2,44449.5,-52372.7,15145.0,174.94,10.613933795227098,281.5,286.75,273.0,278.95
2010-07-09,278.0,287.0,276.0,285.5,282.5065222854271,43773,1178,12366158.0,28451.0,65.0,11.0,7.5,1278613800.0,4.5,3.5358114233907445,,,nan,0.16,-67.98598949211909,,,31.35,500.0,468.65,13006.6,2814.3,-10192.3,2070.1,25.98,2010,23876.3,5943.200000000001,-17933.1,4337.6,54.43,48594.399999999994,11091.400000000001,-37503.0,7886.400000000001,98.96,105173.2,44449.5,-52372.7,15145.0,174.94,10.98922247882987,281.1,284.75,274.0,275.75
2010-07-12,288.0,306.4,282.1,302.7,299.41223949718824,181380,3115,54307392.0,56862.0,31.35,24.3,14.7,1278873000.0,4.5,6.024518388791589,,,nan,0.16,-69.80508754542451,,,31.35,500.0,468.65,13006.6,2814.3,-10192.3,2070.1,25.98,2010,23876.3,5943.200000000001,-17933.1,4337.6,54.43,48594.399999999994,11091.400000000001,-37503.0,7886.400000000001,98.96,105173.2,44449.5,-52372.7,15145.0,174.94,11.651270207852193,278.0,287.0,276.0,285.5
2010-07-13,306.0,309.8,300.15,302.2,305.19778760599314,95643,1391,29190032.0,39026.0,40.8,9.65,-3.8,1278959400.0,4.5,-0.16518004625041272,,,nan,0.15,-69.75512905360688,,,31.35,500.0,468.65,13006.6,2814.3,-10192.3,2070.1,25.98,2010,23876.3,5943.200000000001,-17933.1,4337.6,54.43,48594.399999999994,11091.400000000001,-37503.0,7886.400000000001,98.96,105173.2,44449.5,-52372.7,15145.0,174.94,11.632024634334103,288.0,306.4,282.1,302.7
2010-07-14,306.9,306.9,295.05,298.55,300.5230937842492,19161,608,5758323.0,10812.0,56.43,11.85,-8.35,1279045800.0,4.5,-1.207809397749826,,,nan,0.15,-69.38536258583153,,,31.35,500.0,468.65,13006.6,2814.3,-10192.3,2070.1,25.98,2010,23876.3,5943.200000000001,-17933.1,4337.6,54.43,48594.399999999994,11091.400000000001,-37503.0,7886.400000000001,98.96,105173.2,44449.5,-52372.7,15145.0,174.94,11.49153194765204,306.0,309.8,300.15,302.2
2010-07-15,300.0,305.0,298.1,303.55,301.7879078398021,32335,798,9758312.0,15221.0,47.07,6.9,3.55,1279132200.0,4.5,1.6747613465081246,,,nan,0.15,-69.88963926865426,,,31.35,500.0,468.65,13006.6,2814.3,-10192.3,2070.1,25.98,2010,23876.3,5943.200000000001,-17933.1,4337.6,54.43,48594.399999999994,11091.400000000001,-37503.0,7886.400000000001,98.96,105173.2,44449.5,-52372.7,15145.0,174.94,11.68398768283295,306.9,306.9,295.05,298.55
2010-07-16,304.0,308.9,297.1,306.25,304.0608705020469,27846,626,8466879.0,13293.0,47.74,11.8,2.25,1279218600.0,4.5,0.8894745511447866,,,nan,0.15,-70.15510204081632,,,31.35,500.0,468.65,13006.6,2814.3,-10192.3,2070.1,25.98,2010,23876.3,5943.200000000001,-17933.1,4337.6,54.43,48594.399999999994,11091.400000000001,-37503.0,7886.400000000001,98.96,105173.2,44449.5,-52372.7,15145.0,174.94,11.787913779830639,300.0,305.0,298.1,303.55
2010-07-19,301.15,305.0,296.0,297.8,300.16052631578947,11020,417,3307769.0,5809.0,52.71,9.0,-3.35,1279477800.0,4.5,-2.7591836734693787,,,nan,0.17,-69.30826057756883,,,31.35,500.0,468.65,13006.6,2814.3,-10192.3,2070.1,25.98,2010,23876.3,5943.200000000001,-17933.1,4337.6,54.43,48594.399999999994,11091.400000000001,-37503.0,7886.400000000001,98.96,105173.2,44449.5,-52372.7,15145.0,174.94,11.462663587374903,304.0,308.9,297.1,306.25
2010-07-20,299.4,301.5,293.0,293.85,297.1911862549411,25551,539,7593532.0,17991.0,70.41,8.5,-5.55,1279564200.0,4.5,-1.32639355271994,,,nan,0.16,-68.8956950825251,,,31.35,500.0,468.65,13006.6,2814.3,-10192.3,2070.1,25.98,2010,23876.3,5943.200000000001,-17933.1,4337.6,54.43,48594.399999999994,11091.400000000001,-37503.0,7886.400000000001,98.96,105173.2,44449.5,-52372.7,15145.0,174.94,11.310623556581987,301.15,305.0,296.0,297.8
2010-07-21,299.7,299.7,287.0,291.9,292.23347194600126,33186,532,9698060.0,25151.0,75.79,12.7,-7.8,1279650600.0,4.5,-0.6636038795303834,,,nan,0.16,-68.68790681740322,,,31.35,500.0,468.65,13006.6,2814.3,-10192.3,2070.1,25.98,2010,23876.3,5943.200000000001,-17933.1,4337.6,54.43,48594.399999999994,11091.400000000001,-37503.0,7886.400000000001,98.96,105173.2,44449.5,-52372.7,15145.0,174.94,11.235565819861431,299.4,301.5,293.0,293.85
2010-07-22,288.5,295.0,288.5,290.6,292.03891769050495,14081,402,4112200.0,7444.0,52.87,6.5,2.1,1279737000.0,4.5,-0.44535799931482156,,,nan,0.16,-68.54783207157604,,,31.35,500.0,468.65,13006.6,2814.3,-10192.3,2070.1,25.98,2010,23876.3,5943.200000000001,-17933.1,4337.6,54.43,48594.399999999994,11091.400000000001,-37503.0,7886.400000000001,98.96,105173.2,44449.5,-52372.7,15145.0,174.94,11.185527328714397,299.7,299.7,287.0,291.9
2010-07-23,295.95,295.95,281.0,291.0,288.53070054312803,21726,924,6268618.0,5976.0,27.51,14.95,-4.95,1279823400.0,4.5,0.13764624913970014,,,nan,0.16,-68.59106529209622,,,31.35,500.0,468.65,13006.6,2814.3,-10192.3,2070.1,25.98,2010,23876.3,5943.200000000001,-17933.1,4337.6,54.43,48594.399999999994,11091.400000000001,-37503.0,7886.400000000001,98.96,105173.2,44449.5,-52372.7,15145.0,174.94,11.200923787528868,288.5,295.0,288.5,290.6
2010-07-26,292.0,292.9,287.4,287.75,289.3323952470293,6396,231,1850570.0,4650.0,72.7,5.5,-4.25,1280082600.0,4.5,-1.1168384879725046,,,nan,0.16,-68.23631624674195,,,31.35,500.0,468.65,13006.6,2814.3,-10192.3,2070.1,25.98,2010,23876.3,5943.200000000001,-17933.1,4337.6,54.43,48594.399999999994,11091.400000000001,-37503.0,7886.400000000001,98.96,105173.2,44449.5,-52372.7,15145.0,174.94,11.075827559661278,295.95,295.95,281.0,291.0
2010-07-27,284.4,288.85,284.4,286.65,287.3998528149148,8153,184,2343171.0,5111.0,62.69,4.45,2.25,1280169000.0,4.5,-0.38227628149436477,,,nan,0.15,-68.11442525728239,,,31.35,500.0,468.65,13006.6,2814.3,-10192.3,2070.1,25.98,2010,23876.3,5943.200000000001,-17933.1,4337.6,54.43,48594.399999999994,11091.400000000001,-37503.0,7886.400000000001,98.96,105173.2,44449.5,-52372.7,15145.0,174.94,11.033487297921477,292.0,292.9,287.4,287.75
2010-07-28,285.6,289.0,285.0,287.25,287.54928099086806,9527,220,2739482.0,5279.0,55.41,4.0,1.65,1280255400.0,4.5,0.20931449502878952,,,nan,0.15,-68.18102697998259,,,31.35,500.0,468.65,13006.6,2814.3,-10192.3,2070.1,25.98,2010,23876.3,5943.200000000001,-17933.1,4337.6,54.43,48594.399999999994,11091.400000000001,-37503.0,7886.400000000001,98.96,105173.2,44449.5,-52372.7,15145.0,174.94,11.056581986143186,284.4,288.85,284.4,286.65
2010-07-29,287.0,288.9,281.0,285.9,285.3587197446582,11279,430,3218561.0,6201.0,54.98,7.9,-1.1,1280341800.0,4.5,-0.4699738903394368,,,nan,0.15,-68.03077999300454,,,31.35,500.0,468.65,13006.6,2814.3,-10192.3,2070.1,25.98,2010,23876.3,5943.200000000001,-17933.1,4337.6,54.43,48594.399999999994,11091.400000000001,-37503.0,7886.400000000001,98.96,105173.2,44449.5,-52372.7,15145.0,174.94,11.004618937644342,285.6,289.0,285.0,287.25
2010-07-30,283.15,290.0,283.15,286.9,287.0486129866121,25919,232,7440013.0,23017.0,88.8,6.85,3.75,1280428200.0,4.5,0.34977264777893424,,,nan,0.15,-68.14220982920878,,,31.35,500.0,468.65,13006.6,2814.3,-10192.3,2070.1,25.98,2010,23876.3,5943.200000000001,-17933.1,4337.6,54.43,48594.399999999994,11091.400000000001,-37503.0,7886.400000000001,98.96,105173.2,44449.5,-52372.7,15145.0,174.94,11.043110084680523,287.0,288.9,281.0,285.9
2010-08-02,290.0,322.7,289.0,311.95,314.168731696328,483851,9725,152010855.0,71553.0,14.79,33.7,21.95,1280687400.0,4.5,8.73126524921577,,,nan,0.16,-70.70043276166051,,,31.35,500.0,468.65,13006.6,2814.3,-10192.3,2070.1,25.98,2010,23876.3,5943.200000000001,-17933.1,4337.6,54.43,48594.399999999994,11091.400000000001,-37503.0,7886.400000000001,98.96,105173.2,44449.5,-52372.7,15145.0,174.94,12.007313317936873,283.15,290.0,283.15,286.9
2010-08-03,312.0,314.4,302.6,304.15,307.13679860467306,63641,1550,19546493.0,16735.0,26.3,11.8,-7.85,1280773800.0,4.5,-2.5004007052412236,,,nan,0.16,-69.94903830346868,,,31.35,500.0,468.65,13006.6,2814.3,-10192.3,2070.1,25.98,2010,23876.3,5943.200000000001,-17933.1,4337.6,54.43,48594.399999999994,11091.400000000001,-37503.0,7886.400000000001,98.96,105173.2,44449.5,-52372.7,15145.0,174.94,11.707082371054657,290.0,322.7,289.0,311.95
2010-08-04,305.4,306.0,298.35,301.65,302.0164012360352,21035,662,6352915.0,6911.0,32.85,7.65,-3.75,1280860200.0,4.5,-0.8219628472793006,,,nan,0.16,-69.69998342449858,,,31.35,500.0,468.65,13006.6,2814.3,-10192.3,2070.1,25.98,2010,23876.3,5943.200000000001,-17933.1,4337.6,54.43,48594.399999999994,11091.400000000001,-37503.0,7886.400000000001,98.96,105173.2,44449.5,-52372.7,15145.0,174.94,11.610854503464202,312.0,314.4,302.6,304.15
2010-08-05,300.0,309.0,298.55,300.8,303.99324430479186,25460,717,7739668.0,6860.0,26.94,10.45,0.8,1280946600.0,4.5,-0.28178352395158424,,,nan,0.15,-69.61436170212765,,,31.35,500.0,468.65,13006.6,2814.3,-10192.3,2070.1,25.98,2010,23876.3,5943.200000000001,-17933.1,4337.6,54.43,48594.399999999994,11091.400000000001,-37503.0,7886.400000000001,98.96,105173.2,44449.5,-52372.7,15145.0,174.94,11.578137028483448,305.4,306.0,298.35,301.65
2010-08-06,304.4,304.95,297.0,298.45,300.91132660201936,20006,578,6020032.0,6322.0,31.6,7.95,-5.95,1281033000.0,4.5,-0.7812500000000111,,,nan,0.15,-69.37510470765622,,,31.35,500.0,468.65,13006.6,2814.3,-10192.3,2070.1,25.98,2010,23876.3,5943.200000000001,-17933.1,4337.6,54.43,48594.399999999994,11091.400000000001,-37503.0,7886.400000000001,98.96,105173.2,44449.5,-52372.7,15145.0,174.94,11.48768283294842,300.0,309.0,298.55,300.8
2010-08-09,283.0,302.95,275.15,299.75,298.4205444646098,27550,490,8221486.0,20115.0,73.01,27.8,16.75,1281292200.0,4.5,0.435583849891108,,,nan,0.15,-69.50792326939116,,,31.35,500.0,468.65,13006.6,2814.3,-10192.3,2070.1,25.98,2010,23876.3,5943.200000000001,-17933.1,4337.6,54.43,48594.399999999994,11091.400000000001,-37503.0,7886.400000000001,98.96,105173.2,44449.5,-52372.7,15145.0,174.94,11.537721324095457,304.4,304.95,297.0,298.45
2010-08-10,300.0,300.6,294.0,294.7,296.5845302795031,10304,341,3056007.0,6235.0,60.51,6.6,-5.3,1281378600.0,4.5,-1.684737281067561,,,nan,0.15,-68.98540889039701,,,31.35,500.0,468.65,13006.6,2814.3,-10192.3,2070.1,25.98,2010,23876.3,5943.200000000001,-17933.1,4337.6,54.43,48594.399999999994,11091.400000000001,-37503.0,7886.400000000001,98.96,105173.2,44449.5,-52372.7,15145.0,174.94,11.34334103156274,283.0,302.95,275.15,299.75
2010-08-11,291.6,297.0,289.1,291.9,291.9897129186603,12540,367,3661551.0,10596.0,84.5,7.9,0.3,1281465000.0,4.5,-0.9501187648456089,,,nan,0.15,-68.68790681740322,,,31.35,500.0,468.65,13006.6,2814.3,-10192.3,2070.1,25.98,2010,23876.3,5943.200000000001,-17933.1,4337.6,54.43,48594.399999999994,11091.400000000001,-37503.0,7886.400000000001,98.96,105173.2,44449.5,-52372.7,15145.0,174.94,11.235565819861431,300.0,300.6,294.0,294.7
2010-08-12,292.5,295.9,288.0,290.7,291.1717765196026,18722,424,5451318.0,12489.0,66.71,7.9,-1.8,1281551400.0,4.5,-0.41109969167523186,,,nan,0.16,-68.55865153078776,,,31.35,500.0,468.65,13006.6,2814.3,-10192.3,2070.1,25.98,2010,23876.3,5943.200000000001,-17933.1,4337.6,54.43,48594.399999999994,11091.400000000001,-37503.0,7886.400000000001,98.96,105173.2,44449.5,-52372.7,15145.0,174.94,11.189376443418013,291.6,297.0,289.1,291.9
2010-08-13,292.5,292.5,289.0,289.35,290.38904960135466,14173,294,4115684.0,9877.0,69.69,3.5,-3.15,1281637800.0,4.5,-0.4643962848297045,,,nan,0.15,-68.41195783653016,,,31.35,500.0,468.65,13006.6,2814.3,-10192.3,2070.1,25.98,2010,23876.3,5943.200000000001,-17933.1,4337.6,54.43,48594.399999999994,11091.400000000001,-37503.0,7886.400000000001,98.96,105173.2,44449.5,-52372.7,15145.0,174.94,11.13741339491917,292.5,295.9,288.0,290.7
2010-08-16,294.9,298.0,287.1,288.8,295.0707156436719,29456,547,8691603.0,23419.0,79.51,10.9,-6.1,1281897000.0,4.5,-0.1900812165197885,,,nan,0.16,-68.35180055401662,,,31.35,500.0,468.65,13006.6,2814.3,-10192.3,2070.1,25.98,2010,23876.3,5943.200000000001,-17933.1,4337.6,54.43,48594.399999999994,11091.400000000001,-37503.0,7886.400000000001,98.96,105173.2,44449.5,-52372.7,15145.0,174.94,11.116243264049269,292.5,292.5,289.0,289.35
2010-08-17,290.05,293.35,289.0,290.15,291.1294117647059,7735,187,2251886.0,5832.0,75.4,4.35,0.1,1281983400.0,4.5,0.4674515235457033,,,nan,0.17,-68.49905221437187,,,31.35,500.0,468.65,13006.6,2814.3,-10192.3,2070.1,25.98,2010,23876.3,5943.200000000001,-17933.1,4337.6,54.43,48594.399999999994,11091.400000000001,-37503.0,7886.400000000001,98.96,105173.2,44449.5,-52372.7,15145.0,174.94,11.168206312548113,294.9,298.0,287.1,288.8
2010-08-18,298.4,327.85,297.0,311.35,316.49590830737594,330670,5449,104655702.0,93027.0,28.13,30.85,12.95,1282069800.0,4.5,7.306565569533019,,,nan,0.16,-70.64396980889673,,,31.35,500.0,468.65,13006.6,2814.3,-10192.3,2070.1,25.98,2010,23876.3,5943.200000000001,-17933.1,4337.6,54.43,48594.399999999994,11091.400000000001,-37503.0,7886.400000000001,98.96,105173.2,44449.5,-52372.7,15145.0,174.94,11.984218629715166,290.05,293.35,289.0,290.15
2010-08-19,314.45,314.45,304.0,306.0,309.5398966908036,42397,932,13123563.0,13649.0,32.19,10.45,-8.45,1282156200.0,4.5,-1.718323430223223,,,nan,0.16,-70.13071895424837,,,31.35,500.0,468.65,13006.6,2814.3,-10192.3,2070.1,25.98,2010,23876.3,5943.200000000001,-17933.1,4337.6,54.43,48594.399999999994,11091.400000000001,-37503.0,7886.400000000001,98.96,105173.2,44449.5,-52372.7,15145.0,174.94,11.778290993071593,298.4,327.85,297.0,311.35
2010-08-20,304.8,305.35,288.5,292.0,296.63651441122414,89236,965,26470656.0,61877.0,69.34,16.85,-12.8,1282242600.0,4.5,-4.575163398692805,,,nan,0.15,-68.6986301369863,,,31.35,500.0,468.65,13006.6,2814.3,-10192.3,2070.1,25.98,2010,23876.3,5943.200000000001,-17933.1,4337.6,54.43,48594.399999999994,11091.400000000001,-37503.0,7886.400000000001,98.96,105173.2,44449.5,-52372.7,15145.0,174.94,11.23941493456505,314.45,314.45,304.0,306.0
2010-08-23,291.0,297.9,290.05,291.5,294.1017401827818,23963,665,7047560.0,11093.0,46.29,7.85,0.5,1282501800.0,4.5,-0.1712328767123239,,,nan,0.16,-68.64493996569468,,,31.35,500.0,468.65,13006.6,2814.3,-10192.3,2070.1,25.98,2010,23876.3,5943.200000000001,-17933.1,4337.6,54.43,48594.399999999994,11091.400000000001,-37503.0,7886.400000000001,98.96,105173.2,44449.5,-52372.7,15145.0,174.94,11.22016936104696,304.8,305.35,288.5,292.0
2010-08-24,288.0,297.5,288.0,291.35,295.2435750843951,36732,610,10844887.0,13325.0,36.28,9.5,3.35,1282588200.0,4.5,-0.05145797598626878,,,nan,0.16,-68.62879697957783,,,31.35,500.0,468.65,13006.6,2814.3,-10192.3,2070.1,25.98,2010,23876.3,5943.200000000001,-17933.1,4337.6,54.43,48594.399999999994,11091.400000000001,-37503.0,7886.400000000001,98.96,105173.2,44449.5,-52372.7,15145.0,174.94,11.214395688991532,291.0,297.9,290.05,291.5
2010-08-25,290.6,293.95,284.0,286.55,289.1513143197557,13429,434,3883013.0,9434.0,70.25,9.95,-4.05,1282674600.0,4.5,-1.6475030032606863,,,nan,0.16,-68.1032978537777,,,31.35,500.0,468.65,13006.6,2814.3,-10192.3,2070.1,25.98,2010,23876.3,5943.200000000001,-17933.1,4337.6,54.43,48594.399999999994,11091.400000000001,-37503.0,7886.400000000001,98.96,105173.2,44449.5,-52372.7,15145.0,174.94,11.02963818321786,288.0,297.5,288.0,291.35
2010-08-26,286.55,290.95,281.0,283.3,284.94848612279225,19024,491,5420860.0,11534.0,60.63,9.95,-3.25,1282761000.0,4.5,-1.1341825161402919,,,nan,0.16,-67.73738086833745,,,31.35,500.0,468.65,13006.6,2814.3,-10192.3,2070.1,25.98,2010,23876.3,5943.200000000001,-17933.1,4337.6,54.43,48594.399999999994,11091.400000000001,-37503.0,7886.400000000001,98.96,105173.2,44449.5,-52372.7,15145.0,174.94,10.90454195535027,290.6,293.95,284.0,286.55
2010-08-27,283.0,299.0,283.0,286.7,293.22635279840085,56032,1233,16430059.0,21298.0,38.01,16.0,3.7,1282847400.0,4.5,1.2001411930815387,,,nan,0.15,-68.11998604813394,,,31.35,500.0,468.65,13006.6,2814.3,-10192.3,2070.1,25.98,2010,23876.3,5943.200000000001,-17933.1,4337.6,54.43,48594.399999999994,11091.400000000001,-37503.0,7886.400000000001,98.96,105173.2,44449.5,-52372.7,15145.0,174.94,11.035411855273287,286.55,290.95,281.0,283.3
2010-08-30,290.0,294.1,286.95,290.55,290.7282484585522,21895,649,6365495.0,11480.0,52.43,7.15,0.55,1283106600.0,4.5,1.342867108475776,,,nan,0.14,-68.54241954913095,,,31.35,500.0,468.65,13006.6,2814.3,-10192.3,2070.1,25.98,2010,23876.3,5943.200000000001,-17933.1,4337.6,54.43,48594.399999999994,11091.400000000001,-37503.0,7886.400000000001,98.96,105173.2,44449.5,-52372.7,15145.0,174.94,11.183602771362587,283.0,299.0,283.0,286.7
2010-08-31,293.7,294.9,285.0,292.55,290.8944983542085,23393,569,6804895.0,14434.0,61.7,9.9,-1.15,1283193000.0,4.5,0.6883496816382673,,,nan,0.14,-68.7574773542984,,,31.35,500.0,468.65,13006.6,2814.3,-10192.3,2070.1,25.98,2010,23876.3,5943.200000000001,-17933.1,4337.6,54.43,48594.399999999994,11091.400000000001,-37503.0,7886.400000000001,98.96,105173.2,44449.5,-52372.7,15145.0,174.94,11.26058506543495,290.0,294.1,286.95,290.55
2010-09-01,290.0,291.0,287.0,288.85,289.11785302039243,25990,350,7514173.0,21924.0,84.36,4.0,-1.15,1283279400.0,4.5,-1.2647410699025752,,,nan,0.13,-68.35727886446253,,,31.35,500.0,468.65,13006.6,2814.3,-10192.3,2070.1,25.98,2010,23876.3,5943.200000000001,-17933.1,4337.6,54.43,48594.399999999994,11091.400000000001,-37503.0,7886.400000000001,98.96,105173.2,44449.5,-52372.7,15145.0,174.94,11.118167821401078,293.7,294.9,285.0,292.55
2010-09-02,290.0,291.0,286.05,287.05,289.27569472528745,17309,314,5007073.0,11387.0,65.79,4.95,-2.95,1283365800.0,4.5,-0.623160810109058,,,nan,0.14,-68.15885734192649,,,31.35,500.0,468.65,13006.6,2814.3,-10192.3,2070.1,25.98,2010,23876.3,5943.200000000001,-17933.1,4337.6,54.43,48594.399999999994,11091.400000000001,-37503.0,7886.400000000001,98.96,105173.2,44449.5,-52372.7,15145.0,174.94,11.04888375673595,290.0,291.0,287.0,288.85
2010-09-03,290.25,296.8,288.0,292.95,293.98239037573006,34413,663,10116816.0,14116.0,41.02,8.8,2.7,1283452200.0,4.5,2.0553910468559478,,,nan,0.14,-68.80013654207202,,,31.35,500.0,468.65,13006.6,2814.3,-10192.3,2070.1,25.98,2010,23876.3,5943.200000000001,-17933.1,4337.6,54.43,48594.399999999994,11091.400000000001,-37503.0,7886.400000000001,98.96,105173.2,44449.5,-52372.7,15145.0,174.94,11.275981524249422,290.0,291.0,286.05,287.05
2010-09-06,296.7,301.8,294.0,299.95,298.9116139410188,186500,1044,55747016.0,155923.0,83.6,7.8,3.25,1283711400.0,4.5,2.38948626045401,,,nan,,-69.52825470911819,,,31.35,500.0,468.65,13006.6,2814.3,-10192.3,2070.1,25.98,2010,23876.3,5943.200000000001,-17933.1,4337.6,54.43,48594.399999999994,11091.400000000001,-37503.0,7886.400000000001,98.96,105173.2,44449.5,-52372.7,15145.0,174.94,11.545419553502693,290.25,296.8,288.0,292.95
2010-09-07,301.9,304.3,298.6,302.2,302.8584474885845,24528,423,7428512.0,14795.0,60.32,5.7,0.3,1283797800.0,4.5,0.7501250208368004,,,nan,0.14,-69.75512905360688,,,31.35,500.0,468.65,13006.6,2814.3,-10192.3,2070.1,25.98,2010,23876.3,5943.200000000001,-17933.1,4337.6,54.43,48594.399999999994,11091.400000000001,-37503.0,7886.400000000001,98.96,105173.2,44449.5,-52372.7,15145.0,174.94,11.632024634334103,296.7,301.8,294.0,299.95
2010-09-08,300.0,301.75,294.25,295.45,297.7465161112641,18155,493,5405588.0,5973.0,32.9,7.5,-4.55,1283884200.0,4.5,-2.2336201191264116,,,nan,0.14,-69.0641394482992,,,31.35,500.0,468.65,13006.6,2814.3,-10192.3,2070.1,25.98,2010,23876.3,5943.200000000001,-17933.1,4337.6,54.43,48594.399999999994,11091.400000000001,-37503.0,7886.400000000001,98.96,105173.2,44449.5,-52372.7,15145.0,174.94,11.372209391839876,301.9,304.3,298.6,302.2
2010-09-09,298.0,313.2,297.05,308.7,307.72102833933354,108330,2300,33335419.0,25371.0,23.42,16.15,10.7,1283970600.0,4.5,4.484684379759685,,,nan,0.14,-70.39196631033366,,,31.35,500.0,468.65,13006.6,2814.3,-10192.3,2070.1,25.98,2010,23876.3,5943.200000000001,-17933.1,4337.6,54.43,48594.399999999994,11091.400000000001,-37503.0,7886.400000000001,98.96,105173.2,44449.5,-52372.7,15145.0,174.94,11.882217090069284,300.0,301.75,294.25,295.45
2010-09-13,313.65,319.95,307.05,310.05,310.0366233462124,42705,632,13240114.0,26978.0,63.17,12.9,-3.6,1284316200.0,4.5,0.4373177842565745,,,nan,0.15,-70.5208837284309,,,31.35,500.0,468.65,13006.6,2814.3,-10192.3,2070.1,25.98,2010,23876.3,5943.200000000001,-17933.1,4337.6,54.43,48594.399999999994,11091.400000000001,-37503.0,7886.400000000001,98.96,105173.2,44449.5,-52372.7,15145.0,174.94,11.934180138568129,298.0,313.2,297.05,308.7
2010-09-14,312.0,315.0,300.5,301.4,305.37942764472047,50563,588,15440900.0,39994.0,79.1,14.5,-10.6,1284402600.0,4.5,-2.789872601193366,,,nan,0.15,-69.6748506967485,,,31.35,500.0,468.65,13006.6,2814.3,-10192.3,2070.1,25.98,2010,23876.3,5943.200000000001,-17933.1,4337.6,54.43,48594.399999999994,11091.400000000001,-37503.0,7886.400000000001,98.96,105173.2,44449.5,-52372.7,15145.0,174.94,11.601231716705156,313.65,319.95,307.05,310.05
2010-09-15,305.0,305.5,296.0,296.6,300.32552116235,15830,436,4754153.0,9069.0,57.29,9.5,-8.4,1284489000.0,4.5,-1.592568015925666,,,nan,0.15,-69.18408631153068,,,31.35,500.0,468.65,13006.6,2814.3,-10192.3,2070.1,25.98,2010,23876.3,5943.200000000001,-17933.1,4337.6,54.43,48594.399999999994,11091.400000000001,-37503.0,7886.400000000001,98.96,105173.2,44449.5,-52372.7,15145.0,174.94,11.416474210931487,312.0,315.0,300.5,301.4
2010-09-16,298.7,306.75,293.5,305.1,303.01289894754854,46748,848,14165247.0,31306.0,66.97,13.25,6.4,1284575400.0,4.5,2.865812542144308,,,nan,0.16,-70.04260898066208,,,31.35,500.0,468.65,13006.6,2814.3,-10192.3,2070.1,25.98,2010,23876.3,5943.200000000001,-17933.1,4337.6,54.43,48594.399999999994,11091.400000000001,-37503.0,7886.400000000001,98.96,105173.2,44449.5,-52372.7,15145.0,174.94,11.74364896073903,305.0,305.5,296.0,296.6
2010-09-17,304.9,318.9,304.9,316.45,313.85641239128665,110497,1657,34680192.0,67908.0,61.46,14.0,11.55,1284661800.0,4.5,3.7200917731891048,,,nan,0.16,-71.11708010744194,,,31.35,500.0,468.65,13006.6,2814.3,-10192.3,2070.1,25.98,2010,23876.3,5943.200000000001,-17933.1,4337.6,54.43,48594.399999999994,11091.400000000001,-37503.0,7886.400000000001,98.96,105173.2,44449.5,-52372.7,15145.0,174.94,12.18052347959969,298.7,306.75,293.5,305.1
