Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2013-07-24,591.2,611.0,584.2,590.35,590.978021978022,1456,243,860464.0,736.0,50.55,26.8,-0.85,1374604200.0,7.0,-1.632925102057814,,,nan,0.03,116.0498009655289,,,534.35,1434.0,899.65,10432.75,10296.41,-1771.87,301.67,2.53,2013,23963.02,23593.08,-3583.41,1725.52,14.48,44264.770000000004,43713.280000000006,-7013.339999999999,2999.69,25.169999999999998,91514.46,79159.49,-14384.25,6349.99,53.290000000000006,233.33992094861662,603.0,605.0,597.2,600.15
2013-07-25,600.0,609.0,563.35,602.0,585.9393596211263,29139,2570,17073687.0,2189.0,7.51,45.65,2.0,1374690600.0,7.0,1.9734056068434036,,,nan,0.02,111.86877076411963,,,534.35,1434.0,899.65,10432.75,10296.41,-1771.87,301.67,2.53,2013,23963.02,23593.08,-3583.41,1725.52,14.48,44264.770000000004,43713.280000000006,-7013.339999999999,2999.69,25.169999999999998,91514.46,79159.49,-14384.25,6349.99,53.290000000000006,237.94466403162056,591.2,611.0,584.2,590.35
2013-07-26,595.0,603.25,587.0,589.35,592.3231773667029,919,158,544345.0,370.0,40.26,16.25,-5.65,1374777000.0,7.0,-2.1013289036544758,,,nan,0.03,116.41639093917027,,,534.35,1434.0,899.65,10432.75,10296.41,-1771.87,301.67,2.53,2013,23963.02,23593.08,-3583.41,1725.52,14.48,44264.770000000004,43713.280000000006,-7013.339999999999,2999.69,25.169999999999998,91514.46,79159.49,-14384.25,6349.99,53.290000000000006,232.9446640316206,600.0,609.0,563.35,602.0
2013-07-29,590.0,603.8,589.95,594.1,594.8157587093757,8554,606,5088054.0,4466.0,52.21,13.85,4.1,1375036200.0,7.0,0.8059726817680524,,,nan,0.03,114.68607978454806,,,534.35,1434.0,899.65,10432.75,10296.41,-1771.87,301.67,2.53,2013,23963.02,23593.08,-3583.41,1725.52,14.48,44264.770000000004,43713.280000000006,-7013.339999999999,2999.69,25.169999999999998,91514.46,79159.49,-14384.25,6349.99,53.290000000000006,234.8221343873518,595.0,603.25,587.0,589.35
2013-07-30,595.0,596.0,585.0,588.4,589.1497555012224,3272,142,1927698.0,1676.0,51.22,11.0,-6.6,1375122600.0,7.0,-0.9594344386467002,,,nan,0.04,116.76580557443916,,,534.35,1434.0,899.65,10432.75,10296.41,-1771.87,301.67,2.53,2013,23963.02,23593.08,-3583.41,1725.52,14.48,44264.770000000004,43713.280000000006,-7013.339999999999,2999.69,25.169999999999998,91514.46,79159.49,-14384.25,6349.99,53.290000000000006,232.5691699604743,590.0,603.8,589.95,594.1
2013-07-31,585.0,586.95,570.2,581.05,578.0431711145997,1274,183,736427.0,725.0,56.91,16.75,-3.95,1375209000.0,7.0,-1.249150237933383,,,nan,0.04,119.50778762584977,,,534.35,1434.0,899.65,10432.75,10296.41,-1771.87,301.67,2.53,2013,23963.02,23593.08,-3583.41,1725.52,14.48,44264.770000000004,43713.280000000006,-7013.339999999999,2999.69,25.169999999999998,91514.46,79159.49,-14384.25,6349.99,53.290000000000006,229.66403162055337,595.0,596.0,585.0,588.4
2013-08-01,580.6,594.0,580.6,588.2,588.5505522514868,4708,396,2770896.0,2385.0,50.66,13.4,7.6,1375295400.0,7.0,1.23053093537564,,,nan,0.04,116.83951037062221,,,534.35,1434.0,899.65,10432.75,10296.41,-1771.87,301.67,2.53,2013,23963.02,23593.08,-3583.41,1725.52,14.48,44264.770000000004,43713.280000000006,-7013.339999999999,2999.69,25.169999999999998,91514.46,79159.49,-14384.25,6349.99,53.290000000000006,232.49011857707512,585.0,586.95,570.2,581.05
2013-08-02,583.3,600.0,583.2,594.15,593.1230068337129,1317,196,781143.0,959.0,72.82,16.8,10.85,1375381800.0,7.0,1.011560693641611,,,nan,0.04,114.66801312799801,,,534.35,1434.0,899.65,10432.75,10296.41,-1771.87,301.67,2.53,2013,23963.02,23593.08,-3583.41,1725.52,14.48,44264.770000000004,43713.280000000006,-7013.339999999999,2999.69,25.169999999999998,91514.46,79159.49,-14384.25,6349.99,53.290000000000006,234.8418972332016,580.6,594.0,580.6,588.2
2013-08-05,594.0,594.0,581.0,583.0,583.1094457013576,42432,288,24742500.0,42002.0,98.99,13.0,-11.0,1375641000.0,7.0,-1.876630480518382,,,nan,0.05,118.77358490566037,,,534.35,1434.0,899.65,10432.75,10296.41,-1771.87,301.67,2.53,2013,23963.02,23593.08,-3583.41,1725.52,14.48,44264.770000000004,43713.280000000006,-7013.339999999999,2999.69,25.169999999999998,91514.46,79159.49,-14384.25,6349.99,53.290000000000006,230.43478260869566,583.3,600.0,583.2,594.15
2013-08-06,580.0,580.0,558.7,563.6,571.0406470344255,2411,292,1376779.0,1542.0,63.96,21.3,-16.4,1375727400.0,7.0,-3.3276157804459694,,,nan,0.04,126.3041163946061,,,534.35,1434.0,899.65,10432.75,10296.41,-1771.87,301.67,2.53,2013,23963.02,23593.08,-3583.41,1725.52,14.48,44264.770000000004,43713.280000000006,-7013.339999999999,2999.69,25.169999999999998,91514.46,79159.49,-14384.25,6349.99,53.290000000000006,222.76679841897237,594.0,594.0,581.0,583.0
2013-08-07,559.7,567.0,556.0,559.15,560.8447761194029,3015,189,1690947.0,1331.0,44.15,11.0,-0.55,1375813800.0,7.0,-0.7895670688431555,,,nan,0.05,128.10515961727623,,,534.35,1434.0,899.65,10432.75,10296.41,-1771.87,301.67,2.53,2013,23963.02,23593.08,-3583.41,1725.52,14.48,44264.770000000004,43713.280000000006,-7013.339999999999,2999.69,25.169999999999998,91514.46,79159.49,-14384.25,6349.99,53.290000000000006,221.00790513833994,580.0,580.0,558.7,563.6
2013-08-08,550.0,568.0,550.0,563.25,556.0149006622516,604,74,335833.0,316.0,52.32,18.0,13.25,1375900200.0,7.0,0.7332558347491691,,,nan,0.05,126.44474034620505,,,534.35,1434.0,899.65,10432.75,10296.41,-1771.87,301.67,2.53,2013,23963.02,23593.08,-3583.41,1725.52,14.48,44264.770000000004,43713.280000000006,-7013.339999999999,2999.69,25.169999999999998,91514.46,79159.49,-14384.25,6349.99,53.290000000000006,222.62845849802372,559.7,567.0,556.0,559.15
2013-08-12,560.0,583.7,560.0,568.3,568.966735966736,481,54,273673.0,214.0,44.49,23.7,8.3,1376245800.0,7.0,0.8965823346648749,,,nan,0.06,124.43251803624848,,,534.35,1434.0,899.65,10432.75,10296.41,-1771.87,301.67,2.53,2013,23963.02,23593.08,-3583.41,1725.52,14.48,44264.770000000004,43713.280000000006,-7013.339999999999,2999.69,25.169999999999998,91514.46,79159.49,-14384.25,6349.99,53.290000000000006,224.62450592885375,550.0,568.0,550.0,563.25
2013-08-13,577.0,586.0,575.55,581.9,579.7723463687151,716,116,415117.0,448.0,62.57,10.45,4.9,1376332200.0,7.0,2.3931022347351893,,,nan,0.06,119.18714555765595,,,534.35,1434.0,899.65,10432.75,10296.41,-1771.87,301.67,2.53,2013,23963.02,23593.08,-3583.41,1725.52,14.48,44264.770000000004,43713.280000000006,-7013.339999999999,2999.69,25.169999999999998,91514.46,79159.49,-14384.25,6349.99,53.290000000000006,230.0,560.0,583.7,560.0,568.3
2013-08-14,580.2,649.7,580.2,592.75,620.4142498863847,59411,4319,36859431.0,11837.0,19.92,69.5,12.55,1376418600.0,7.0,1.8645815432204893,,,nan,0.05,115.1750316322227,,,534.35,1434.0,899.65,10432.75,10296.41,-1771.87,301.67,2.53,2013,23963.02,23593.08,-3583.41,1725.52,14.48,44264.770000000004,43713.280000000006,-7013.339999999999,2999.69,25.169999999999998,91514.46,79159.49,-14384.25,6349.99,53.290000000000006,234.28853754940712,577.0,586.0,575.55,581.9
2013-08-16,586.0,605.0,575.7,590.05,585.353667953668,2590,421,1516066.0,878.0,33.9,29.3,4.05,1376591400.0,7.0,-0.45550400674821967,,,nan,0.05,116.15964748750108,,,534.35,1434.0,899.65,10432.75,10296.41,-1771.87,301.67,2.53,2013,23963.02,23593.08,-3583.41,1725.52,14.48,44264.770000000004,43713.280000000006,-7013.339999999999,2999.69,25.169999999999998,91514.46,79159.49,-14384.25,6349.99,53.290000000000006,233.22134387351778,580.2,649.7,580.2,592.75
2013-08-19,583.4,595.0,579.5,586.1,585.7530631479736,1061,180,621484.0,683.0,64.37,15.5,2.7,1376850600.0,7.0,-0.6694347936615386,,,nan,0.06,117.61644770516978,,,534.35,1434.0,899.65,10432.75,10296.41,-1771.87,301.67,2.53,2013,23963.02,23593.08,-3583.41,1725.52,14.48,44264.770000000004,43713.280000000006,-7013.339999999999,2999.69,25.169999999999998,91514.46,79159.49,-14384.25,6349.99,53.290000000000006,231.66007905138343,586.0,605.0,575.7,590.05
2013-08-20,583.7,585.0,563.15,565.4,569.8879260543039,1731,299,986476.0,1156.0,66.78,21.85,-18.3,1376937000.0,7.0,-3.53182050844566,,,nan,0.04,125.58365758754863,,,534.35,1434.0,899.65,10432.75,10296.41,-1771.87,301.67,2.53,2013,23963.02,23593.08,-3583.41,1725.52,14.48,44264.770000000004,43713.280000000006,-7013.339999999999,2999.69,25.169999999999998,91514.46,79159.49,-14384.25,6349.99,53.290000000000006,223.47826086956522,583.4,595.0,579.5,586.1
2013-08-21,569.8,571.0,552.0,554.8,560.513068731849,2066,189,1158020.0,1156.0,55.95,19.0,-15.0,1377023400.0,7.0,-1.8747789175804774,,,nan,0.04,129.893655371305,,,534.35,1434.0,899.65,10432.75,10296.41,-1771.87,301.67,2.53,2013,23963.02,23593.08,-3583.41,1725.52,14.48,44264.770000000004,43713.280000000006,-7013.339999999999,2999.69,25.169999999999998,91514.46,79159.49,-14384.25,6349.99,53.290000000000006,219.28853754940712,583.7,585.0,563.15,565.4
2013-08-22,560.0,560.0,539.1,549.7,545.8253482840639,2943,307,1606364.0,1243.0,42.24,20.9,-10.3,1377109800.0,7.0,-0.9192501802451125,,,nan,0.03,132.02655994178642,,,534.35,1434.0,899.65,10432.75,10296.41,-1771.87,301.67,2.53,2013,23963.02,23593.08,-3583.41,1725.52,14.48,44264.770000000004,43713.280000000006,-7013.339999999999,2999.69,25.169999999999998,91514.46,79159.49,-14384.25,6349.99,53.290000000000006,217.2727272727273,569.8,571.0,552.0,554.8
2013-08-23,553.4,559.5,538.0,542.15,545.4647311827957,4650,620,2536411.0,2017.0,43.38,21.5,-11.25,1377196200.0,7.0,-1.373476441695487,,,nan,0.03,135.2577699898552,,,534.35,1434.0,899.65,10432.75,10296.41,-1771.87,301.67,2.53,2013,23963.02,23593.08,-3583.41,1725.52,14.48,44264.770000000004,43713.280000000006,-7013.339999999999,2999.69,25.169999999999998,91514.46,79159.49,-14384.25,6349.99,53.290000000000006,214.28853754940712,560.0,560.0,539.1,549.7
2013-08-26,549.8,570.9,543.0,557.4,558.8597419081871,4727,592,2641730.0,1192.0,25.22,27.9,7.6,1377455400.0,7.0,2.8128746656829184,,,nan,0.04,128.82131324004308,,,534.35,1434.0,899.65,10432.75,10296.41,-1771.87,301.67,2.53,2013,23963.02,23593.08,-3583.41,1725.52,14.48,44264.770000000004,43713.280000000006,-7013.339999999999,2999.69,25.169999999999998,91514.46,79159.49,-14384.25,6349.99,53.290000000000006,220.31620553359684,553.4,559.5,538.0,542.15
2013-08-27,553.35,567.95,550.0,559.75,559.8963962829584,39709,226,22232926.0,38993.0,98.2,17.95,6.4,1377541800.0,7.0,0.42160028704700814,,,nan,0.05,127.86065207682,,,534.35,1434.0,899.65,10432.75,10296.41,-1771.87,301.67,2.53,2013,23963.02,23593.08,-3583.41,1725.52,14.48,44264.770000000004,43713.280000000006,-7013.339999999999,2999.69,25.169999999999998,91514.46,79159.49,-14384.25,6349.99,53.290000000000006,221.24505928853756,549.8,570.9,543.0,557.4
2013-08-28,541.0,555.9,541.0,549.9,549.9779832940088,131809,198,72492048.0,130609.0,99.09,14.9,8.9,1377628200.0,7.0,-1.759714158106307,,,nan,0.03,131.94217130387344,,,534.35,1434.0,899.65,10432.75,10296.41,-1771.87,301.67,2.53,2013,23963.02,23593.08,-3583.41,1725.52,14.48,44264.770000000004,43713.280000000006,-7013.339999999999,2999.69,25.169999999999998,91514.46,79159.49,-14384.25,6349.99,53.290000000000006,217.3517786561265,553.35,567.95,550.0,559.75
2013-08-29,549.9,556.95,540.0,543.8,548.0326467158958,2573,247,1410088.0,1856.0,72.13,16.95,-6.1,1377714600.0,7.0,-1.10929259865431,,,nan,0.02,134.54394998161092,,,534.35,1434.0,899.65,10432.75,10296.41,-1771.87,301.67,2.53,2013,23963.02,23593.08,-3583.41,1725.52,14.48,44264.770000000004,43713.280000000006,-7013.339999999999,2999.69,25.169999999999998,91514.46,79159.49,-14384.25,6349.99,53.290000000000006,214.9407114624506,541.0,555.9,541.0,549.9
2013-08-30,555.8,555.8,538.5,539.95,542.6293436293436,2072,302,1124328.0,1120.0,54.05,17.3,-15.85,1377801000.0,7.0,-0.7079808753217898,,,nan,0.03,136.2163163255857,,,534.35,1434.0,899.65,10432.75,10296.41,-1771.87,301.67,2.53,2013,23963.02,23593.08,-3583.41,1725.52,14.48,44264.770000000004,43713.280000000006,-7013.339999999999,2999.69,25.169999999999998,91514.46,79159.49,-14384.25,6349.99,53.290000000000006,213.41897233201584,549.9,556.95,540.0,543.8
2013-09-02,559.9,559.9,540.0,544.55,545.7871160409557,2344,283,1279325.0,1247.0,53.2,19.9,-15.35,1378060200.0,7.0,0.8519307343272331,,,nan,,134.220916352952,,,534.35,1434.0,899.65,10432.75,10296.41,-1771.87,301.67,2.53,2013,23963.02,23593.08,-3583.41,1725.52,14.48,44264.770000000004,43713.280000000006,-7013.339999999999,2999.69,25.169999999999998,91514.46,79159.49,-14384.25,6349.99,53.290000000000006,215.23715415019763,555.8,555.8,538.5,539.95
2013-09-03,546.9,546.9,532.5,534.35,535.9985152190052,1347,94,721990.0,736.0,54.64,14.4,-12.55,1378146600.0,7.0,-1.8731062345055394,,,nan,0.02,138.69186862543276,,,534.35,1434.0,899.65,10432.75,10296.41,-1771.87,301.67,2.53,2013,23963.02,23593.08,-3583.41,1725.52,14.48,44264.770000000004,43713.280000000006,-7013.339999999999,2999.69,25.169999999999998,91514.46,79159.49,-14384.25,6349.99,53.290000000000006,211.20553359683797,559.9,559.9,540.0,544.55
2013-09-04,533.4,551.95,533.0,545.1,539.6776268763401,1399,237,755009.0,699.0,49.96,18.95,11.7,1378233000.0,7.0,2.0117900252643484,,,nan,0.02,133.9845899834893,,,534.9,1434.0,899.1,10432.75,10296.41,-1771.87,301.67,2.53,2013,23963.02,23593.08,-3583.41,1725.52,14.48,44264.770000000004,43713.280000000006,-7013.339999999999,2999.69,25.169999999999998,91514.46,79159.49,-14384.25,6349.99,53.290000000000006,215.45454545454547,546.9,546.9,532.5,534.35
2013-09-05,545.0,549.9,526.0,534.9,536.5957382039574,3285,204,1762717.0,2380.0,72.45,23.9,-10.1,1378319400.0,7.0,-1.8712162905888952,,,nan,0.02,138.44643858665174,,,534.9,1434.0,899.1,10432.75,10296.41,-1771.87,301.67,2.53,2013,23963.02,23593.08,-3583.41,1725.52,14.48,44264.770000000004,43713.280000000006,-7013.339999999999,2999.69,25.169999999999998,91514.46,79159.49,-14384.25,6349.99,53.290000000000006,211.42292490118578,533.4,551.95,533.0,545.1
2013-09-06,540.25,555.0,537.6,551.65,549.9568273092369,1992,205,1095514.0,1304.0,65.46,17.4,11.4,1378405800.0,7.0,3.1314264348476284,,,nan,0.02,131.20638085742775,,,551.65,1434.0,882.35,10432.75,10296.41,-1771.87,301.67,2.53,2013,23963.02,23593.08,-3583.41,1725.52,14.48,44264.770000000004,43713.280000000006,-7013.339999999999,2999.69,25.169999999999998,91514.46,79159.49,-14384.25,6349.99,53.290000000000006,218.04347826086956,545.0,549.9,526.0,534.9
2013-09-10,555.0,586.6,555.0,574.0,570.5614869245732,4627,579,2639988.0,2174.0,46.99,31.6,19.0,1378751400.0,7.0,4.0514819178827155,,,nan,0.02,122.20383275261324,,,574.0,1434.0,860.0,10432.75,10296.41,-1771.87,301.67,2.53,2013,23963.02,23593.08,-3583.41,1725.52,14.48,44264.770000000004,43713.280000000006,-7013.339999999999,2999.69,25.169999999999998,91514.46,79159.49,-14384.25,6349.99,53.290000000000006,226.87747035573125,540.25,555.0,537.6,551.65
2013-09-11,575.0,583.0,575.0,581.55,579.6440516005733,2093,302,1213195.0,1104.0,52.75,8.0,6.55,1378837800.0,7.0,1.315331010452958,,,nan,0.02,119.31906112973954,,,578.2,1434.0,855.8,10432.75,10296.41,-1771.87,301.67,2.53,2013,23963.02,23593.08,-3583.41,1725.52,14.48,44264.770000000004,43713.280000000006,-7013.339999999999,2999.69,25.169999999999998,91514.46,79159.49,-14384.25,6349.99,53.290000000000006,229.86166007905138,555.0,586.6,555.0,574.0
2013-09-12,583.0,583.0,576.0,578.2,577.8114478114478,297,55,171610.0,206.0,69.36,7.0,-4.8,1378924200.0,7.0,-0.576046771558747,,,nan,0.01,120.5897613282601,,,578.2,1434.0,855.8,10432.75,10296.41,-1771.87,301.67,2.53,2013,23963.02,23593.08,-3583.41,1725.52,14.48,44264.770000000004,43713.280000000006,-7013.339999999999,2999.69,25.169999999999998,91514.46,79159.49,-14384.25,6349.99,53.290000000000006,228.53754940711465,575.0,583.0,575.0,581.55
2013-09-13,583.0,603.0,575.0,593.6,591.6574394463668,3468,303,2051868.0,1390.0,40.08,28.0,10.6,1379010600.0,7.0,2.6634382566586012,,,nan,0.01,114.86691374663071,,,583.4,1434.0,850.6,10432.75,10296.41,-1771.87,301.67,2.53,2013,23963.02,23593.08,-3583.41,1725.52,14.48,44264.770000000004,43713.280000000006,-7013.339999999999,2999.69,25.169999999999998,91514.46,79159.49,-14384.25,6349.99,53.290000000000006,234.62450592885378,583.0,583.0,576.0,578.2
2013-09-16,590.2,602.0,586.9,600.05,597.97463961559,3746,343,2240013.0,1682.0,44.9,15.1,9.85,1379269800.0,7.0,1.0865902964959373,,,nan,0.02,112.55728689275895,,,583.4,1434.0,850.6,10432.75,10296.41,-1771.87,301.67,2.53,2013,23963.02,23593.08,-3583.41,1725.52,14.48,44264.770000000004,43713.280000000006,-7013.339999999999,2999.69,25.169999999999998,91514.46,79159.49,-14384.25,6349.99,53.290000000000006,237.17391304347825,583.0,603.0,575.0,593.6
2013-09-17,593.7,600.0,593.7,597.3,599.8765597269625,36625,165,21970479.0,35931.0,98.11,6.3,3.6,1379356200.0,7.0,-0.45829514207149646,,,nan,0.01,113.53591160220998,,,583.4,1434.0,850.6,10432.75,10296.41,-1771.87,301.67,2.53,2013,23963.02,23593.08,-3583.41,1725.52,14.48,44264.770000000004,43713.280000000006,-7013.339999999999,2999.69,25.169999999999998,91514.46,79159.49,-14384.25,6349.99,53.290000000000006,236.08695652173913,590.2,602.0,586.9,600.05
2013-09-18,598.75,599.0,593.1,595.25,595.0787172011661,1029,79,612336.0,778.0,75.61,5.9,-3.5,1379442600.0,7.0,-0.3432111166917773,,,nan,0.01,114.27131457370851,,,583.4,1434.0,850.6,10432.75,10296.41,-1771.87,301.67,2.53,2013,23963.02,23593.08,-3583.41,1725.52,14.48,44264.770000000004,43713.280000000006,-7013.339999999999,2999.69,25.169999999999998,91514.46,79159.49,-14384.25,6349.99,53.290000000000006,235.27667984189725,593.7,600.0,593.7,597.3
2013-09-19,600.0,609.0,590.1,599.3,600.623158078298,11469,831,6888547.0,7335.0,63.96,18.9,-0.7,1379529000.0,7.0,0.6803863922721476,,,nan,0.01,112.82329384281664,,,583.4,1434.0,850.6,10432.75,10296.41,-1771.87,301.67,2.53,2013,23963.02,23593.08,-3583.41,1725.52,14.48,44264.770000000004,43713.280000000006,-7013.339999999999,2999.69,25.169999999999998,91514.46,79159.49,-14384.25,6349.99,53.290000000000006,236.87747035573122,598.75,599.0,593.1,595.25
2013-09-20,610.0,617.0,590.0,596.1,606.2016632016632,5772,526,3498996.0,2894.0,50.14,27.0,-13.9,1379615400.0,7.0,-0.5339562823293731,,,nan,0.01,113.96577755410165,,,583.4,1434.0,850.6,10432.75,10296.41,-1771.87,301.67,2.53,2013,23963.02,23593.08,-3583.41,1725.52,14.48,44264.770000000004,43713.280000000006,-7013.339999999999,2999.69,25.169999999999998,91514.46,79159.49,-14384.25,6349.99,53.290000000000006,235.6126482213439,600.0,609.0,590.1,599.3
2013-09-23,586.55,614.85,586.55,595.1,591.2411609498681,1895,252,1120402.0,1004.0,52.98,28.3,8.55,1379874600.0,7.0,-0.16775708773695275,,,nan,0.02,114.32532347504622,,,583.4,1434.0,850.6,10432.75,10296.41,-1771.87,301.67,2.53,2013,23963.02,23593.08,-3583.41,1725.52,14.48,44264.770000000004,43713.280000000006,-7013.339999999999,2999.69,25.169999999999998,91514.46,79159.49,-14384.25,6349.99,53.290000000000006,235.21739130434784,610.0,617.0,590.0,596.1
2013-09-24,595.0,597.5,588.0,589.65,592.9678107350211,50638,96,30026704.0,50374.0,99.48,9.5,-5.35,1379961000.0,7.0,-0.9158124684926938,,,nan,0.02,116.30628338845077,,,583.4,1434.0,850.6,10432.75,10296.41,-1771.87,301.67,2.53,2013,23963.02,23593.08,-3583.41,1725.52,14.48,44264.770000000004,43713.280000000006,-7013.339999999999,2999.69,25.169999999999998,91514.46,79159.49,-14384.25,6349.99,53.290000000000006,233.06324110671937,586.55,614.85,586.55,595.1
2013-09-25,587.6,605.0,587.0,597.95,595.6631977294229,1057,104,629616.0,809.0,76.54,18.0,10.35,1380047400.0,7.0,1.40761468667856,,,nan,0.02,113.3037879421356,,,583.4,1434.0,850.6,10432.75,10296.41,-1771.87,301.67,2.53,2013,23963.02,23593.08,-3583.41,1725.52,14.48,44264.770000000004,43713.280000000006,-7013.339999999999,2999.69,25.169999999999998,91514.46,79159.49,-14384.25,6349.99,53.290000000000006,236.3438735177866,595.0,597.5,588.0,589.65
2013-09-26,599.0,599.0,582.0,591.4,588.8053140096617,2070,201,1218827.0,837.0,40.43,17.0,-7.6,1380133800.0,7.0,-1.0954093151601452,,,nan,0.0,115.66621575921543,,,583.4,1434.0,850.6,10432.75,10296.41,-1771.87,301.67,2.53,2013,23963.02,23593.08,-3583.41,1725.52,14.48,44264.770000000004,43713.280000000006,-7013.339999999999,2999.69,25.169999999999998,91514.46,79159.49,-14384.25,6349.99,53.290000000000006,233.75494071146247,587.6,605.0,587.0,597.95
2013-09-27,589.8,594.45,585.1,589.7,588.3444976076555,209,48,122964.0,91.0,43.54,9.35,-0.1,1380220200.0,7.0,-0.287453500169077,,,nan,0.02,116.2879430218755,,,583.4,1434.0,850.6,10432.75,10296.41,-1771.87,301.67,2.53,2013,23963.02,23593.08,-3583.41,1725.52,14.48,44264.770000000004,43713.280000000006,-7013.339999999999,2999.69,25.169999999999998,91514.46,79159.49,-14384.25,6349.99,53.290000000000006,233.08300395256921,599.0,599.0,582.0,591.4
2013-09-30,590.9,591.0,581.1,584.05,584.2373887240356,1348,151,787552.0,746.0,55.34,9.9,-6.85,1380479400.0,7.0,-0.9581142954044553,,,nan,0.02,118.3802756613304,,,583.4,1434.0,850.6,10432.75,10296.41,-1771.87,301.67,2.53,2013,23963.02,23593.08,-3583.41,1725.52,14.48,44264.770000000004,43713.280000000006,-7013.339999999999,2999.69,25.169999999999998,91514.46,79159.49,-14384.25,6349.99,53.290000000000006,230.8498023715415,589.8,594.45,585.1,589.7
2013-10-01,583.0,586.95,578.0,583.4,582.1143911439113,271,96,157753.0,140.0,51.66,8.95,0.4,1380565800.0,0.0,-0.1112918414519215,,,nan,0.02,118.62358587589989,,,583.4,1434.0,850.6,10137.75,10018.54,-1387.49,666.45,5.59,2013,22219.36,21881.620000000003,-3827.73,1473.1299999999999,12.360000000000001,45592.66,33805.340000000004,-7297.38,3095.33,25.980000000000004,91766.40000000001,69567.06,-14819.939999999999,6362.15,53.400000000000006,104.3649373881932,590.9,591.0,581.1,584.05
2013-10-03,580.3,595.0,580.3,587.15,591.0342130987292,1023,131,604628.0,600.0,58.65,14.7,6.85,1380738600.0,0.0,0.6427836818649224,,,nan,0.03,117.22728433960658,,,586.8,1434.0,847.2,10137.75,10018.54,-1387.49,666.45,5.59,2013,22219.36,21881.620000000003,-3827.73,1473.1299999999999,12.360000000000001,45592.66,33805.340000000004,-7297.38,3095.33,25.980000000000004,91766.40000000001,69567.06,-14819.939999999999,6362.15,53.400000000000006,105.03577817531306,583.0,586.95,578.0,583.4
