Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2017-06-02,479.0,485.95,477.5,478.55,482.0000852128992,375530,5132,181005492.0,70952.0,18.89,8.45,-0.45,1496341800.0,0.0,0.4513014273719529,,,nan,0.98,-35.680702120990496,,,65.3,478.55,413.25,103753.2,110152.5,-8885.7,-4670.5,-1.38,2017,295016.8,297354.5,-23469.0,-1116.5,-0.33999999999999997,660841.1,683883.7,-58611.9,5760.7,1.67,1319637.9000000001,1357023.2,-141080.7,13119.2,3.79,-346.7753623188406,477.0,479.75,473.6,476.4
2017-06-05,478.2,481.4,475.4,478.0,478.71291794268905,206697,2483,98948524.0,37245.0,18.02,6.0,-0.2,1496601000.0,0.0,-0.11493051927699005,,,nan,0.96,-35.60669456066945,,,65.3,478.0,412.7,103753.2,110152.5,-8885.7,-4670.5,-1.38,2017,295016.8,297354.5,-23469.0,-1116.5,-0.33999999999999997,660841.1,683883.7,-58611.9,5760.7,1.67,1319637.9000000001,1357023.2,-141080.7,13119.2,3.79,-346.37681159420293,479.0,485.95,477.5,478.55
2017-06-06,482.65,484.4,457.35,460.9,466.24985092511815,702667,15182,327618384.0,248996.0,35.44,27.05,-21.75,1496687400.0,0.0,-3.57740585774059,,,nan,0.97,-33.21761770449121,,,65.3,467.2,401.9,103753.2,110152.5,-8885.7,-4670.5,-1.38,2017,295016.8,297354.5,-23469.0,-1116.5,-0.33999999999999997,660841.1,683883.7,-58611.9,5760.7,1.67,1319637.9000000001,1357023.2,-141080.7,13119.2,3.79,-333.9855072463768,478.2,481.4,475.4,478.0
2017-06-07,464.0,464.0,453.6,457.95,457.52076105253246,456841,8185,209014242.0,144672.0,31.67,10.4,-6.05,1496773800.0,0.0,-0.6400520720329816,,,nan,1.0,-32.787422207664584,,,65.3,467.2,401.9,103753.2,110152.5,-8885.7,-4670.5,-1.38,2017,295016.8,297354.5,-23469.0,-1116.5,-0.33999999999999997,660841.1,683883.7,-58611.9,5760.7,1.67,1319637.9000000001,1357023.2,-141080.7,13119.2,3.79,-331.84782608695656,482.65,484.4,457.35,460.9
2017-06-08,458.5,463.5,457.45,460.75,460.67507922286273,378363,5520,174302405.0,104270.0,27.56,6.05,2.25,1496860200.0,0.0,0.6114204607490015,,,nan,1.01,-33.19587628865979,,,65.3,467.2,401.9,103753.2,110152.5,-8885.7,-4670.5,-1.38,2017,295016.8,297354.5,-23469.0,-1116.5,-0.33999999999999997,660841.1,683883.7,-58611.9,5760.7,1.67,1319637.9000000001,1357023.2,-141080.7,13119.2,3.79,-333.87681159420293,464.0,464.0,453.6,457.95
2017-06-09,460.9,468.0,455.15,467.2,461.4734319033247,425755,5248,196474621.0,80478.0,18.9,12.85,6.3,1496946600.0,0.0,1.399891481280524,,,nan,1.01,-34.1181506849315,,,65.3,467.2,401.9,103753.2,110152.5,-8885.7,-4670.5,-1.38,2017,295016.8,297354.5,-23469.0,-1116.5,-0.33999999999999997,660841.1,683883.7,-58611.9,5760.7,1.67,1319637.9000000001,1357023.2,-141080.7,13119.2,3.79,-338.5507246376812,458.5,463.5,457.45,460.75
2017-06-12,467.0,467.0,455.1,456.5,460.3545795560141,321767,5484,148126912.0,112144.0,34.85,11.9,-10.5,1497205800.0,0.0,-2.290239726027399,,,nan,0.98,-32.57393209200438,,,65.3,467.15,401.84999999999997,103753.2,110152.5,-8885.7,-4670.5,-1.38,2017,295016.8,297354.5,-23469.0,-1116.5,-0.33999999999999997,660841.1,683883.7,-58611.9,5760.7,1.67,1319637.9000000001,1357023.2,-141080.7,13119.2,3.79,-330.7971014492754,460.9,468.0,455.15,467.2
2017-06-13,457.1,458.55,448.1,449.6,452.3462069278728,396341,4612,179283348.0,133636.0,33.72,10.45,-7.5,1497292200.0,0.0,-1.511500547645117,,,nan,1.0,-31.53914590747331,,,65.3,467.15,401.84999999999997,103753.2,110152.5,-8885.7,-4670.5,-1.38,2017,295016.8,297354.5,-23469.0,-1116.5,-0.33999999999999997,660841.1,683883.7,-58611.9,5760.7,1.67,1319637.9000000001,1357023.2,-141080.7,13119.2,3.79,-325.79710144927543,467.0,467.0,455.1,456.5
2017-06-14,451.0,453.6,447.2,451.6,451.2980950441688,461638,4156,208336350.0,59856.0,12.97,6.4,0.6,1497378600.0,0.0,0.4448398576512469,,,nan,1.01,-31.842338352524358,,,65.3,467.15,401.84999999999997,103753.2,110152.5,-8885.7,-4670.5,-1.38,2017,295016.8,297354.5,-23469.0,-1116.5,-0.33999999999999997,660841.1,683883.7,-58611.9,5760.7,1.67,1319637.9000000001,1357023.2,-141080.7,13119.2,3.79,-327.24637681159425,457.1,458.55,448.1,449.6
2017-06-15,452.95,457.95,447.0,448.45,451.8555965068723,395863,5330,178872912.0,103848.0,26.23,10.95,-4.5,1497465000.0,0.0,-0.697519929140844,,,nan,1.02,-31.363585684022745,,,65.3,467.15,401.84999999999997,103753.2,110152.5,-8885.7,-4670.5,-1.38,2017,295016.8,297354.5,-23469.0,-1116.5,-0.33999999999999997,660841.1,683883.7,-58611.9,5760.7,1.67,1319637.9000000001,1357023.2,-141080.7,13119.2,3.79,-324.96376811594206,451.0,453.6,447.2,451.6
2017-06-16,455.4,458.3,452.25,455.5,455.3555919910359,558674,6820,254395330.0,132392.0,23.7,6.05,0.1,1497551400.0,0.0,1.5720816144497718,,,nan,1.03,-32.42590559824369,,,65.3,467.15,401.84999999999997,103753.2,110152.5,-8885.7,-4670.5,-1.38,2017,295016.8,297354.5,-23469.0,-1116.5,-0.33999999999999997,660841.1,683883.7,-58611.9,5760.7,1.67,1319637.9000000001,1357023.2,-141080.7,13119.2,3.79,-330.072463768116,452.95,457.95,447.0,448.45
2017-06-19,455.0,456.6,450.9,452.3,452.86721931691966,345728,4660,156568878.0,123062.0,35.6,5.7,-2.7,1497810600.0,0.0,-0.7025246981339217,,,nan,1.02,-31.947822241874857,,,65.3,467.15,401.84999999999997,103753.2,110152.5,-8885.7,-4670.5,-1.38,2017,295016.8,297354.5,-23469.0,-1116.5,-0.33999999999999997,660841.1,683883.7,-58611.9,5760.7,1.67,1319637.9000000001,1357023.2,-141080.7,13119.2,3.79,-327.7536231884058,455.4,458.3,452.25,455.5
2017-06-20,455.5,470.6,455.5,467.15,465.9882366213806,691383,12687,322176345.0,255665.0,36.98,15.1,11.65,1497897000.0,0.0,3.2832191023656865,,,nan,1.01,-34.111099218666375,,,65.3,467.15,401.84999999999997,103753.2,110152.5,-8885.7,-4670.5,-1.38,2017,295016.8,297354.5,-23469.0,-1116.5,-0.33999999999999997,660841.1,683883.7,-58611.9,5760.7,1.67,1319637.9000000001,1357023.2,-141080.7,13119.2,3.79,-338.5144927536232,455.0,456.6,450.9,452.3
2017-06-21,467.0,467.0,456.0,457.3,460.7436747255349,1317927,5074,607226529.0,989335.0,75.07,11.0,-9.7,1497983400.0,0.0,-2.1085304506047287,,,nan,0.99,-32.69188716378745,,,65.3,464.6,399.3,103753.2,110152.5,-8885.7,-4670.5,-1.38,2017,295016.8,297354.5,-23469.0,-1116.5,-0.33999999999999997,660841.1,683883.7,-58611.9,5760.7,1.67,1319637.9000000001,1357023.2,-141080.7,13119.2,3.79,-331.37681159420293,455.5,470.6,455.5,467.15
2017-06-22,460.0,463.2,452.0,452.8,458.69604579613656,317232,4212,145513064.0,122983.0,38.77,11.2,-7.2,1498069800.0,0.0,-0.9840367373715297,,,nan,0.96,-32.022968197879855,,,65.3,464.6,399.3,103753.2,110152.5,-8885.7,-4670.5,-1.38,2017,295016.8,297354.5,-23469.0,-1116.5,-0.33999999999999997,660841.1,683883.7,-58611.9,5760.7,1.67,1319637.9000000001,1357023.2,-141080.7,13119.2,3.79,-328.11594202898556,467.0,467.0,456.0,457.3
2017-06-23,453.1,456.55,442.4,443.1,452.7669113143141,84099998,10317,38077696336.0,83765083.0,99.6,14.15,-10.0,1498156200.0,0.0,-2.142226148409887,,,nan,0.97,-30.534867975626266,,,65.3,464.6,399.3,103753.2,110152.5,-8885.7,-4670.5,-1.38,2017,295016.8,297354.5,-23469.0,-1116.5,-0.33999999999999997,660841.1,683883.7,-58611.9,5760.7,1.67,1319637.9000000001,1357023.2,-141080.7,13119.2,3.79,-321.0869565217392,460.0,463.2,452.0,452.8
2017-06-27,443.15,444.2,434.4,441.55,438.6887837823133,275699,5626,120946059.0,113889.0,41.31,9.8,-1.6,1498501800.0,0.0,-0.3498081697133837,,,nan,1.0,-30.291020269505154,,,65.3,464.6,399.3,103753.2,110152.5,-8885.7,-4670.5,-1.38,2017,295016.8,297354.5,-23469.0,-1116.5,-0.33999999999999997,660841.1,683883.7,-58611.9,5760.7,1.67,1319637.9000000001,1357023.2,-141080.7,13119.2,3.79,-319.96376811594206,453.1,456.55,442.4,443.1
2017-06-28,442.85,446.5,440.35,442.15,443.26199562861,291898,3709,129387290.0,68278.0,23.39,6.15,-0.7,1498588200.0,0.0,0.1358849507417048,,,nan,1.02,-30.38561574126427,,,65.3,464.6,399.3,103753.2,110152.5,-8885.7,-4670.5,-1.38,2017,295016.8,297354.5,-23469.0,-1116.5,-0.33999999999999997,660841.1,683883.7,-58611.9,5760.7,1.67,1319637.9000000001,1357023.2,-141080.7,13119.2,3.79,-320.3985507246377,443.15,444.2,434.4,441.55
2017-06-29,445.65,446.2,433.65,435.95,440.26646184106414,270474,5375,119080631.0,117759.0,43.54,12.55,-9.7,1498674600.0,0.0,-1.402239059142818,,,nan,1.04,-29.395572886798938,,,65.3,464.6,399.3,103753.2,110152.5,-8885.7,-4670.5,-1.38,2017,295016.8,297354.5,-23469.0,-1116.5,-0.33999999999999997,660841.1,683883.7,-58611.9,5760.7,1.67,1319637.9000000001,1357023.2,-141080.7,13119.2,3.79,-315.9057971014493,442.85,446.5,440.35,442.15
2017-06-30,434.9,434.9,428.0,432.5,431.3831837793897,511744,9531,220757756.0,264918.0,51.77,6.9,-2.4,1498761000.0,0.0,-0.7913751577015682,,,nan,1.03,-28.832369942196536,,,65.3,464.6,399.3,103753.2,110152.5,-8885.7,-4670.5,-1.38,2017,295016.8,297354.5,-23469.0,-1116.5,-0.33999999999999997,660841.1,683883.7,-58611.9,5760.7,1.67,1319637.9000000001,1357023.2,-141080.7,13119.2,3.79,-313.4057971014493,445.65,446.2,433.65,435.95
2017-07-03,433.7,434.4,426.65,430.65,430.42510978815807,537854,5719,231505867.0,133510.0,24.82,7.75,-3.05,1499020200.0,0.0,-0.42774566473988695,,,nan,1.06,-28.526645768025073,,,65.3,464.6,399.3,134000.8,135419.6,-1111.9,-2953.0,-0.87,2017,358809.2,366498.3,-33393.1,-3162.8,-0.94,704427.2000000001,729489.7,-82985.1,9805.1,2.85,1285641.9,1325222.6,-159253.5,3252.499999999998,0.8800000000000008,-495.0,434.9,434.9,428.0,432.5
2017-07-04,438.0,438.0,426.1,427.65,430.3931354544676,431813,5312,185849351.0,143406.0,33.21,11.9,-10.35,1499106600.0,0.0,-0.6966213862765636,,,nan,,-28.025254296737977,,,65.3,464.6,399.3,134000.8,135419.6,-1111.9,-2953.0,-0.87,2017,358809.2,366498.3,-33393.1,-3162.8,-0.94,704427.2000000001,729489.7,-82985.1,9805.1,2.85,1285641.9,1325222.6,-159253.5,3252.499999999998,0.8800000000000008,-491.551724137931,433.7,434.4,426.65,430.65
2017-07-05,429.9,434.25,427.55,432.05,431.5666014138119,367800,4708,158730196.0,119626.0,32.52,6.7,2.15,1499193000.0,0.0,1.0288787559920687,,,nan,1.05,-28.758245573428997,,,65.3,464.6,399.3,134000.8,135419.6,-1111.9,-2953.0,-0.87,2017,358809.2,366498.3,-33393.1,-3162.8,-0.94,704427.2000000001,729489.7,-82985.1,9805.1,2.85,1285641.9,1325222.6,-159253.5,3252.499999999998,0.8800000000000008,-496.6091954022989,438.0,438.0,426.1,427.65
2017-07-06,435.0,438.8,433.85,437.1,436.8667986071098,279419,5428,122068884.0,124517.0,44.56,4.95,2.1,1499279400.0,0.0,1.1688461983566656,,,nan,1.04,-29.58133150308854,,,65.3,464.6,399.3,134000.8,135419.6,-1111.9,-2953.0,-0.87,2017,358809.2,366498.3,-33393.1,-3162.8,-0.94,704427.2000000001,729489.7,-82985.1,9805.1,2.85,1285641.9,1325222.6,-159253.5,3252.499999999998,0.8800000000000008,-502.4137931034483,429.9,434.25,427.55,432.05
2017-07-07,433.0,441.3,432.5,436.8,437.37795411605936,277875,4883,121536399.0,94577.0,34.04,8.8,3.8,1499365800.0,0.0,-0.0686341798215584,,,nan,1.05,-29.53296703296703,,,65.3,464.6,399.3,134000.8,135419.6,-1111.9,-2953.0,-0.87,2017,358809.2,366498.3,-33393.1,-3162.8,-0.94,704427.2000000001,729489.7,-82985.1,9805.1,2.85,1285641.9,1325222.6,-159253.5,3252.499999999998,0.8800000000000008,-502.0689655172414,435.0,438.8,433.85,437.1
2017-07-10,441.7,457.5,441.7,446.75,447.0594690114107,3343876,42562,1494911429.0,2103613.0,62.91,15.8,5.05,1499625000.0,0.0,2.277930402930406,,,nan,1.04,-31.102406267487403,,,65.3,464.6,399.3,134000.8,135419.6,-1111.9,-2953.0,-0.87,2017,358809.2,366498.3,-33393.1,-3162.8,-0.94,704427.2000000001,729489.7,-82985.1,9805.1,2.85,1285641.9,1325222.6,-159253.5,3252.499999999998,0.8800000000000008,-513.5057471264367,433.0,441.3,432.5,436.8
2017-07-11,451.25,462.25,451.25,456.95,457.3173327586179,1257434,14959,575046363.0,728443.0,57.93,11.0,5.7,1499711400.0,0.0,2.2831561275881374,,,nan,1.05,-32.64033264033264,,,65.3,464.6,399.3,134000.8,135419.6,-1111.9,-2953.0,-0.87,2017,358809.2,366498.3,-33393.1,-3162.8,-0.94,704427.2000000001,729489.7,-82985.1,9805.1,2.85,1285641.9,1325222.6,-159253.5,3252.499999999998,0.8800000000000008,-525.2298850574713,441.7,457.5,441.7,446.75
2017-07-12,462.0,463.8,456.9,460.95,460.368558571636,392673,6722,180774303.0,159274.0,40.56,6.9,-1.05,1499797800.0,0.0,0.8753692964219351,,,nan,1.05,-33.2248616986658,,,65.3,464.6,399.3,134000.8,135419.6,-1111.9,-2953.0,-0.87,2017,358809.2,366498.3,-33393.1,-3162.8,-0.94,704427.2000000001,729489.7,-82985.1,9805.1,2.85,1285641.9,1325222.6,-159253.5,3252.499999999998,0.8800000000000008,-529.8275862068965,451.25,462.25,451.25,456.95
2017-07-13,464.15,465.0,455.55,458.4,459.4516457215916,256544,3768,117869563.0,84135.0,32.8,9.45,-5.75,1499884200.0,0.0,-0.5532053368044298,,,nan,1.05,-32.85340314136125,,,65.3,464.6,399.3,134000.8,135419.6,-1111.9,-2953.0,-0.87,2017,358809.2,366498.3,-33393.1,-3162.8,-0.94,704427.2000000001,729489.7,-82985.1,9805.1,2.85,1285641.9,1325222.6,-159253.5,3252.499999999998,0.8800000000000008,-526.8965517241379,462.0,463.8,456.9,460.95
2017-07-14,459.1,460.0,451.0,451.9,454.044955094334,202313,3091,91859197.0,68219.0,33.72,9.0,-7.2,1499970600.0,0.0,-1.4179755671902217,,,nan,1.04,-31.88758574905952,,,65.3,464.6,399.3,134000.8,135419.6,-1111.9,-2953.0,-0.87,2017,358809.2,366498.3,-33393.1,-3162.8,-0.94,704427.2000000001,729489.7,-82985.1,9805.1,2.85,1285641.9,1325222.6,-159253.5,3252.499999999998,0.8800000000000008,-519.4252873563219,464.15,465.0,455.55,458.4
2017-07-17,453.05,458.35,453.05,454.3,455.2846429574324,181617,3457,82687431.0,71650.0,39.45,5.3,1.25,1500229800.0,0.0,0.5310909493250859,,,nan,1.07,-32.24741360334581,,,65.3,464.6,399.3,134000.8,135419.6,-1111.9,-2953.0,-0.87,2017,358809.2,366498.3,-33393.1,-3162.8,-0.94,704427.2000000001,729489.7,-82985.1,9805.1,2.85,1285641.9,1325222.6,-159253.5,3252.499999999998,0.8800000000000008,-522.183908045977,459.1,460.0,451.0,451.9
2017-07-18,454.0,459.0,452.1,456.05,456.7008045302303,144805,2680,66132560.0,66732.0,46.08,6.9,2.05,1500316200.0,0.0,0.38520801232666546,,,nan,1.07,-32.50740050433066,,,65.3,464.6,399.3,134000.8,135419.6,-1111.9,-2953.0,-0.87,2017,358809.2,366498.3,-33393.1,-3162.8,-0.94,704427.2000000001,729489.7,-82985.1,9805.1,2.85,1285641.9,1325222.6,-159253.5,3252.499999999998,0.8800000000000008,-524.1954022988506,453.05,458.35,453.05,454.3
2017-07-19,454.0,462.8,453.5,460.55,459.39413268140896,224975,4454,103352195.0,99261.0,44.12,9.3,6.55,1500402600.0,0.0,0.9867339107553885,,,nan,1.11,-33.166865704049506,,,65.3,464.6,399.3,134000.8,135419.6,-1111.9,-2953.0,-0.87,2017,358809.2,366498.3,-33393.1,-3162.8,-0.94,704427.2000000001,729489.7,-82985.1,9805.1,2.85,1285641.9,1325222.6,-159253.5,3252.499999999998,0.8800000000000008,-529.3678160919541,454.0,459.0,452.1,456.05
2017-07-20,463.0,464.1,457.3,460.2,460.310497499294,219538,3947,101055646.0,90525.0,41.23,6.8,-2.8,1500489000.0,0.0,-0.0759960916295821,,,nan,1.15,-33.11603650586701,,,65.3,464.6,399.3,134000.8,135419.6,-1111.9,-2953.0,-0.87,2017,358809.2,366498.3,-33393.1,-3162.8,-0.94,704427.2000000001,729489.7,-82985.1,9805.1,2.85,1285641.9,1325222.6,-159253.5,3252.499999999998,0.8800000000000008,-528.9655172413793,454.0,462.8,453.5,460.55
2017-07-21,460.0,465.9,457.55,464.6,462.0852744420935,327519,3926,151341707.0,105732.0,32.28,8.35,4.6,1500575400.0,0.0,0.9561060408518118,,,nan,1.16,-33.74946190271201,,,65.3,464.6,399.3,134000.8,135419.6,-1111.9,-2953.0,-0.87,2017,358809.2,366498.3,-33393.1,-3162.8,-0.94,704427.2000000001,729489.7,-82985.1,9805.1,2.85,1285641.9,1325222.6,-159253.5,3252.499999999998,0.8800000000000008,-534.0229885057472,463.0,464.1,457.3,460.2
2017-07-24,461.0,468.0,461.0,463.6,464.39231117982814,258063,3608,119842473.0,76302.0,29.57,7.0,2.6,1500834600.0,0.0,-0.21523891519587002,,,nan,1.17,-33.606557377049185,,,65.3,463.6,398.3,134000.8,135419.6,-1111.9,-2953.0,-0.87,2017,358809.2,366498.3,-33393.1,-3162.8,-0.94,704427.2000000001,729489.7,-82985.1,9805.1,2.85,1285641.9,1325222.6,-159253.5,3252.499999999998,0.8800000000000008,-532.8735632183908,460.0,465.9,457.55,464.6
2017-07-25,468.0,468.0,454.7,456.15,457.7971429654049,263910,5163,120817244.0,123058.0,46.63,13.3,-11.85,1500921000.0,0.0,-1.6069887834340046,,,nan,1.18,-32.522196645840175,,,65.3,461.55,396.25,134000.8,135419.6,-1111.9,-2953.0,-0.87,2017,358809.2,366498.3,-33393.1,-3162.8,-0.94,704427.2000000001,729489.7,-82985.1,9805.1,2.85,1285641.9,1325222.6,-159253.5,3252.499999999998,0.8800000000000008,-524.3103448275862,461.0,468.0,461.0,463.6
2017-07-26,457.0,458.7,455.0,456.75,455.63836265795055,769149,3505,350453791.0,118821.0,15.45,3.7,-0.25,1501007400.0,0.0,0.13153567905295205,,,nan,1.13,-32.610837438423644,,,65.3,461.55,396.25,134000.8,135419.6,-1111.9,-2953.0,-0.87,2017,358809.2,366498.3,-33393.1,-3162.8,-0.94,704427.2000000001,729489.7,-82985.1,9805.1,2.85,1285641.9,1325222.6,-159253.5,3252.499999999998,0.8800000000000008,-525.0,468.0,468.0,454.7,456.15
2017-07-27,461.0,461.0,441.4,445.65,451.3798811960488,449480,6784,202886229.0,197046.0,43.84,19.6,-15.35,1501093800.0,0.0,-2.4302134646962292,,,nan,1.11,-30.932346011443958,,,65.3,461.55,396.25,134000.8,135419.6,-1111.9,-2953.0,-0.87,2017,358809.2,366498.3,-33393.1,-3162.8,-0.94,704427.2000000001,729489.7,-82985.1,9805.1,2.85,1285641.9,1325222.6,-159253.5,3252.499999999998,0.8800000000000008,-512.2413793103448,457.0,458.7,455.0,456.75
2017-07-28,445.0,447.95,442.65,446.3,445.0594938687355,351885,3702,156609760.0,104195.0,29.61,5.3,1.3,1501180200.0,0.0,0.1458543700213255,,,nan,1.08,-31.03293748599597,,,65.3,461.55,396.25,134000.8,135419.6,-1111.9,-2953.0,-0.87,2017,358809.2,366498.3,-33393.1,-3162.8,-0.94,704427.2000000001,729489.7,-82985.1,9805.1,2.85,1285641.9,1325222.6,-159253.5,3252.499999999998,0.8800000000000008,-512.9885057471264,461.0,461.0,441.4,445.65
2017-07-31,446.0,449.35,443.75,444.5,446.6089085005412,240220,3008,107284392.0,89591.0,37.3,5.6,-1.5,1501439400.0,0.0,-0.4033161550526576,,,nan,1.07,-30.75365579302587,,,65.3,461.55,396.25,134000.8,135419.6,-1111.9,-2953.0,-0.87,2017,358809.2,366498.3,-33393.1,-3162.8,-0.94,704427.2000000001,729489.7,-82985.1,9805.1,2.85,1285641.9,1325222.6,-159253.5,3252.499999999998,0.8800000000000008,-510.91954022988506,445.0,447.95,442.65,446.3
2017-08-01,445.0,452.25,445.0,446.9,448.7994430942832,465788,4701,209045395.0,95152.0,20.43,7.25,1.9,1501525800.0,0.0,0.539932508436447,,,nan,1.08,-31.125531438800625,,,65.3,461.55,396.25,134000.8,135419.6,-1111.9,-2953.0,-0.87,2017,358809.2,366498.3,-33393.1,-3162.8,-0.94,704427.2000000001,729489.7,-82985.1,9805.1,2.85,1285641.9,1325222.6,-159253.5,3252.499999999998,0.8800000000000008,-513.6781609195402,446.0,449.35,443.75,444.5
2017-08-02,449.85,450.0,435.0,439.5,441.4647761886295,513133,5203,226530145.0,305622.0,59.56,15.0,-10.35,1501612200.0,0.0,-1.6558514208995234,,,nan,1.08,-29.96587030716723,,,65.3,461.55,396.25,134000.8,135419.6,-1111.9,-2953.0,-0.87,2017,358809.2,366498.3,-33393.1,-3162.8,-0.94,704427.2000000001,729489.7,-82985.1,9805.1,2.85,1285641.9,1325222.6,-159253.5,3252.499999999998,0.8800000000000008,-505.17241379310343,445.0,452.25,445.0,446.9
2017-08-03,440.5,441.6,430.2,431.85,431.8503553321548,1841235,13603,795137989.0,1244958.0,67.62,11.4,-8.65,1501698600.0,0.0,-1.7406143344709801,,,nan,1.08,-28.725251823549847,,,65.3,461.55,396.25,134000.8,135419.6,-1111.9,-2953.0,-0.87,2017,358809.2,366498.3,-33393.1,-3162.8,-0.94,704427.2000000001,729489.7,-82985.1,9805.1,2.85,1285641.9,1325222.6,-159253.5,3252.499999999998,0.8800000000000008,-496.3793103448276,449.85,450.0,435.0,439.5
2017-08-04,431.0,438.85,431.0,435.1,434.8859902581537,1340403,4399,582922486.0,1055033.0,78.71,7.85,4.1,1501785000.0,0.0,0.7525761259696617,,,nan,1.08,-29.257641921397383,,,65.3,461.55,396.25,134000.8,135419.6,-1111.9,-2953.0,-0.87,2017,358809.2,366498.3,-33393.1,-3162.8,-0.94,704427.2000000001,729489.7,-82985.1,9805.1,2.85,1285641.9,1325222.6,-159253.5,3252.499999999998,0.8800000000000008,-500.11494252873564,440.5,441.6,430.2,431.85
2017-08-07,439.7,440.0,426.0,430.45,431.17188011295457,412555,5521,177882115.0,128118.0,31.05,14.0,-9.25,1502044200.0,0.0,-1.0687198345208038,,,nan,1.02,-28.49343710070855,,,65.3,461.55,396.25,134000.8,135419.6,-1111.9,-2953.0,-0.87,2017,358809.2,366498.3,-33393.1,-3162.8,-0.94,704427.2000000001,729489.7,-82985.1,9805.1,2.85,1285641.9,1325222.6,-159253.5,3252.499999999998,0.8800000000000008,-494.7701149425287,431.0,438.85,431.0,435.1
2017-08-08,432.0,435.35,425.9,430.4,430.5947326909228,466576,5992,200905168.0,139261.0,29.85,9.45,-1.6,1502130600.0,0.0,-0.011615750958304805,,,nan,1.06,-28.48513011152416,,,65.3,461.55,396.25,134000.8,135419.6,-1111.9,-2953.0,-0.87,2017,358809.2,366498.3,-33393.1,-3162.8,-0.94,704427.2000000001,729489.7,-82985.1,9805.1,2.85,1285641.9,1325222.6,-159253.5,3252.499999999998,0.8800000000000008,-494.7126436781609,439.7,440.0,426.0,430.45
2017-08-09,428.5,430.15,415.0,416.75,421.4108117741485,779946,12866,328677677.0,243363.0,31.2,15.15,-11.75,1502217000.0,0.0,-3.1714684014869876,,,nan,1.06,-26.142771445710856,,,65.3,461.55,396.25,134000.8,135419.6,-1111.9,-2953.0,-0.87,2017,358809.2,366498.3,-33393.1,-3162.8,-0.94,704427.2000000001,729489.7,-82985.1,9805.1,2.85,1285641.9,1325222.6,-159253.5,3252.499999999998,0.8800000000000008,-479.02298850574715,432.0,435.35,425.9,430.4
2017-08-10,399.9,404.0,376.0,380.9,387.673017011145,2401602,33632,931036293.0,787522.0,32.79,28.0,-19.0,1502303400.0,0.0,-8.602279544091186,,,nan,1.05,-19.191388815962185,,,65.3,461.55,396.25,134000.8,135419.6,-1111.9,-2953.0,-0.87,2017,358809.2,366498.3,-33393.1,-3162.8,-0.94,704427.2000000001,729489.7,-82985.1,9805.1,2.85,1285641.9,1325222.6,-159253.5,3252.499999999998,0.8800000000000008,-437.81609195402297,428.5,430.15,415.0,416.75
2017-08-11,377.9,379.95,357.95,374.4,371.7105485607906,1122665,16306,417306423.0,275288.0,24.52,22.0,-3.5,1502389800.0,0.0,-1.7064846416382284,,,nan,1.03,-17.78846153846153,,,65.3,461.55,396.25,134000.8,135419.6,-1111.9,-2953.0,-0.87,2017,358809.2,366498.3,-33393.1,-3162.8,-0.94,704427.2000000001,729489.7,-82985.1,9805.1,2.85,1285641.9,1325222.6,-159253.5,3252.499999999998,0.8800000000000008,-430.34482758620686,399.9,404.0,376.0,380.9
2017-08-14,380.0,381.85,372.6,375.65,376.09615084640006,589792,9668,221818501.0,219606.0,37.23,9.25,-4.35,1502649000.0,0.0,0.33386752136752573,,,nan,1.02,-18.062025821908676,,,65.3,461.55,396.25,134000.8,135419.6,-1111.9,-2953.0,-0.87,2017,358809.2,366498.3,-33393.1,-3162.8,-0.94,704427.2000000001,729489.7,-82985.1,9805.1,2.85,1285641.9,1325222.6,-159253.5,3252.499999999998,0.8800000000000008,-431.78160919540227,377.9,379.95,357.95,374.4
2017-08-16,380.0,390.1,376.0,389.05,383.4349814986887,727516,9545,278955084.0,140523.0,19.32,14.1,9.05,1502821800.0,0.0,3.5671502728603866,,,nan,1.02,-20.88420511502378,,,65.3,461.55,396.25,134000.8,135419.6,-1111.9,-2953.0,-0.87,2017,358809.2,366498.3,-33393.1,-3162.8,-0.94,704427.2000000001,729489.7,-82985.1,9805.1,2.85,1285641.9,1325222.6,-159253.5,3252.499999999998,0.8800000000000008,-447.18390804597703,380.0,381.85,372.6,375.65
