Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2015-01-28,95.2,95.3,92.0,92.1,93.33248109087036,9387,303,876112.0,5810.0,61.89,3.3,-3.1,1422383400.0,0.0,-2.796833773087082,,,nan,0.02,-4.2888165038002075,,,31.95,2373.85,2341.9,1986.2,1974.7,-242.8,122.5,11.95,2015,4223.7,4184.6,-512.8,265.0,25.88,7804.4,4214.500000000001,-993.5999999999999,427.5,41.730000000000004,16419.199999999997,6890.0,-2139.8999999999996,1182.1,115.42,7.707112970711297,94.25,95.5,94.1,94.75
2015-01-29,93.35,94.8,92.0,92.1,92.82603752131892,5277,118,489843.0,2925.0,55.43,2.8,-1.25,1422469800.0,0.0,0.0,,,nan,0.03,-4.2888165038002075,,,31.95,2373.85,2341.9,1986.2,1974.7,-242.8,122.5,11.95,2015,4223.7,4184.6,-512.8,265.0,25.88,7804.4,4214.500000000001,-993.5999999999999,427.5,41.730000000000004,16419.199999999997,6890.0,-2139.8999999999996,1182.1,115.42,7.707112970711297,95.2,95.3,92.0,92.1
2015-01-30,93.2,93.25,91.0,91.6,91.93101057375628,5769,241,530350.0,4111.0,71.26,2.25,-1.6,1422556200.0,0.0,-0.5428881650380024,,,nan,0.02,-3.766375545851519,,,31.95,2373.85,2341.9,1986.2,1974.7,-242.8,122.5,11.95,2015,4223.7,4184.6,-512.8,265.0,25.88,7804.4,4214.500000000001,-993.5999999999999,427.5,41.730000000000004,16419.199999999997,6890.0,-2139.8999999999996,1182.1,115.42,7.665271966527197,93.35,94.8,92.0,92.1
2015-02-02,89.45,90.5,85.0,85.5,86.7275083159279,25854,658,2242253.0,17907.0,69.26,5.5,-3.95,1422815400.0,0.0,-6.6593886462882,,,nan,0.02,3.0994152046783796,,,31.95,2373.85,2341.9,1986.2,1974.7,-242.8,122.5,11.95,2015,4223.7,4184.6,-512.8,265.0,25.88,7804.4,4214.500000000001,-993.5999999999999,427.5,41.730000000000004,16419.199999999997,6890.0,-2139.8999999999996,1182.1,115.42,7.154811715481172,93.2,93.25,91.0,91.6
2015-02-03,86.25,86.25,84.1,84.3,85.01449760231962,8967,272,762325.0,6888.0,76.81,2.15,-1.95,1422901800.0,0.0,-1.403508771929829,,,nan,0.02,4.56702253855279,,,31.95,2373.85,2341.9,1986.2,1974.7,-242.8,122.5,11.95,2015,4223.7,4184.6,-512.8,265.0,25.88,7804.4,4214.500000000001,-993.5999999999999,427.5,41.730000000000004,16419.199999999997,6890.0,-2139.8999999999996,1182.1,115.42,7.054393305439331,89.45,90.5,85.0,85.5
2015-02-04,84.25,84.5,82.4,82.65,83.33225349260984,9878,285,823156.0,7819.0,79.16,2.1,-1.6,1422988200.0,0.0,-1.9572953736654686,,,nan,0.01,6.654567453115545,,,31.95,2373.85,2341.9,1986.2,1974.7,-242.8,122.5,11.95,2015,4223.7,4184.6,-512.8,265.0,25.88,7804.4,4214.500000000001,-993.5999999999999,427.5,41.730000000000004,16419.199999999997,6890.0,-2139.8999999999996,1182.1,115.42,6.9163179916318,86.25,86.25,84.1,84.3
2015-02-05,82.0,83.3,81.75,82.0,82.22756354833132,5783,189,475522.0,4173.0,72.16,1.55,0.0,1423074600.0,0.0,-0.7864488808227543,,,nan,0.02,7.500000000000018,,,31.95,2373.85,2341.9,1986.2,1974.7,-242.8,122.5,11.95,2015,4223.7,4184.6,-512.8,265.0,25.88,7804.4,4214.500000000001,-993.5999999999999,427.5,41.730000000000004,16419.199999999997,6890.0,-2139.8999999999996,1182.1,115.42,6.861924686192469,84.25,84.5,82.4,82.65
2015-02-06,81.35,82.3,80.1,80.95,81.54285714285713,4165,168,339626.0,3146.0,75.53,2.2,-0.4,1423161000.0,0.0,-1.28048780487805,,,nan,0.02,8.894379246448425,,,31.95,2373.85,2341.9,1986.2,1974.7,-242.8,122.5,11.95,2015,4223.7,4184.6,-512.8,265.0,25.88,7804.4,4214.500000000001,-993.5999999999999,427.5,41.730000000000004,16419.199999999997,6890.0,-2139.8999999999996,1182.1,115.42,6.774058577405858,82.0,83.3,81.75,82.0
2015-02-09,78.65,79.4,77.4,79.35,78.51873372069724,4991,225,391887.0,2925.0,58.61,2.0,0.7,1423420200.0,0.0,-1.9765287214329907,,,nan,0.01,11.090107120352876,,,31.95,2373.85,2341.9,1986.2,1974.7,-242.8,122.5,11.95,2015,4223.7,4184.6,-512.8,265.0,25.88,7804.4,4214.500000000001,-993.5999999999999,427.5,41.730000000000004,16419.199999999997,6890.0,-2139.8999999999996,1182.1,115.42,6.640167364016737,81.35,82.3,80.1,80.95
2015-02-10,77.85,79.75,77.2,78.4,78.49775672981056,4012,172,314933.0,2475.0,61.69,2.55,0.55,1423506600.0,0.0,-1.1972274732198973,,,nan,0.01,12.436224489795912,,,31.95,2373.85,2341.9,1986.2,1974.7,-242.8,122.5,11.95,2015,4223.7,4184.6,-512.8,265.0,25.88,7804.4,4214.500000000001,-993.5999999999999,427.5,41.730000000000004,16419.199999999997,6890.0,-2139.8999999999996,1182.1,115.42,6.560669456066947,78.65,79.4,77.4,79.35
2015-02-11,77.6,82.0,77.1,80.55,80.00022799817602,4386,159,350881.0,2420.0,55.18,4.9,2.95,1423593000.0,0.0,2.7423469387755084,,,nan,0.01,9.43513345747984,,,31.95,2373.85,2341.9,1986.2,1974.7,-242.8,122.5,11.95,2015,4223.7,4184.6,-512.8,265.0,25.88,7804.4,4214.500000000001,-993.5999999999999,427.5,41.730000000000004,16419.199999999997,6890.0,-2139.8999999999996,1182.1,115.42,6.7405857740585775,77.85,79.75,77.2,78.4
2015-02-12,81.3,81.3,79.7,80.25,80.34340320591862,3244,93,260634.0,2280.0,70.28,1.6,-1.05,1423679400.0,0.0,-0.3724394785847296,,,nan,0.02,9.844236760124625,,,31.95,2373.85,2341.9,1986.2,1974.7,-242.8,122.5,11.95,2015,4223.7,4184.6,-512.8,265.0,25.88,7804.4,4214.500000000001,-993.5999999999999,427.5,41.730000000000004,16419.199999999997,6890.0,-2139.8999999999996,1182.1,115.42,6.7154811715481175,77.6,82.0,77.1,80.55
2015-02-13,80.0,81.2,79.05,79.8,80.20096414582706,3319,98,266187.0,3002.0,90.45,2.15,-0.2,1423765800.0,0.0,-0.5607476635514086,,,nan,0.01,10.463659147869686,,,31.95,2373.85,2341.9,1986.2,1974.7,-242.8,122.5,11.95,2015,4223.7,4184.6,-512.8,265.0,25.88,7804.4,4214.500000000001,-993.5999999999999,427.5,41.730000000000004,16419.199999999997,6890.0,-2139.8999999999996,1182.1,115.42,6.677824267782427,81.3,81.3,79.7,80.25
2015-02-16,82.8,82.8,79.6,79.75,80.5898282694848,4542,78,366039.0,3983.0,87.69,3.2,-3.05,1424025000.0,0.0,-0.06265664160400863,,,nan,,10.532915360501583,,,31.95,2373.85,2341.9,1986.2,1974.7,-242.8,122.5,11.95,2015,4223.7,4184.6,-512.8,265.0,25.88,7804.4,4214.500000000001,-993.5999999999999,427.5,41.730000000000004,16419.199999999997,6890.0,-2139.8999999999996,1182.1,115.42,6.6736401673640176,80.0,81.2,79.05,79.8
2015-02-18,79.6,83.95,78.4,82.2,80.6759281727736,8242,347,664931.0,5119.0,62.11,5.55,2.6,1424197800.0,0.0,3.07210031347962,,,nan,0.02,7.238442822384439,,,31.95,2373.85,2341.9,1986.2,1974.7,-242.8,122.5,11.95,2015,4223.7,4184.6,-512.8,265.0,25.88,7804.4,4214.500000000001,-993.5999999999999,427.5,41.730000000000004,16419.199999999997,6890.0,-2139.8999999999996,1182.1,115.42,6.878661087866109,82.8,82.8,79.6,79.75
2015-02-19,82.05,82.05,80.0,81.9,81.47505781301618,3027,147,246625.0,2261.0,74.69,2.05,-0.15,1424284200.0,0.0,-0.36496350364962904,,,nan,0.02,7.631257631257626,,,31.95,2373.85,2341.9,1986.2,1974.7,-242.8,122.5,11.95,2015,4223.7,4184.6,-512.8,265.0,25.88,7804.4,4214.500000000001,-993.5999999999999,427.5,41.730000000000004,16419.199999999997,6890.0,-2139.8999999999996,1182.1,115.42,6.853556485355649,79.6,83.95,78.4,82.2
2015-02-20,80.55,82.45,80.0,81.0,80.92020295202953,2168,96,175435.0,1807.0,83.35,2.45,0.45,1424370600.0,0.0,-1.098901098901106,,,nan,0.02,8.827160493827169,,,31.95,2373.85,2341.9,1986.2,1974.7,-242.8,122.5,11.95,2015,4223.7,4184.6,-512.8,265.0,25.88,7804.4,4214.500000000001,-993.5999999999999,427.5,41.730000000000004,16419.199999999997,6890.0,-2139.8999999999996,1182.1,115.42,6.778242677824268,82.05,82.05,80.0,81.9
2015-02-23,81.2,83.0,81.0,81.75,81.89185393258427,2136,78,174921.0,1735.0,81.23,2.0,0.55,1424629800.0,0.0,0.92592592592593,,,nan,0.02,7.828746177370038,,,31.95,2373.85,2341.9,1986.2,1974.7,-242.8,122.5,11.95,2015,4223.7,4184.6,-512.8,265.0,25.88,7804.4,4214.500000000001,-993.5999999999999,427.5,41.730000000000004,16419.199999999997,6890.0,-2139.8999999999996,1182.1,115.42,6.841004184100419,80.55,82.45,80.0,81.0
2015-02-24,82.15,89.7,81.0,86.4,85.8280522600991,19977,856,1714587.0,8245.0,41.27,8.7,4.25,1424716200.0,0.0,5.688073394495419,,,nan,0.02,2.025462962962954,,,31.95,2373.85,2341.9,1986.2,1974.7,-242.8,122.5,11.95,2015,4223.7,4184.6,-512.8,265.0,25.88,7804.4,4214.500000000001,-993.5999999999999,427.5,41.730000000000004,16419.199999999997,6890.0,-2139.8999999999996,1182.1,115.42,7.230125523012553,81.2,83.0,81.0,81.75
2015-02-25,87.0,87.0,84.25,84.5,85.10983397190293,5481,100,466487.0,5184.0,94.58,2.75,-2.5,1424802600.0,0.0,-2.199074074074081,,,nan,0.02,4.31952662721895,,,31.95,2373.85,2341.9,1986.2,1974.7,-242.8,122.5,11.95,2015,4223.7,4184.6,-512.8,265.0,25.88,7804.4,4214.500000000001,-993.5999999999999,427.5,41.730000000000004,16419.199999999997,6890.0,-2139.8999999999996,1182.1,115.42,7.071129707112971,82.15,89.7,81.0,86.4
2015-02-26,85.6,85.6,80.0,80.7,81.84598528721239,6389,250,522914.0,4292.0,67.18,5.6,-4.9,1424889000.0,0.0,-4.497041420118341,,,nan,0.03,9.231722428748457,,,31.95,2373.85,2341.9,1986.2,1974.7,-242.8,122.5,11.95,2015,4223.7,4184.6,-512.8,265.0,25.88,7804.4,4214.500000000001,-993.5999999999999,427.5,41.730000000000004,16419.199999999997,6890.0,-2139.8999999999996,1182.1,115.42,6.753138075313808,87.0,87.0,84.25,84.5
2015-02-27,82.95,83.0,80.8,81.75,82.21611278952669,4965,157,408203.0,2884.0,58.09,2.2,-1.2,1424975400.0,0.0,1.3011152416356753,,,nan,0.02,7.828746177370038,,,31.95,2373.85,2341.9,1986.2,1974.7,-242.8,122.5,11.95,2015,4223.7,4184.6,-512.8,265.0,25.88,7804.4,4214.500000000001,-993.5999999999999,427.5,41.730000000000004,16419.199999999997,6890.0,-2139.8999999999996,1182.1,115.42,6.841004184100419,85.6,85.6,80.0,80.7
2015-02-28,83.5,83.5,80.35,80.75,81.16621253405994,3670,129,297880.0,2653.0,72.29,3.15,-2.75,1425061800.0,0.0,-1.2232415902140636,,,nan,,9.164086687306504,,,31.95,2373.85,2341.9,1986.2,1974.7,-242.8,122.5,11.95,2015,4223.7,4184.6,-512.8,265.0,25.88,7804.4,4214.500000000001,-993.5999999999999,427.5,41.730000000000004,16419.199999999997,6890.0,-2139.8999999999996,1182.1,115.42,6.757322175732218,82.95,83.0,80.8,81.75
2015-03-02,79.6,81.6,78.95,79.05,79.39491586108126,5586,124,443500.0,4068.0,72.82,2.65,-0.55,1425234600.0,0.0,-2.1052631578947434,,,nan,0.02,11.51170145477547,,,31.95,2373.85,2341.9,1986.2,1974.7,-242.8,122.5,11.95,2015,4223.7,4184.6,-512.8,265.0,25.88,7804.4,4214.500000000001,-993.5999999999999,427.5,41.730000000000004,16419.199999999997,6890.0,-2139.8999999999996,1182.1,115.42,6.615062761506277,83.5,83.5,80.35,80.75
2015-03-03,80.5,80.5,79.4,79.55,79.7650553605185,3703,72,295370.0,2463.0,66.51,1.1,-0.95,1425321000.0,0.0,0.6325110689437086,,,nan,0.02,10.81081081081081,,,31.95,2373.85,2341.9,1986.2,1974.7,-242.8,122.5,11.95,2015,4223.7,4184.6,-512.8,265.0,25.88,7804.4,4214.500000000001,-993.5999999999999,427.5,41.730000000000004,16419.199999999997,6890.0,-2139.8999999999996,1182.1,115.42,6.656903765690377,79.6,81.6,78.95,79.05
2015-03-04,81.0,85.8,81.0,82.05,83.72181181959564,10288,373,861330.0,5105.0,49.62,4.8,1.05,1425407400.0,0.0,3.1426775612822144,,,nan,0.01,7.43449116392445,,,31.95,2373.85,2341.9,1986.2,1974.7,-242.8,122.5,11.95,2015,4223.7,4184.6,-512.8,265.0,25.88,7804.4,4214.500000000001,-993.5999999999999,427.5,41.730000000000004,16419.199999999997,6890.0,-2139.8999999999996,1182.1,115.42,6.866108786610879,80.5,80.5,79.4,79.55
2015-03-05,82.5,85.0,80.4,80.75,81.88884562974498,10274,177,841326.0,9510.0,92.56,4.6,-1.75,1425493800.0,0.0,-1.584399756246191,,,nan,0.02,9.164086687306504,,,31.95,2373.85,2341.9,1986.2,1974.7,-242.8,122.5,11.95,2015,4223.7,4184.6,-512.8,265.0,25.88,7804.4,4214.500000000001,-993.5999999999999,427.5,41.730000000000004,16419.199999999997,6890.0,-2139.8999999999996,1182.1,115.42,6.757322175732218,81.0,85.8,81.0,82.05
2015-03-09,80.95,82.7,79.85,80.25,80.83242218007364,8963,209,724501.0,7117.0,79.4,2.85,-0.7,1425839400.0,0.0,-0.6191950464396245,,,nan,0.02,9.844236760124625,,,31.95,2373.85,2341.9,1986.2,1974.7,-242.8,122.5,11.95,2015,4223.7,4184.6,-512.8,265.0,25.88,7804.4,4214.500000000001,-993.5999999999999,427.5,41.730000000000004,16419.199999999997,6890.0,-2139.8999999999996,1182.1,115.42,6.7154811715481175,82.5,85.0,80.4,80.75
2015-03-10,80.15,80.4,79.0,79.85,79.7936,2500,44,199484.0,2279.0,91.16,1.4,-0.3,1425925800.0,0.0,-0.4984423676012484,,,nan,0.02,10.394489668127749,,,31.95,2373.85,2341.9,1986.2,1974.7,-242.8,122.5,11.95,2015,4223.7,4184.6,-512.8,265.0,25.88,7804.4,4214.500000000001,-993.5999999999999,427.5,41.730000000000004,16419.199999999997,6890.0,-2139.8999999999996,1182.1,115.42,6.682008368200837,80.95,82.7,79.85,80.25
2015-03-11,80.6,84.1,79.25,83.15,82.77576711250983,19065,466,1578120.0,14493.0,76.02,4.85,2.55,1426012200.0,0.0,4.132748904195371,,,nan,0.03,6.013229104028861,,,31.95,2373.85,2341.9,1986.2,1974.7,-242.8,122.5,11.95,2015,4223.7,4184.6,-512.8,265.0,25.88,7804.4,4214.500000000001,-993.5999999999999,427.5,41.730000000000004,16419.199999999997,6890.0,-2139.8999999999996,1182.1,115.42,6.9581589958159,80.15,80.4,79.0,79.85
2015-03-12,82.5,89.7,82.5,87.95,87.21232352237378,41790,1096,3644603.0,31953.0,76.46,7.2,5.45,1426098600.0,0.0,5.772699939867709,,,nan,0.03,0.22740193291643784,,,31.95,2373.85,2341.9,1986.2,1974.7,-242.8,122.5,11.95,2015,4223.7,4184.6,-512.8,265.0,25.88,7804.4,4214.500000000001,-993.5999999999999,427.5,41.730000000000004,16419.199999999997,6890.0,-2139.8999999999996,1182.1,115.42,7.359832635983264,80.6,84.1,79.25,83.15
2015-03-13,86.1,90.0,86.0,86.75,87.78081776880363,9905,332,869469.0,6111.0,61.7,4.0,0.65,1426185000.0,0.0,-1.3644115974985827,,,nan,0.03,1.6138328530259427,,,31.95,2373.85,2341.9,1986.2,1974.7,-242.8,122.5,11.95,2015,4223.7,4184.6,-512.8,265.0,25.88,7804.4,4214.500000000001,-993.5999999999999,427.5,41.730000000000004,16419.199999999997,6890.0,-2139.8999999999996,1182.1,115.42,7.259414225941423,82.5,89.7,82.5,87.95
2015-03-16,86.25,86.25,82.95,84.0,84.94297635605008,4314,114,366444.0,3820.0,88.55,3.3,-2.25,1426444200.0,0.0,-3.170028818443804,,,nan,0.05,4.940476190476195,,,31.95,2373.85,2341.9,1986.2,1974.7,-242.8,122.5,11.95,2015,4223.7,4184.6,-512.8,265.0,25.88,7804.4,4214.500000000001,-993.5999999999999,427.5,41.730000000000004,16419.199999999997,6890.0,-2139.8999999999996,1182.1,115.42,7.029288702928871,86.1,90.0,86.0,86.75
2015-03-17,84.0,85.0,81.85,82.95,83.23741226731767,3277,94,272769.0,2708.0,82.64,3.15,-1.05,1426530600.0,0.0,-1.2499999999999956,,,nan,0.05,6.268836648583487,,,31.95,2373.85,2341.9,1986.2,1974.7,-242.8,122.5,11.95,2015,4223.7,4184.6,-512.8,265.0,25.88,7804.4,4214.500000000001,-993.5999999999999,427.5,41.730000000000004,16419.199999999997,6890.0,-2139.8999999999996,1182.1,115.42,6.94142259414226,86.25,86.25,82.95,84.0
2015-03-18,82.1,84.7,81.1,83.95,82.72935544537526,5849,162,483884.0,4225.0,72.23,3.6,1.85,1426617000.0,0.0,1.2055455093429757,,,nan,0.03,5.002977963073252,,,31.95,2373.85,2341.9,1986.2,1974.7,-242.8,122.5,11.95,2015,4223.7,4184.6,-512.8,265.0,25.88,7804.4,4214.500000000001,-993.5999999999999,427.5,41.730000000000004,16419.199999999997,6890.0,-2139.8999999999996,1182.1,115.42,7.025104602510461,84.0,85.0,81.85,82.95
2015-03-19,82.7,82.85,80.25,80.45,81.27921406411582,1934,87,157194.0,1459.0,75.44,2.6,-2.25,1426703400.0,0.0,-4.169148302561043,,,nan,0.03,9.571162212554384,,,31.95,2373.85,2341.9,1986.2,1974.7,-242.8,122.5,11.95,2015,4223.7,4184.6,-512.8,265.0,25.88,7804.4,4214.500000000001,-993.5999999999999,427.5,41.730000000000004,16419.199999999997,6890.0,-2139.8999999999996,1182.1,115.42,6.732217573221758,82.1,84.7,81.1,83.95
2015-03-20,80.3,80.5,79.0,79.55,79.7579737335835,2132,78,170044.0,1812.0,84.99,1.5,-0.75,1426789800.0,0.0,-1.1187072715972746,,,nan,0.01,10.81081081081081,,,31.95,2373.85,2341.9,1986.2,1974.7,-242.8,122.5,11.95,2015,4223.7,4184.6,-512.8,265.0,25.88,7804.4,4214.500000000001,-993.5999999999999,427.5,41.730000000000004,16419.199999999997,6890.0,-2139.8999999999996,1182.1,115.42,6.656903765690377,82.7,82.85,80.25,80.45
2015-03-23,79.75,79.75,77.5,77.95,78.44049304572333,12007,119,941835.0,11592.0,96.54,2.25,-1.8,1427049000.0,0.0,-2.0113136392206132,,,nan,0.03,13.085311096856955,,,31.95,2373.85,2341.9,1986.2,1974.7,-242.8,122.5,11.95,2015,4223.7,4184.6,-512.8,265.0,25.88,7804.4,4214.500000000001,-993.5999999999999,427.5,41.730000000000004,16419.199999999997,6890.0,-2139.8999999999996,1182.1,115.42,6.523012552301256,80.3,80.5,79.0,79.55
2015-03-24,78.5,79.6,78.5,78.85,79.06622516556291,453,36,35817.0,412.0,90.95,1.1,0.35,1427135400.0,0.0,1.1545862732520673,,,nan,0.02,11.79454660748258,,,31.95,2373.85,2341.9,1986.2,1974.7,-242.8,122.5,11.95,2015,4223.7,4184.6,-512.8,265.0,25.88,7804.4,4214.500000000001,-993.5999999999999,427.5,41.730000000000004,16419.199999999997,6890.0,-2139.8999999999996,1182.1,115.42,6.598326359832636,79.75,79.75,77.5,77.95
2015-03-25,79.05,79.25,78.15,78.5,78.9954384186518,1973,76,155858.0,1660.0,84.14,1.1,-0.55,1427221800.0,0.0,-0.4438807863030969,,,nan,0.04,12.292993630573257,,,31.95,2373.85,2341.9,1986.2,1974.7,-242.8,122.5,11.95,2015,4223.7,4184.6,-512.8,265.0,25.88,7804.4,4214.500000000001,-993.5999999999999,427.5,41.730000000000004,16419.199999999997,6890.0,-2139.8999999999996,1182.1,115.42,6.569037656903766,78.5,79.6,78.5,78.85
2015-03-26,79.0,79.0,75.0,75.85,75.78647051320209,23519,483,1782422.0,17010.0,72.32,4.0,-3.15,1427308200.0,0.0,-3.3757961783439594,,,nan,0.03,16.216216216216228,,,31.95,2373.85,2341.9,1986.2,1974.7,-242.8,122.5,11.95,2015,4223.7,4184.6,-512.8,265.0,25.88,7804.4,4214.500000000001,-993.5999999999999,427.5,41.730000000000004,16419.199999999997,6890.0,-2139.8999999999996,1182.1,115.42,6.347280334728033,79.05,79.25,78.15,78.5
2015-03-27,76.95,77.95,76.0,76.2,76.93382352941175,7208,180,554539.0,6313.0,87.58,1.95,-0.75,1427394600.0,0.0,0.46143704680290387,,,nan,0.04,15.682414698162738,,,31.95,2373.85,2341.9,1986.2,1974.7,-242.8,122.5,11.95,2015,4223.7,4184.6,-512.8,265.0,25.88,7804.4,4214.500000000001,-993.5999999999999,427.5,41.730000000000004,16419.199999999997,6890.0,-2139.8999999999996,1182.1,115.42,6.376569037656904,79.0,79.0,75.0,75.85
2015-03-30,77.7,78.1,75.5,78.1,76.93390557939914,1165,101,89628.0,965.0,82.83,2.6,0.4,1427653800.0,0.0,2.493438320209962,,,nan,0.04,12.868117797695277,,,31.95,2373.85,2341.9,1986.2,1974.7,-242.8,122.5,11.95,2015,4223.7,4184.6,-512.8,265.0,25.88,7804.4,4214.500000000001,-993.5999999999999,427.5,41.730000000000004,16419.199999999997,6890.0,-2139.8999999999996,1182.1,115.42,6.535564853556485,76.95,77.95,76.0,76.2
2015-03-31,79.65,84.0,79.65,81.15,82.36561340667774,7817,186,643852.0,6961.0,89.05,4.35,1.5,1427740200.0,0.0,3.905249679897582,,,nan,0.03,8.626001232285896,,,31.95,2373.85,2341.9,1986.2,1974.7,-242.8,122.5,11.95,2015,4223.7,4184.6,-512.8,265.0,25.88,7804.4,4214.500000000001,-993.5999999999999,427.5,41.730000000000004,16419.199999999997,6890.0,-2139.8999999999996,1182.1,115.42,6.790794979079498,77.7,78.1,75.5,78.1
2015-04-01,83.7,84.65,82.95,83.55,84.2051948051948,1540,25,129676.0,1355.0,87.99,1.7,-0.15,1427826600.0,0.0,2.957486136783727,,,nan,0.03,5.505685218432088,,,31.95,2373.85,2341.9,2270.4,2254.1,-255.2,179.6,17.54,2015,3597.8,1945.3,-493.90000000000003,107.10000000000001,10.46,7213.4,1973.1999999999998,-967.5000000000001,402.70000000000005,39.31,16993.7,7505.099999999999,-2225.1,1300.6000000000001,124.87,4.7633979475484605,79.65,84.0,79.65,81.15
2015-04-06,83.55,85.0,83.3,83.85,84.10976948408343,911,114,76624.0,617.0,67.73,1.7,0.3,1428258600.0,0.0,0.35906642728904536,,,nan,0.03,5.128205128205132,,,31.95,2373.85,2341.9,2270.4,2254.1,-255.2,179.6,17.54,2015,3597.8,1945.3,-493.90000000000003,107.10000000000001,10.46,7213.4,1973.1999999999998,-967.5000000000001,402.70000000000005,39.31,16993.7,7505.099999999999,-2225.1,1300.6000000000001,124.87,4.780501710376282,83.7,84.65,82.95,83.55
2015-04-07,85.0,85.0,84.0,84.1,84.27784290738569,4265,54,359445.0,3123.0,73.22,1.0,-0.9,1428345000.0,0.0,0.29815146094216427,,,nan,0.02,4.8156956004756335,,,31.95,2373.85,2341.9,2270.4,2254.1,-255.2,179.6,17.54,2015,3597.8,1945.3,-493.90000000000003,107.10000000000001,10.46,7213.4,1973.1999999999998,-967.5000000000001,402.70000000000005,39.31,16993.7,7505.099999999999,-2225.1,1300.6000000000001,124.87,4.794754846066135,83.55,85.0,83.3,83.85
2015-04-08,84.9,87.85,84.9,86.4,86.59789372905696,2089,81,180903.0,1430.0,68.45,2.95,1.5,1428431400.0,0.0,2.734839476813322,,,nan,0.03,2.025462962962954,,,31.95,2373.85,2341.9,2270.4,2254.1,-255.2,179.6,17.54,2015,3597.8,1945.3,-493.90000000000003,107.10000000000001,10.46,7213.4,1973.1999999999998,-967.5000000000001,402.70000000000005,39.31,16993.7,7505.099999999999,-2225.1,1300.6000000000001,124.87,4.9258836944127715,85.0,85.0,84.0,84.1
2015-04-09,87.25,92.05,84.25,91.55,89.33471555361558,13746,212,1227995.0,11057.0,80.44,7.8,4.3,1428517800.0,0.0,5.96064814814814,,,nan,0.03,-3.713817586018564,,,31.95,2373.85,2341.9,2270.4,2254.1,-255.2,179.6,17.54,2015,3597.8,1945.3,-493.90000000000003,107.10000000000001,10.46,7213.4,1973.1999999999998,-967.5000000000001,402.70000000000005,39.31,16993.7,7505.099999999999,-2225.1,1300.6000000000001,124.87,5.219498289623718,84.9,87.85,84.9,86.4
2015-04-10,93.0,95.95,91.5,93.3,94.53161698283648,13284,412,1255758.0,8867.0,66.75,4.45,0.3,1428604200.0,0.0,1.911523757509559,,,nan,0.02,-5.519828510182201,,,31.95,2373.85,2341.9,2270.4,2254.1,-255.2,179.6,17.54,2015,3597.8,1945.3,-493.90000000000003,107.10000000000001,10.46,7213.4,1973.1999999999998,-967.5000000000001,402.70000000000005,39.31,16993.7,7505.099999999999,-2225.1,1300.6000000000001,124.87,5.319270239452679,87.25,92.05,84.25,91.55
2015-04-13,93.2,100.0,93.2,98.55,98.1008877892592,34355,464,3370256.0,29628.0,86.24,6.8,5.35,1428863400.0,0.0,5.62700964630225,,,nan,0.03,-10.553018772196843,,,31.95,2373.85,2341.9,2270.4,2254.1,-255.2,179.6,17.54,2015,3597.8,1945.3,-493.90000000000003,107.10000000000001,10.46,7213.4,1973.1999999999998,-967.5000000000001,402.70000000000005,39.31,16993.7,7505.099999999999,-2225.1,1300.6000000000001,124.87,5.6185860889395665,93.0,95.95,91.5,93.3
2015-04-15,99.0,103.0,96.25,99.45,101.02472321651544,36039,815,3640830.0,11018.0,30.57,6.75,0.45,1429036200.0,0.0,0.9132420091324311,,,nan,0.02,-11.362493715434885,,,31.95,2373.85,2341.9,2270.4,2254.1,-255.2,179.6,17.54,2015,3597.8,1945.3,-493.90000000000003,107.10000000000001,10.46,7213.4,1973.1999999999998,-967.5000000000001,402.70000000000005,39.31,16993.7,7505.099999999999,-2225.1,1300.6000000000001,124.87,5.669897377423034,93.2,100.0,93.2,98.55
2015-04-16,97.8,97.8,94.0,94.2,95.1809284486179,7561,173,719663.0,4970.0,65.73,3.8,-3.6,1429122600.0,0.0,-5.2790346907994,,,nan,0.02,-6.422505307855619,,,31.95,2373.85,2341.9,2270.4,2254.1,-255.2,179.6,17.54,2015,3597.8,1945.3,-493.90000000000003,107.10000000000001,10.46,7213.4,1973.1999999999998,-967.5000000000001,402.70000000000005,39.31,16993.7,7505.099999999999,-2225.1,1300.6000000000001,124.87,5.370581527936146,99.0,103.0,96.25,99.45
