Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2015-10-19,123.45,125.15,122.1,123.85,124.19232501576434,11101,368,1378659.0,5990.0,53.96,3.05,0.4,1445193000.0,0.0,-0.2416431735803526,,,nan,0.02,8.679854662898666,,,66.65,174.65,108.0,4057.2,10.8,-388.5,628.9,2.58,2015,8499.1,24.4,-812.7,768.5,3.1500000000000004,17906.9,47.199999999999996,-1671.4,1722.0,7.0600000000000005,36303.9,18897.100000000002,-3367.3,3748.2,15.36,48.00387596899225,124.9,125.7,122.5,124.15
2015-10-20,124.0,127.0,124.0,125.15,125.24375476735317,20976,348,2627113.0,15186.0,72.4,3.0,1.15,1445279400.0,0.0,1.0496568429551933,,,nan,0.02,7.5509388733519645,,,66.65,174.65,108.0,4057.2,10.8,-388.5,628.9,2.58,2015,8499.1,24.4,-812.7,768.5,3.1500000000000004,17906.9,47.199999999999996,-1671.4,1722.0,7.0600000000000005,36303.9,18897.100000000002,-3367.3,3748.2,15.36,48.507751937984494,123.45,125.15,122.1,123.85
2015-10-21,125.85,125.9,122.5,123.4,123.85952138765458,18679,262,2313572.0,10829.0,57.97,3.4,-2.45,1445365800.0,0.0,-1.3983220135836971,,,nan,0.01,9.076175040518631,,,66.65,174.65,108.0,4057.2,10.8,-388.5,628.9,2.58,2015,8499.1,24.4,-812.7,768.5,3.1500000000000004,17906.9,47.199999999999996,-1671.4,1722.0,7.0600000000000005,36303.9,18897.100000000002,-3367.3,3748.2,15.36,47.82945736434109,124.0,127.0,124.0,125.15
2015-10-23,125.0,125.4,122.05,122.45,123.61478083588176,9810,232,1212661.0,4405.0,44.9,3.35,-2.55,1445538600.0,0.0,-0.7698541329011377,,,nan,0.01,9.922417313189058,,,66.65,174.65,108.0,4057.2,10.8,-388.5,628.9,2.58,2015,8499.1,24.4,-812.7,768.5,3.1500000000000004,17906.9,47.199999999999996,-1671.4,1722.0,7.0600000000000005,36303.9,18897.100000000002,-3367.3,3748.2,15.36,47.46124031007752,125.85,125.9,122.5,123.4
2015-10-26,123.0,123.6,120.5,120.8,121.77210148064768,11549,354,1406346.0,7007.0,60.67,3.1,-2.2,1445797800.0,0.0,-1.347488770926919,,,nan,0.02,11.423841059602658,,,66.65,174.65,108.0,4057.2,10.8,-388.5,628.9,2.58,2015,8499.1,24.4,-812.7,768.5,3.1500000000000004,17906.9,47.199999999999996,-1671.4,1722.0,7.0600000000000005,36303.9,18897.100000000002,-3367.3,3748.2,15.36,46.82170542635659,125.0,125.4,122.05,122.45
2015-10-27,121.0,121.6,119.0,120.2,120.1871439795718,20364,369,2447491.0,11376.0,55.86,2.6,-0.8,1445884200.0,0.0,-0.4966887417218513,,,nan,0.03,11.980033277870206,,,66.65,174.65,108.0,4057.2,10.8,-388.5,628.9,2.58,2015,8499.1,24.4,-812.7,768.5,3.1500000000000004,17906.9,47.199999999999996,-1671.4,1722.0,7.0600000000000005,36303.9,18897.100000000002,-3367.3,3748.2,15.36,46.58914728682171,123.0,123.6,120.5,120.8
2015-10-28,121.0,124.0,120.25,122.65,122.59928450682077,25437,416,3118558.0,12939.0,50.87,3.75,1.65,1445970600.0,0.0,2.0382695507487503,,,nan,0.04,9.743171626579695,,,66.65,174.65,108.0,4057.2,10.8,-388.5,628.9,2.58,2015,8499.1,24.4,-812.7,768.5,3.1500000000000004,17906.9,47.199999999999996,-1671.4,1722.0,7.0600000000000005,36303.9,18897.100000000002,-3367.3,3748.2,15.36,47.53875968992248,121.0,121.6,119.0,120.2
2015-10-29,123.0,124.0,122.55,123.15,123.06752523494605,2873,87,353573.0,1667.0,58.02,1.45,0.15,1446057000.0,0.0,0.40766408479413485,,,nan,0.07,9.29760454730002,,,66.65,174.65,108.0,4057.2,10.8,-388.5,628.9,2.58,2015,8499.1,24.4,-812.7,768.5,3.1500000000000004,17906.9,47.199999999999996,-1671.4,1722.0,7.0600000000000005,36303.9,18897.100000000002,-3367.3,3748.2,15.36,47.73255813953489,121.0,124.0,120.25,122.65
2015-10-30,124.35,126.7,121.5,125.5,124.454401972873,20275,525,2523313.0,10653.0,52.54,5.2,1.15,1446143400.0,0.0,1.9082419813235774,,,nan,0.08,7.25099601593624,,,66.65,174.65,108.0,4057.2,10.8,-388.5,628.9,2.58,2015,8499.1,24.4,-812.7,768.5,3.1500000000000004,17906.9,47.199999999999996,-1671.4,1722.0,7.0600000000000005,36303.9,18897.100000000002,-3367.3,3748.2,15.36,48.643410852713174,123.0,124.0,122.55,123.15
2015-11-02,126.0,146.2,123.5,143.4,138.59399290119728,513326,6892,71143900.0,177934.0,34.66,22.7,17.4,1446402600.0,0.0,14.262948207171311,,,nan,0.08,-6.136680613668066,,,66.65,174.65,108.0,4057.2,10.8,-388.5,628.9,2.58,2015,8499.1,24.4,-812.7,768.5,3.1500000000000004,17906.9,47.199999999999996,-1671.4,1722.0,7.0600000000000005,36303.9,18897.100000000002,-3367.3,3748.2,15.36,55.58139534883721,124.35,126.7,121.5,125.5
2015-11-03,145.0,145.85,136.1,138.7,140.7995255229551,189261,3751,26647859.0,62173.0,32.85,9.75,-6.3,1446489000.0,0.0,-3.2775453277545497,,,nan,0.06,-2.956020187454933,,,66.65,174.65,108.0,4057.2,10.8,-388.5,628.9,2.58,2015,8499.1,24.4,-812.7,768.5,3.1500000000000004,17906.9,47.199999999999996,-1671.4,1722.0,7.0600000000000005,36303.9,18897.100000000002,-3367.3,3748.2,15.36,53.75968992248061,126.0,146.2,123.5,143.4
2015-11-04,140.0,144.0,137.95,138.3,140.27955427792432,33743,676,4733453.0,16852.0,49.94,6.05,-1.7,1446575400.0,0.0,-0.2883922134102268,,,nan,0.05,-2.675343456254531,,,66.65,174.65,108.0,4057.2,10.8,-388.5,628.9,2.58,2015,8499.1,24.4,-812.7,768.5,3.1500000000000004,17906.9,47.199999999999996,-1671.4,1722.0,7.0600000000000005,36303.9,18897.100000000002,-3367.3,3748.2,15.36,53.6046511627907,145.0,145.85,136.1,138.7
2015-11-05,138.75,141.65,135.5,138.0,137.92261848834244,74501,658,10275373.0,8599.0,11.54,6.15,-0.75,1446661800.0,0.0,-0.2169197396963196,,,nan,0.05,-2.4637681159420333,,,66.65,174.65,108.0,4057.2,10.8,-388.5,628.9,2.58,2015,8499.1,24.4,-812.7,768.5,3.1500000000000004,17906.9,47.199999999999996,-1671.4,1722.0,7.0600000000000005,36303.9,18897.100000000002,-3367.3,3748.2,15.36,53.48837209302325,140.0,144.0,137.95,138.3
2015-11-06,138.1,139.85,135.5,136.45,137.27419354838707,19654,436,2697987.0,9118.0,46.39,4.35,-1.65,1446748200.0,0.0,-1.1231884057971042,,,nan,0.08,-1.3558079882740937,,,66.65,174.65,108.0,4057.2,10.8,-388.5,628.9,2.58,2015,8499.1,24.4,-812.7,768.5,3.1500000000000004,17906.9,47.199999999999996,-1671.4,1722.0,7.0600000000000005,36303.9,18897.100000000002,-3367.3,3748.2,15.36,52.8875968992248,138.75,141.65,135.5,138.0
2015-11-09,133.5,136.7,132.5,134.8,135.06874706710465,12786,278,1726989.0,6329.0,49.5,4.2,1.3,1447007400.0,0.0,-1.2092341517039085,,,nan,0.14,-0.14836795252226587,,,66.65,174.65,108.0,4057.2,10.8,-388.5,628.9,2.58,2015,8499.1,24.4,-812.7,768.5,3.1500000000000004,17906.9,47.199999999999996,-1671.4,1722.0,7.0600000000000005,36303.9,18897.100000000002,-3367.3,3748.2,15.36,52.248062015503876,138.1,139.85,135.5,136.45
2015-11-10,134.95,139.3,134.4,135.4,136.46784469885517,20090,360,2741639.0,9539.0,47.48,4.9,0.45,1447093800.0,0.0,0.4451038575667532,,,nan,0.13,-0.5908419497784423,,,66.65,174.65,108.0,4057.2,10.8,-388.5,628.9,2.58,2015,8499.1,24.4,-812.7,768.5,3.1500000000000004,17906.9,47.199999999999996,-1671.4,1722.0,7.0600000000000005,36303.9,18897.100000000002,-3367.3,3748.2,15.36,52.48062015503876,133.5,136.7,132.5,134.8
2015-11-11,139.5,139.5,136.0,138.25,137.83880070546735,8505,191,1172319.0,4586.0,53.92,3.5,-1.25,1447180200.0,0.0,2.1048744460856694,,,nan,,-2.6401446654611305,,,66.65,174.65,108.0,4057.2,10.8,-388.5,628.9,2.58,2015,8499.1,24.4,-812.7,768.5,3.1500000000000004,17906.9,47.199999999999996,-1671.4,1722.0,7.0600000000000005,36303.9,18897.100000000002,-3367.3,3748.2,15.36,53.58527131782946,134.95,139.3,134.4,135.4
2015-11-13,136.8,137.75,135.1,135.85,136.29778892181443,21935,371,2989692.0,10591.0,48.28,2.65,-0.95,1447353000.0,0.0,-1.7359855334538876,,,nan,0.14,-0.920132499079862,,,66.65,174.65,108.0,4057.2,10.8,-388.5,628.9,2.58,2015,8499.1,24.4,-812.7,768.5,3.1500000000000004,17906.9,47.199999999999996,-1671.4,1722.0,7.0600000000000005,36303.9,18897.100000000002,-3367.3,3748.2,15.36,52.655038759689916,139.5,139.5,136.0,138.25
2015-11-16,135.1,142.2,133.8,139.65,140.1293721973094,26760,720,3749862.0,11229.0,41.96,8.4,4.55,1447612200.0,0.0,2.7972027972028135,,,nan,0.15,-3.6161833154314427,,,66.65,174.65,108.0,4057.2,10.8,-388.5,628.9,2.58,2015,8499.1,24.4,-812.7,768.5,3.1500000000000004,17906.9,47.199999999999996,-1671.4,1722.0,7.0600000000000005,36303.9,18897.100000000002,-3367.3,3748.2,15.36,54.127906976744185,136.8,137.75,135.1,135.85
2015-11-17,138.85,140.85,137.6,139.0,139.13199832249947,9538,324,1327041.0,5404.0,56.66,3.25,0.15,1447698600.0,0.0,-0.46544933762979745,,,nan,0.14,-3.1654676258992875,,,66.65,174.65,108.0,4057.2,10.8,-388.5,628.9,2.58,2015,8499.1,24.4,-812.7,768.5,3.1500000000000004,17906.9,47.199999999999996,-1671.4,1722.0,7.0600000000000005,36303.9,18897.100000000002,-3367.3,3748.2,15.36,53.87596899224806,135.1,142.2,133.8,139.65
2015-11-18,139.75,144.9,138.55,140.25,141.6359984753863,34107,936,4830779.0,15074.0,44.2,6.35,0.5,1447785000.0,0.0,0.8992805755395628,,,nan,0.12,-4.028520499108734,,,66.65,174.65,108.0,4057.2,10.8,-388.5,628.9,2.58,2015,8499.1,24.4,-812.7,768.5,3.1500000000000004,17906.9,47.199999999999996,-1671.4,1722.0,7.0600000000000005,36303.9,18897.100000000002,-3367.3,3748.2,15.36,54.360465116279066,138.85,140.85,137.6,139.0
2015-11-19,142.25,149.9,142.1,148.85,146.99496152962791,69664,1483,10240257.0,21106.0,30.3,7.8,6.6,1447871400.0,0.0,6.131907308377893,,,nan,0.11,-9.573396036278137,,,66.65,174.65,108.0,4057.2,10.8,-388.5,628.9,2.58,2015,8499.1,24.4,-812.7,768.5,3.1500000000000004,17906.9,47.199999999999996,-1671.4,1722.0,7.0600000000000005,36303.9,18897.100000000002,-3367.3,3748.2,15.36,57.6937984496124,139.75,144.9,138.55,140.25
2015-11-20,150.0,162.4,147.95,155.65,155.8387375298349,181834,3457,28336781.0,46069.0,25.34,14.45,5.65,1447957800.0,0.0,4.568357406785362,,,nan,0.12,-13.523931898490204,,,66.65,174.65,108.0,4057.2,10.8,-388.5,628.9,2.58,2015,8499.1,24.4,-812.7,768.5,3.1500000000000004,17906.9,47.199999999999996,-1671.4,1722.0,7.0600000000000005,36303.9,18897.100000000002,-3367.3,3748.2,15.36,60.32945736434109,142.25,149.9,142.1,148.85
2015-11-23,157.0,159.6,152.85,154.5,155.6896422249638,37286,692,5805044.0,16815.0,45.1,6.75,-2.5,1448217000.0,0.0,-0.7388371345968592,,,nan,0.14,-12.880258899676377,,,66.65,174.65,108.0,4057.2,10.8,-388.5,628.9,2.58,2015,8499.1,24.4,-812.7,768.5,3.1500000000000004,17906.9,47.199999999999996,-1671.4,1722.0,7.0600000000000005,36303.9,18897.100000000002,-3367.3,3748.2,15.36,59.883720930232556,150.0,162.4,147.95,155.65
2015-11-24,155.0,155.0,150.0,150.55,152.4771927079258,25562,482,3897622.0,13627.0,53.31,5.0,-4.45,1448303400.0,0.0,-2.556634304207117,,,nan,0.16,-10.59448688143475,,,66.65,174.65,108.0,4057.2,10.8,-388.5,628.9,2.58,2015,8499.1,24.4,-812.7,768.5,3.1500000000000004,17906.9,47.199999999999996,-1671.4,1722.0,7.0600000000000005,36303.9,18897.100000000002,-3367.3,3748.2,15.36,58.35271317829458,157.0,159.6,152.85,154.5
2015-11-26,150.25,153.9,148.5,152.95,150.7418430763255,41192,883,6209358.0,16730.0,40.61,5.4,2.7,1448476200.0,0.0,1.5941547658585131,,,nan,,-11.997384766263487,,,66.65,174.65,108.0,4057.2,10.8,-388.5,628.9,2.58,2015,8499.1,24.4,-812.7,768.5,3.1500000000000004,17906.9,47.199999999999996,-1671.4,1722.0,7.0600000000000005,36303.9,18897.100000000002,-3367.3,3748.2,15.36,59.2829457364341,155.0,155.0,150.0,150.55
2015-11-27,152.8,158.9,143.0,153.15,153.72305521834704,60958,1145,9370650.0,18903.0,31.01,15.9,0.35,1448562600.0,0.0,0.1307616868257755,,,nan,0.18,-12.112308194580478,,,66.65,174.65,108.0,4057.2,10.8,-388.5,628.9,2.58,2015,8499.1,24.4,-812.7,768.5,3.1500000000000004,17906.9,47.199999999999996,-1671.4,1722.0,7.0600000000000005,36303.9,18897.100000000002,-3367.3,3748.2,15.36,59.36046511627907,150.25,153.9,148.5,152.95
2015-11-30,151.0,154.95,151.0,153.1,152.58821472285365,22876,508,3490608.0,10341.0,45.2,3.95,2.1,1448821800.0,0.0,-0.03264773098270446,,,nan,0.22,-12.083605486610061,,,66.65,174.65,108.0,4057.2,10.8,-388.5,628.9,2.58,2015,8499.1,24.4,-812.7,768.5,3.1500000000000004,17906.9,47.199999999999996,-1671.4,1722.0,7.0600000000000005,36303.9,18897.100000000002,-3367.3,3748.2,15.36,59.34108527131782,152.8,158.9,143.0,153.15
2015-12-01,154.15,154.85,151.5,153.15,152.9286723163842,12744,273,1948923.0,6079.0,47.7,3.35,-1.0,1448908200.0,0.0,0.03265839320705233,,,nan,0.21,-12.112308194580478,,,66.65,174.65,108.0,4057.2,10.8,-388.5,628.9,2.58,2015,8499.1,24.4,-812.7,768.5,3.1500000000000004,17906.9,47.199999999999996,-1671.4,1722.0,7.0600000000000005,36303.9,18897.100000000002,-3367.3,3748.2,15.36,59.36046511627907,151.0,154.95,151.0,153.1
2015-12-02,152.05,152.95,150.85,151.45,151.8107114124813,8701,231,1320905.0,3383.0,38.88,2.1,-0.6,1448994600.0,0.0,-1.1100228534116963,,,nan,0.21,-11.125784087157475,,,66.65,174.65,108.0,4057.2,10.8,-388.5,628.9,2.58,2015,8499.1,24.4,-812.7,768.5,3.1500000000000004,17906.9,47.199999999999996,-1671.4,1722.0,7.0600000000000005,36303.9,18897.100000000002,-3367.3,3748.2,15.36,58.701550387596896,154.15,154.85,151.5,153.15
2015-12-03,150.0,153.05,148.3,149.6,151.0666966957305,31081,515,4695304.0,5848.0,18.82,4.75,-0.4,1449081000.0,0.0,-1.221525255860012,,,nan,0.21,-10.026737967914434,,,66.65,174.65,108.0,4057.2,10.8,-388.5,628.9,2.58,2015,8499.1,24.4,-812.7,768.5,3.1500000000000004,17906.9,47.199999999999996,-1671.4,1722.0,7.0600000000000005,36303.9,18897.100000000002,-3367.3,3748.2,15.36,57.984496124031004,152.05,152.95,150.85,151.45
2015-12-04,149.25,151.5,148.0,148.55,149.09726386806597,16008,376,2386749.0,3558.0,22.23,3.5,-0.7,1449167400.0,0.0,-0.7018716577539941,,,nan,0.23,-9.390777515987892,,,66.65,174.65,108.0,4057.2,10.8,-388.5,628.9,2.58,2015,8499.1,24.4,-812.7,768.5,3.1500000000000004,17906.9,47.199999999999996,-1671.4,1722.0,7.0600000000000005,36303.9,18897.100000000002,-3367.3,3748.2,15.36,57.577519379844965,150.0,153.05,148.3,149.6
2015-12-07,149.9,150.0,147.0,147.95,148.8608051652108,5266,208,783901.0,3173.0,60.25,3.0,-1.95,1449426600.0,0.0,-0.4039044092898125,,,nan,0.29,-9.023318688746196,,,66.65,174.65,108.0,4057.2,10.8,-388.5,628.9,2.58,2015,8499.1,24.4,-812.7,768.5,3.1500000000000004,17906.9,47.199999999999996,-1671.4,1722.0,7.0600000000000005,36303.9,18897.100000000002,-3367.3,3748.2,15.36,57.34496124031007,149.25,151.5,148.0,148.55
2015-12-08,148.9,154.9,147.2,149.2,150.88208686857337,35594,1258,5370497.0,15367.0,43.17,7.7,0.3,1449513000.0,0.0,0.8448800270361545,,,nan,0.27,-9.78552278820375,,,66.65,174.65,108.0,4057.2,10.8,-388.5,628.9,2.58,2015,8499.1,24.4,-812.7,768.5,3.1500000000000004,17906.9,47.199999999999996,-1671.4,1722.0,7.0600000000000005,36303.9,18897.100000000002,-3367.3,3748.2,15.36,57.82945736434108,149.9,150.0,147.0,147.95
2015-12-09,149.0,151.8,143.75,144.2,146.60731986275255,10492,366,1538204.0,15367.0,43.17,8.05,-4.8,1449599400.0,0.0,-3.351206434316356,,,nan,0.26,-6.657420249653256,,,66.65,174.65,108.0,4057.2,10.8,-388.5,628.9,2.58,2015,8499.1,24.4,-812.7,768.5,3.1500000000000004,17906.9,47.199999999999996,-1671.4,1722.0,7.0600000000000005,36303.9,18897.100000000002,-3367.3,3748.2,15.36,55.89147286821705,148.9,154.9,147.2,149.2
2015-12-10,148.9,149.75,144.4,145.0,145.65126408484045,31683,739,4614669.0,13407.0,42.32,5.35,-3.9,1449685800.0,0.0,0.554785020804438,,,nan,0.24,-7.172413793103449,,,66.65,174.65,108.0,4057.2,10.8,-388.5,628.9,2.58,2015,8499.1,24.4,-812.7,768.5,3.1500000000000004,17906.9,47.199999999999996,-1671.4,1722.0,7.0600000000000005,36303.9,18897.100000000002,-3367.3,3748.2,15.36,56.201550387596896,149.0,151.8,143.75,144.2
2015-12-11,150.0,150.0,139.3,141.2,143.3653451585148,15109,574,2166107.0,9223.0,61.04,10.7,-8.8,1449772200.0,0.0,-2.6206896551724257,,,nan,0.23,-4.674220963172804,,,66.65,174.65,108.0,4057.2,10.8,-388.5,628.9,2.58,2015,8499.1,24.4,-812.7,768.5,3.1500000000000004,17906.9,47.199999999999996,-1671.4,1722.0,7.0600000000000005,36303.9,18897.100000000002,-3367.3,3748.2,15.36,54.728682170542626,148.9,149.75,144.4,145.0
2015-12-14,147.95,147.95,137.6,143.35,143.07791446983012,8535,366,1221170.0,3287.0,38.51,10.35,-4.6,1450031400.0,0.0,1.5226628895184113,,,nan,0.26,-6.103941402162539,,,66.65,174.65,108.0,4057.2,10.8,-388.5,628.9,2.58,2015,8499.1,24.4,-812.7,768.5,3.1500000000000004,17906.9,47.199999999999996,-1671.4,1722.0,7.0600000000000005,36303.9,18897.100000000002,-3367.3,3748.2,15.36,55.56201550387596,150.0,150.0,139.3,141.2
2015-12-15,142.3,145.25,142.0,143.05,142.9717276788691,29994,505,4288294.0,23102.0,77.02,3.25,0.75,1450117800.0,0.0,-0.20927799093127808,,,nan,0.25,-5.907025515554009,,,66.65,174.65,108.0,4057.2,10.8,-388.5,628.9,2.58,2015,8499.1,24.4,-812.7,768.5,3.1500000000000004,17906.9,47.199999999999996,-1671.4,1722.0,7.0600000000000005,36303.9,18897.100000000002,-3367.3,3748.2,15.36,55.44573643410853,147.95,147.95,137.6,143.35
2015-12-16,144.5,145.2,140.1,141.35,143.04891375048783,15374,539,2199234.0,6500.0,42.28,5.1,-3.15,1450204200.0,0.0,-1.1883956658511163,,,nan,0.27,-4.775380261761586,,,66.65,174.65,108.0,4057.2,10.8,-388.5,628.9,2.58,2015,8499.1,24.4,-812.7,768.5,3.1500000000000004,17906.9,47.199999999999996,-1671.4,1722.0,7.0600000000000005,36303.9,18897.100000000002,-3367.3,3748.2,15.36,54.786821705426355,142.3,145.25,142.0,143.05
2015-12-17,146.0,146.0,141.5,142.0,142.19368274904548,11524,241,1638640.0,7712.0,66.92,4.5,-4.0,1450290600.0,0.0,0.459851432614089,,,nan,0.23,-5.211267605633807,,,66.65,174.65,108.0,4057.2,10.8,-388.5,628.9,2.58,2015,8499.1,24.4,-812.7,768.5,3.1500000000000004,17906.9,47.199999999999996,-1671.4,1722.0,7.0600000000000005,36303.9,18897.100000000002,-3367.3,3748.2,15.36,55.03875968992248,144.5,145.2,140.1,141.35
2015-12-18,141.8,143.85,140.35,141.1,142.06858904373513,15571,601,2212150.0,9806.0,62.98,3.5,-0.7,1450377000.0,0.0,-0.6338028169014076,,,nan,0.19,-4.606661941885193,,,66.65,174.65,108.0,4057.2,10.8,-388.5,628.9,2.58,2015,8499.1,24.4,-812.7,768.5,3.1500000000000004,17906.9,47.199999999999996,-1671.4,1722.0,7.0600000000000005,36303.9,18897.100000000002,-3367.3,3748.2,15.36,54.689922480620154,146.0,146.0,141.5,142.0
2015-12-21,141.1,149.5,141.1,143.7,144.11788539918484,83420,1510,12022314.0,42700.0,51.19,8.4,2.6,1450636200.0,0.0,1.8426647767540771,,,nan,0.24,-6.332637439109257,,,66.65,174.65,108.0,4057.2,10.8,-388.5,628.9,2.58,2015,8499.1,24.4,-812.7,768.5,3.1500000000000004,17906.9,47.199999999999996,-1671.4,1722.0,7.0600000000000005,36303.9,18897.100000000002,-3367.3,3748.2,15.36,55.69767441860464,141.8,143.85,140.35,141.1
2015-12-22,144.65,146.5,142.05,142.5,144.18633615477628,16540,365,2384842.0,6272.0,37.92,4.45,-2.15,1450722600.0,0.0,-0.8350730688935215,,,nan,0.21,-5.5438596491228065,,,66.65,174.65,108.0,4057.2,10.8,-388.5,628.9,2.58,2015,8499.1,24.4,-812.7,768.5,3.1500000000000004,17906.9,47.199999999999996,-1671.4,1722.0,7.0600000000000005,36303.9,18897.100000000002,-3367.3,3748.2,15.36,55.23255813953488,141.1,149.5,141.1,143.7
2015-12-23,143.25,145.15,140.6,140.85,142.15849687279243,58039,901,8250737.0,28710.0,49.47,4.55,-2.4,1450809000.0,0.0,-1.1578947368421133,,,nan,0.2,-4.437344692935752,,,66.65,174.65,108.0,4057.2,10.8,-388.5,628.9,2.58,2015,8499.1,24.4,-812.7,768.5,3.1500000000000004,17906.9,47.199999999999996,-1671.4,1722.0,7.0600000000000005,36303.9,18897.100000000002,-3367.3,3748.2,15.36,54.59302325581395,144.65,146.5,142.05,142.5
2015-12-24,141.9,143.8,140.6,143.55,142.21870692031982,29016,448,4126618.0,12479.0,43.01,3.2,1.65,1450895400.0,0.0,1.9169329073482455,,,nan,0.2,-6.234761407175215,,,66.65,174.65,108.0,4057.2,10.8,-388.5,628.9,2.58,2015,8499.1,24.4,-812.7,768.5,3.1500000000000004,17906.9,47.199999999999996,-1671.4,1722.0,7.0600000000000005,36303.9,18897.100000000002,-3367.3,3748.2,15.36,55.639534883720934,143.25,145.15,140.6,140.85
2015-12-28,143.85,144.0,141.3,141.7,142.4966908972551,9217,236,1313392.0,4200.0,45.57,2.7,-2.15,1451241000.0,0.0,-1.2887495646116465,,,nan,0.23,-5.010585744530694,,,66.65,174.65,108.0,4057.2,10.8,-388.5,628.9,2.58,2015,8499.1,24.4,-812.7,768.5,3.1500000000000004,17906.9,47.199999999999996,-1671.4,1722.0,7.0600000000000005,36303.9,18897.100000000002,-3367.3,3748.2,15.36,54.922480620155035,141.9,143.8,140.6,143.55
2015-12-29,142.5,143.55,140.35,140.85,141.5756508055964,29233,569,4138681.0,14226.0,48.66,3.2,-1.65,1451327400.0,0.0,-0.5998588567395879,,,nan,0.23,-4.437344692935752,,,66.65,174.65,108.0,4057.2,10.8,-388.5,628.9,2.58,2015,8499.1,24.4,-812.7,768.5,3.1500000000000004,17906.9,47.199999999999996,-1671.4,1722.0,7.0600000000000005,36303.9,18897.100000000002,-3367.3,3748.2,15.36,54.59302325581395,143.85,144.0,141.3,141.7
2015-12-30,140.35,142.85,139.4,140.1,140.908736,15625,303,2201699.0,9146.0,58.53,3.45,-0.25,1451413800.0,0.0,-0.5324813631522929,,,nan,0.21,-3.9257673090649536,,,66.65,174.65,108.0,4057.2,10.8,-388.5,628.9,2.58,2015,8499.1,24.4,-812.7,768.5,3.1500000000000004,17906.9,47.199999999999996,-1671.4,1722.0,7.0600000000000005,36303.9,18897.100000000002,-3367.3,3748.2,15.36,54.302325581395344,142.5,143.55,140.35,140.85
2015-12-31,140.25,143.9,139.6,143.15,142.30957275939608,31130,512,4430097.0,16281.0,52.3,4.3,2.9,1451500200.0,0.0,2.1770164168451123,,,nan,0.16,-5.972755850506473,,,66.65,174.65,108.0,4057.2,10.8,-388.5,628.9,2.58,2015,8499.1,24.4,-812.7,768.5,3.1500000000000004,17906.9,47.199999999999996,-1671.4,1722.0,7.0600000000000005,36303.9,18897.100000000002,-3367.3,3748.2,15.36,55.48449612403101,140.35,142.85,139.4,140.1
2016-01-01,143.0,144.0,142.2,142.85,143.07721114196752,23766,418,3400373.0,16065.0,67.6,1.8,-0.15,1451586600.0,4.5,-0.20957038071953704,,,nan,,-5.7752887644382245,,,66.65,174.65,108.0,4050.9,12.6,-427.2,383.1,1.57,2016,9342.9,21.0,-847.2,897.9,3.68,18394.6,4676.6,-1616.8000000000002,1750.6000000000001,7.18,36834.6,23569.4,-3353.8,3763.5,15.419999999999998,90.9872611464968,140.25,143.9,139.6,143.15
2016-01-04,142.85,145.7,140.2,141.8,143.04201208374317,28468,544,4072120.0,12023.0,42.23,5.5,-1.05,1451845800.0,4.5,-0.7350367518375811,,,nan,0.22,-5.07757404795488,,,66.65,174.65,108.0,4050.9,12.6,-427.2,383.1,1.57,2016,9342.9,21.0,-847.2,897.9,3.68,18394.6,4676.6,-1616.8000000000002,1750.6000000000001,7.18,36834.6,23569.4,-3353.8,3763.5,15.419999999999998,90.31847133757962,143.0,144.0,142.2,142.85
2016-01-05,143.7,148.85,142.85,145.3,145.82939106976485,71913,1096,10487029.0,43400.0,60.35,6.0,1.6,1451932200.0,4.5,2.4682651622002894,,,nan,0.2,-7.364074328974546,,,66.65,174.65,108.0,4050.9,12.6,-427.2,383.1,1.57,2016,9342.9,21.0,-847.2,897.9,3.68,18394.6,4676.6,-1616.8000000000002,1750.6000000000001,7.18,36834.6,23569.4,-3353.8,3763.5,15.419999999999998,92.54777070063695,142.85,145.7,140.2,141.8
2016-01-06,145.0,147.55,141.8,142.05,144.83233443212467,20022,253,2899833.0,11040.0,55.14,5.75,-2.95,1452018600.0,4.5,-2.2367515485202993,,,nan,0.21,-5.2446321717705136,,,66.65,174.65,108.0,4050.9,12.6,-427.2,383.1,1.57,2016,9342.9,21.0,-847.2,897.9,3.68,18394.6,4676.6,-1616.8000000000002,1750.6000000000001,7.18,36834.6,23569.4,-3353.8,3763.5,15.419999999999998,90.47770700636943,143.7,148.85,142.85,145.3
