Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2012-10-16,192.72727272727275,193.1818181818182,189.03636363636366,189.46363636363637,191.0588916402893,216382,5813,227379378.0,50808.0,23.48,22.8,-17.95,1350325800.0,0.0,-0.7145919679862667,7172.1,-0.6930069300692954,0.2935281207171632,0.09,-14.461878028885378,170.5338743185399,-64.58194814535875,47.80909090909091,261.8,213.9909090909091,101382.9,123529.1,-22611.6,22502.4,19.51,2012,207860.1,254784.9,-48978.9,45782.8,39.69,430542.3,527142.0,-98370.3,94625.4,82.0,908961.5,1122120.8,-211045.9,203679.0,156.36,9.71110386282093,190.9090909090909,191.8181818181818,189.46363636363637,190.8272727272727
2012-10-15,190.36363636363637,192.16363636363639,187.71818181818185,191.47272727272727,189.71490831880655,227949,7676,237849280.0,37826.0,16.59,24.45,6.1,1350239400.0,0.0,1.0604097692049175,7222.15,0.1179709550240826,0.2935022910680859,0.11,-15.359415060298165,168.65905582132746,-64.93894910122047,47.80909090909091,261.8,213.9909090909091,101382.9,123529.1,-22611.6,22502.4,19.51,2012,207860.1,254784.9,-48978.9,45782.8,39.69,430542.3,527142.0,-98370.3,94625.4,82.0,908961.5,1122120.8,-211045.9,203679.0,156.36,9.814081356879921,192.72727272727275,193.1818181818182,189.03636363636366,189.46363636363637
2012-10-12,193.0727272727273,193.27272727272728,189.73636363636365,190.06363636363636,191.17219701227827,220612,7112,231961844.0,41080.0,18.62,19.45,-16.55,1349980200.0,0.0,-0.7359225144810577,7213.64,-0.383488850928193,0.2935237122098724,0.11,-14.731907973406033,168.97599547523856,-64.40808183131357,47.80909090909091,261.8,213.9909090909091,101382.9,123529.1,-22611.6,22502.4,19.51,2012,207860.1,254784.9,-48978.9,45782.8,39.69,430542.3,527142.0,-98370.3,94625.4,82.0,908961.5,1122120.8,-211045.9,203679.0,156.36,9.741857322585153,190.36363636363637,192.16363636363639,187.71818181818185,191.47272727272727
2012-10-11,192.23636363636365,194.0181818181818,190.54545454545456,192.4181818181818,192.45796663204453,598146,8664,633148796.0,325638.0,54.44,19.1,1.0,1349893800.0,0.0,1.2388195341273223,7241.41,1.0214572995414395,0.29352402100379726,0.1,-15.775300009449111,167.9445025209179,-65.14169329277092,47.80909090909091,261.8,213.9909090909091,101382.9,123529.1,-22611.6,22502.4,19.51,2012,207860.1,254784.9,-48978.9,45782.8,39.69,430542.3,527142.0,-98370.3,94625.4,82.0,908961.5,1122120.8,-211045.9,203679.0,156.36,9.86254135408415,193.0727272727273,193.27272727272728,189.73636363636365,190.06363636363636
2012-10-10,192.03636363636366,192.6727272727273,190.6090909090909,191.5909090909091,191.63494007793312,167953,4965,177021147.0,53030.0,31.57,11.35,-2.45,1349807400.0,0.0,-0.42993480109608795,7168.19,-0.9818669561986292,0.29348299460820987,0.1,-15.411625148279951,170.68144120063783,-65.57437733642742,47.80909090909091,261.8,213.9909090909091,101382.9,123529.1,-22611.6,22502.4,19.51,2012,207860.1,254784.9,-48978.9,45782.8,39.69,430542.3,527142.0,-98370.3,94625.4,82.0,908961.5,1122120.8,-211045.9,203679.0,156.36,9.82013885653045,192.23636363636365,194.0181818181818,190.54545454545456,192.4181818181818
2012-10-09,192.74545454545455,195.23636363636365,192.28181818181818,193.47272727272727,193.77688194247773,184896,5373,197057137.0,52619.0,28.46,16.25,4.0,1349721000.0,0.0,0.9822064056939528,7239.27,0.4891706447641253,0.2934133631630024,0.1,-16.234376468377032,168.02370957292655,-65.60543684897668,47.80909090909091,261.8,213.9909090909091,101382.9,123529.1,-22611.6,22502.4,19.51,2012,207860.1,254784.9,-48978.9,45782.8,39.69,430542.3,527142.0,-98370.3,94625.4,82.0,908961.5,1122120.8,-211045.9,203679.0,156.36,9.916592889427333,192.03636363636366,192.6727272727273,190.6090909090909,191.5909090909091
2012-10-08,194.56363636363636,194.70909090909095,190.76363636363638,191.3,191.79639132625596,190158,6106,200593900.0,91990.0,48.38,21.7,-17.95,1349634600.0,0.0,-1.123014754252416,7204.03,-1.03307630065268,0.29341676263750144,,-15.282991968825744,169.3348028811651,,47.80909090909091,261.8,213.9909090909091,101382.9,123529.1,-22611.6,22502.4,19.51,2012,207860.1,254784.9,-48978.9,45782.8,39.69,430542.3,527142.0,-98370.3,94625.4,82.0,908961.5,1122120.8,-211045.9,203679.0,156.36,9.805228088159918,192.74545454545455,195.23636363636365,192.28181818181818,193.47272727272727
2012-10-05,199.45454545454547,199.63636363636363,191.5181818181818,193.93636363636367,194.84904227463548,496655,12226,532250131.0,201346.0,40.54,44.65,-30.35,1349375400.0,0.0,1.3781304947013462,7279.23,-0.6719001374093203,0.2933634597418763,0.11,-16.434631791121745,166.5523688631902,-65.37274096846076,47.80909090909091,261.8,213.9909090909091,101382.9,123529.1,-22611.6,22502.4,19.51,2012,207860.1,254784.9,-48978.9,45782.8,39.69,430542.3,527142.0,-98370.3,94625.4,82.0,908961.5,1122120.8,-211045.9,203679.0,156.36,9.94035692651787,194.56363636363636,194.70909090909095,190.76363636363638,191.3
2012-10-04,192.52727272727276,198.9272727272727,192.38181818181818,197.03636363636366,197.33297936004854,417597,11727,453231131.0,179861.0,43.07,36.0,24.8,1349289000.0,0.0,1.5984624759761923,7328.47,0.8376917244918847,0.29336567536996555,0.1,-17.74937713389315,164.76140313053062,-66.15538087064743,47.80909090909091,261.8,213.9909090909091,101382.9,123529.1,-22611.6,22502.4,19.51,2012,207860.1,254784.9,-48978.9,45782.8,39.69,430542.3,527142.0,-98370.3,94625.4,82.0,908961.5,1122120.8,-211045.9,203679.0,156.36,10.099249801966359,199.45454545454547,199.63636363636363,191.5181818181818,193.93636363636367
2012-10-03,191.5818181818182,193.20909090909095,190.03636363636366,191.4272727272727,191.50070507636303,292038,6881,307590156.0,132062.0,45.22,17.45,-0.85,1349202600.0,0.0,-2.846728799483278,7267.59,0.360838836367261,0.2933700097094951,0.09,-15.339317091703464,166.97928749420373,-64.38962898428873,47.80909090909091,261.8,213.9909090909091,101382.9,123529.1,-22611.6,22502.4,19.51,2012,207860.1,254784.9,-48978.9,45782.8,39.69,430542.3,527142.0,-98370.3,94625.4,82.0,908961.5,1122120.8,-211045.9,203679.0,156.36,9.811751549322024,192.52727272727276,198.9272727272727,192.38181818181818,197.03636363636366
2012-10-01,192.36363636363637,192.72727272727275,190.15454545454543,191.0181818181818,191.24008391669966,318021,5746,334500995.0,184005.0,57.86,14.15,-7.4,1349029800.0,0.0,-0.21370565607635728,7241.46,0.4849781655752894,0.29353950550932056,0.09,-15.158004949552629,167.94265244853938,-64.51938954772473,47.80909090909091,261.8,213.9909090909091,101382.9,123529.1,-22611.6,22502.4,19.51,2012,207860.1,254784.9,-48978.9,45782.8,39.69,430542.3,527142.0,-98370.3,94625.4,82.0,908961.5,1122120.8,-211045.9,203679.0,156.36,9.790783281300962,191.5818181818182,193.20909090909095,190.03636363636366,191.4272727272727
2012-09-28,193.8181818181818,195.16363636363639,191.6090909090909,192.22727272727275,193.62507447765734,555078,13533,591123605.0,296757.0,53.46,19.55,-8.75,1348770600.0,0.0,0.6329716352560633,7206.51,1.0382112202522054,0.2935256256006993,0.1,-15.691652873019635,169.24211580917805,-65.43919823133456,47.80909090909091,261.8,213.9909090909091,100263.3,120693.0,-22209.0,19561.1,16.97,2012,205036.2,249264.3,-46684.5,45543.100000000006,39.49,417375.7,508111.5,-94811.6,91805.70000000001,79.58,885992.3,1090381.1,-204994.1,197291.0,170.88000000000002,11.32747629506616,192.36363636363637,192.72727272727275,190.15454545454543,191.0181818181818
2012-09-27,194.0,194.8181818181818,191.28181818181818,191.77272727272728,192.81659760302327,244285,9628,259062114.0,62832.0,25.72,19.45,-12.25,1348684200.0,0.0,-0.23646252069047247,7132.46,-0.0112150685661283,0.29345892131433476,0.09,-15.49182270680256,172.03741766515338,-66.04132641760387,47.80909090909091,261.8,213.9909090909091,100263.3,120693.0,-22209.0,19561.1,16.97,2012,205036.2,249264.3,-46684.5,45543.100000000006,39.49,417375.7,508111.5,-94811.6,91805.70000000001,79.58,885992.3,1090381.1,-204994.1,197291.0,170.88000000000002,11.300691059088232,193.8181818181818,195.16363636363639,191.6090909090909,192.22727272727275
2012-09-26,193.8181818181818,194.74545454545455,191.5727272727273,193.45454545454547,193.23299712410918,283833,10326,301652457.0,70455.0,24.82,17.45,-2.0,1348597800.0,0.0,0.8769850675515611,7133.26,-0.1033520804857857,0.2934602608339251,0.11,-16.226503759398504,172.0069084822367,-66.78141535914104,47.80909090909091,261.8,213.9909090909091,100263.3,120693.0,-22209.0,19561.1,16.97,2012,205036.2,249264.3,-46684.5,45543.100000000006,39.49,417375.7,508111.5,-94811.6,91805.70000000001,79.58,885992.3,1090381.1,-204994.1,197291.0,170.88000000000002,11.39979643220657,194.0,194.8181818181818,191.28181818181818,191.77272727272728
2012-09-25,195.45454545454547,196.6,193.0909090909091,193.94545454545457,194.43338976065886,469201,13777,501755875.0,189776.0,40.45,19.3,-8.3,1348511400.0,0.0,0.25375939849623386,7140.64,0.2266828923894959,0.2934737692162334,0.11,-16.43854879535015,171.72578368325526,-66.91327968987284,47.80909090909091,261.8,213.9909090909091,100263.3,120693.0,-22209.0,19561.1,16.97,2012,205036.2,249264.3,-46684.5,45543.100000000006,39.49,417375.7,508111.5,-94811.6,91805.70000000001,79.58,885992.3,1090381.1,-204994.1,197291.0,170.88000000000002,11.428724487062732,193.8181818181818,194.74545454545455,191.5727272727273,193.45454545454547
2012-09-24,192.78181818181818,197.5909090909091,192.43636363636367,194.70909090909095,195.23806924910693,532360,13274,571653162.0,193409.0,36.33,28.35,10.6,1348425000.0,0.0,0.3937376956970162,7124.49,-0.1030589581370367,0.29347171478684186,0.11,-16.76627136053788,172.3417395490765,-67.42141530672609,47.80909090909091,261.8,213.9909090909091,100263.3,120693.0,-22209.0,19561.1,16.97,2012,205036.2,249264.3,-46684.5,45543.100000000006,39.49,417375.7,508111.5,-94811.6,91805.70000000001,79.58,885992.3,1090381.1,-204994.1,197291.0,170.88000000000002,11.473723683505655,195.45454545454547,196.6,193.0909090909091,193.94545454545457
2012-09-21,187.0909090909091,197.27272727272728,187.0909090909091,193.6818181818182,193.8311922543271,742411,16984,791463251.0,333807.0,44.96,56.0,36.25,1348165800.0,0.0,-0.52759361284902,7131.84,2.176236471946757,0.2934729594376473,0.11,-16.324806383478062,172.06106698972494,-66.89779489141378,47.80909090909091,261.8,213.9909090909091,100263.3,120693.0,-22209.0,19561.1,16.97,2012,205036.2,249264.3,-46684.5,45543.100000000006,39.49,417375.7,508111.5,-94811.6,91805.70000000001,79.58,885992.3,1090381.1,-204994.1,197291.0,170.88000000000002,11.413189050195534,192.78181818181818,197.5909090909091,192.43636363636367,194.70909090909095
2012-09-20,187.45454545454547,189.4090909090909,185.12727272727273,185.9,187.2520712791778,244886,6543,252204759.0,89517.0,36.55,23.55,-8.55,1348079400.0,0.0,-4.017836188688106,6979.94,-0.703757498851254,0.29314422790453676,0.11,-12.822142892072963,177.98175915552284,-65.07422239574042,47.80909090909091,261.8,213.9909090909091,100263.3,120693.0,-22209.0,19561.1,16.97,2012,205036.2,249264.3,-46684.5,45543.100000000006,39.49,417375.7,508111.5,-94811.6,91805.70000000001,79.58,885992.3,1090381.1,-204994.1,197291.0,170.88000000000002,10.95462581025339,187.0909090909091,197.27272727272728,187.0909090909091,193.6818181818182
2012-09-18,190.9090909090909,191.94545454545457,189.29090909090908,190.70909090909095,190.74983169487967,597940,10421,627313249.0,295717.0,49.46,14.6,-1.1,1347906600.0,0.0,2.5869235659445655,7029.41,0.1828526148066389,0.2934568006909684,0.1,-15.020497664219679,176.02544168002717,-66.747014939786,47.80909090909091,261.8,213.9909090909091,100263.3,120693.0,-22209.0,19561.1,16.97,2012,205036.2,249264.3,-46684.5,45543.100000000006,39.49,417375.7,508111.5,-94811.6,91805.70000000001,79.58,885992.3,1090381.1,-204994.1,197291.0,170.88000000000002,11.23801360689988,187.45454545454547,189.4090909090909,185.12727272727273,185.9
2012-09-17,186.74545454545455,194.3090909090909,186.74545454545455,192.83636363636361,191.626993983995,902003,24154,950664679.0,372597.0,41.31,41.6,33.5,1347820200.0,0.0,1.1154542854418636,7016.58,0.7939597575743473,0.2935933141601269,0.11,-15.95794833113331,176.53016141767074,-67.8637282064118,47.80909090909091,261.8,213.9909090909091,100263.3,120693.0,-22209.0,19561.1,16.97,2012,205036.2,249264.3,-46684.5,45543.100000000006,39.49,417375.7,508111.5,-94811.6,91805.70000000001,79.58,885992.3,1090381.1,-204994.1,197291.0,170.88000000000002,11.363368511276583,190.9090909090909,191.94545454545457,189.29090909090908,190.70909090909095
2012-09-14,179.2909090909091,191.04545454545456,179.27272727272728,182.9727272727273,183.3818705903334,914494,23207,922358912.0,331974.0,36.3,64.75,20.25,1347561000.0,0.0,-5.115029228738422,6961.31,2.015302346643155,0.2935750336392626,0.11,-11.42743578277936,178.7256996168824,-63.974545806306025,47.80909090909091,261.8,213.9909090909091,100263.3,120693.0,-22209.0,19561.1,16.97,2012,205036.2,249264.3,-46684.5,45543.100000000006,39.49,417375.7,508111.5,-94811.6,91805.70000000001,79.58,885992.3,1090381.1,-204994.1,197291.0,170.88000000000002,10.782128890555528,186.74545454545455,194.3090909090909,186.74545454545455,192.83636363636361
2012-09-13,173.78181818181818,175.4181818181818,173.63636363636363,174.3090909090909,174.40765372114925,272913,6820,261789638.0,84703.0,31.04,9.8,2.9,1347474600.0,0.0,-4.734933174342936,6823.79,-0.0225630116053032,0.2938560409699676,0.1,-7.02513820798999,184.34286518195896,-61.266017147323936,47.80909090909091,261.8,213.9909090909091,100263.3,120693.0,-22209.0,19561.1,16.97,2012,205036.2,249264.3,-46684.5,45543.100000000006,39.49,417375.7,508111.5,-94811.6,91805.70000000001,79.58,885992.3,1090381.1,-204994.1,197291.0,170.88000000000002,10.271602292816201,179.2909090909091,191.04545454545456,179.27272727272728,182.9727272727273
2012-09-12,172.5909090909091,174.3272727272727,171.02727272727273,172.54545454545456,172.97290231248599,403285,9787,383665573.0,133855.0,33.19,18.15,-0.25,1347388200.0,0.0,-1.0117867946177084,6825.33,0.6003301594788235,0.2943466911300014,0.1,-6.074815595363548,184.27870886828916,-60.387209127340306,47.80909090909091,261.8,213.9909090909091,100263.3,120693.0,-22209.0,19561.1,16.97,2012,205036.2,249264.3,-46684.5,45543.100000000006,39.49,417375.7,508111.5,-94811.6,91805.70000000001,79.58,885992.3,1090381.1,-204994.1,197291.0,170.88000000000002,10.167675577221837,173.78181818181818,175.4181818181818,173.63636363636363,174.3090909090909
2012-09-11,169.0909090909091,172.52727272727273,168.74545454545455,171.9,170.63571386235768,248478,7536,233195715.0,30791.0,12.39,20.8,15.45,1347301800.0,0.0,-0.3740779768177105,6784.6,0.4178279164699372,0.29434649813387176,0.1,-5.72214289491777,185.98531969460245,-60.53683580151923,47.80909090909091,261.8,213.9909090909091,100263.3,120693.0,-22209.0,19561.1,16.97,2012,205036.2,249264.3,-46684.5,45543.100000000006,39.49,417375.7,508111.5,-94811.6,91805.70000000001,79.58,885992.3,1090381.1,-204994.1,197291.0,170.88000000000002,10.129640542133178,172.5909090909091,174.3272727272727,171.02727272727273,172.54545454545456
2012-09-10,171.63636363636363,172.01818181818183,168.42727272727274,169.85454545454547,169.63616177168265,258499,7720,241179280.0,76791.0,29.71,19.75,-9.8,1347215400.0,0.0,-1.1899095668729154,6756.37,0.117953710577745,0.29433886289862515,0.1,-4.586812245771799,187.18024619729232,-59.751799182277665,47.80909090909091,261.8,213.9909090909091,100263.3,120693.0,-22209.0,19561.1,16.97,2012,205036.2,249264.3,-46684.5,45543.100000000006,39.49,417375.7,508111.5,-94811.6,91805.70000000001,79.58,885992.3,1090381.1,-204994.1,197291.0,170.88000000000002,10.009106980232497,169.0909090909091,172.52727272727273,168.74545454545455,171.9
2012-09-08,170.6909090909091,171.4909090909091,170.54545454545456,171.0818181818182,170.9593864053208,24535,1006,23069687.0,8098.0,33.01,5.2,2.15,1347042600.0,0.0,0.7225433526011571,6748.41,0.4022989360799922,0.2943710952803784,,-5.271268398958506,187.51898595372836,,47.80909090909091,261.8,213.9909090909091,100263.3,120693.0,-22209.0,19561.1,16.97,2012,205036.2,249264.3,-46684.5,45543.100000000006,39.49,417375.7,508111.5,-94811.6,91805.70000000001,79.58,885992.3,1090381.1,-204994.1,197291.0,170.88000000000002,10.081427117372906,171.63636363636363,172.01818181818183,168.42727272727274,169.85454545454547
2012-09-07,166.9090909090909,171.0909090909091,166.65454545454546,170.51818181818183,169.66025537157583,826425,14368,771163121.0,499752.0,60.47,24.4,19.85,1346956200.0,0.0,-0.32945427493490387,6721.37,1.631211357392237,0.29437021128713287,0.11,-4.958148957722452,188.6756717752482,-60.5762655997024,47.80909090909091,261.8,213.9909090909091,100263.3,120693.0,-22209.0,19561.1,16.97,2012,205036.2,249264.3,-46684.5,45543.100000000006,39.49,417375.7,508111.5,-94811.6,91805.70000000001,79.58,885992.3,1090381.1,-204994.1,197291.0,170.88000000000002,10.048213424760274,170.6909090909091,171.4909090909091,170.54545454545456,171.0818181818182
2012-09-06,161.5,164.16363636363636,161.0909090909091,162.89090909090908,162.50903575651952,331642,9848,296421519.0,48833.0,14.72,16.9,7.65,1346869800.0,0.0,-4.472996747880808,6613.49,0.272001576820724,0.29418423485693973,0.11,-0.5078691818283243,193.3845821192744,-57.476204239881824,47.80909090909091,261.8,213.9909090909091,100263.3,120693.0,-22209.0,19561.1,16.97,2012,205036.2,249264.3,-46684.5,45543.100000000006,39.49,417375.7,508111.5,-94811.6,91805.70000000001,79.58,885992.3,1090381.1,-204994.1,197291.0,170.88000000000002,9.598757165050625,166.9090909090909,171.0909090909091,166.65454545454546,170.51818181818183
2012-09-05,165.0090909090909,165.45454545454547,159.36363636363637,159.9181818181818,161.4663633238086,552630,15265,490771360.0,207840.0,37.61,33.5,-28.0,1346783400.0,0.0,-1.8249804665699254,6595.55,-0.7559673116363852,0.2946205151859591,0.11,1.341595133875284,194.18259280878772,-55.94617214292461,47.80909090909091,261.8,213.9909090909091,100263.3,120693.0,-22209.0,19561.1,16.97,2012,205036.2,249264.3,-46684.5,45543.100000000006,39.49,417375.7,508111.5,-94811.6,91805.70000000001,79.58,885992.3,1090381.1,-204994.1,197291.0,170.88000000000002,9.423581721754969,161.5,164.16363636363636,161.0909090909091,162.89090909090908
2012-09-04,164.36363636363637,166.3272727272727,162.3272727272727,165.8181818181818,164.3613091791816,290011,8856,262166232.0,30220.0,10.42,22.0,8.0,1346697000.0,0.0,3.689386618157009,6645.79,0.4416185425379026,0.29465212787952133,0.1,-2.2642543859649145,191.95866857062893,-58.895819332432566,47.80909090909091,261.8,213.9909090909091,100263.3,120693.0,-22209.0,19561.1,16.97,2012,205036.2,249264.3,-46684.5,45543.100000000006,39.49,417375.7,508111.5,-94811.6,91805.70000000001,79.58,885992.3,1090381.1,-204994.1,197291.0,170.88000000000002,9.771254084748486,165.0090909090909,165.45454545454547,159.36363636363637,159.9181818181818
2012-09-03,165.03636363636366,166.4727272727273,162.94545454545457,164.26363636363638,164.537515888681,263910,8110,238827027.0,41869.0,15.86,19.4,-4.25,1346610600.0,0.0,-0.9374999999999911,6616.57,-0.2377742998700416,0.2949247435681956,,-1.339310421163331,193.2480121875836,,47.80909090909091,261.8,213.9909090909091,100263.3,120693.0,-22209.0,19561.1,16.97,2012,205036.2,249264.3,-46684.5,45543.100000000006,39.49,417375.7,508111.5,-94811.6,91805.70000000001,79.58,885992.3,1090381.1,-204994.1,197291.0,170.88000000000002,9.679648577703972,164.36363636363637,166.3272727272727,162.3272727272727,165.8181818181818
2012-08-31,166.85454545454547,167.8181818181818,163.20909090909092,165.3272727272727,165.32965815508618,514739,13329,468058926.0,155110.0,30.13,25.35,-8.4,1346351400.0,0.0,0.647517848248369,6632.34,-0.469115793264907,0.29494076328387875,0.09,-1.9740459694270296,192.55074377972176,-58.82856464200119,47.80909090909091,261.8,213.9909090909091,100263.3,120693.0,-22209.0,19561.1,16.97,2012,205036.2,249264.3,-46684.5,45543.100000000006,39.49,417375.7,508111.5,-94811.6,91805.70000000001,79.58,885992.3,1090381.1,-204994.1,197291.0,170.88000000000002,9.742326029892324,165.03636363636366,166.4727272727273,162.94545454545457,164.26363636363638
