Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2008-10-22,20.545454545454547,20.692424242424245,20.15909090909091,20.2,20.362125762125764,1665,172,1118797.0,816.0,49.01,17.6,-11.4,1224613800.0,0.0,3.5414725069897512,3790.3,-4.459305153999916,0.6956251761116798,1.05,145.10951095109513,413.0744268263726,-142.55505352231424,20.2,64.32272727272726,44.12272727272726,6810.06,6709.1,-5372.59,1227.69,15.35,2008,36640.36,36361.94,-19906.86,6321.4400000000005,79.02000000000001,62127.45,61148.43000000001,-30986.47,10933.66,136.67000000000002,114023.14,111236.62,-52971.47,16491.93,206.15,1.3159609120521172,19.696969696969695,19.933333333333334,19.242424242424242,19.509090909090908
2008-10-21,20.606060606060606,21.666666666666664,20.3030303030303,21.207575757575757,20.879712790556166,3735,334,2573529.0,2132.0,57.08,45.0,19.85,1224527400.0,0.0,4.987998799879989,3967.21,3.679689317140622,0.6907316105812961,1.1,133.46431378152462,390.19487246704864,-136.39581414656388,20.387878787878787,64.32272727272726,43.93484848484847,6810.06,6709.1,-5372.59,1227.69,15.35,2008,36640.36,36361.94,-19906.86,6321.4400000000005,79.02000000000001,62127.45,61148.43000000001,-30986.47,10933.66,136.67000000000002,114023.14,111236.62,-52971.47,16491.93,206.15,1.3816010265521665,20.545454545454547,20.692424242424245,20.15909090909091,20.2
2008-10-20,20.48787878787879,20.848484848484848,19.85151515151515,20.387878787878787,20.48970251716247,2185,215,1477410.0,768.0,35.15,32.9,-3.3,1224441000.0,0.0,-3.865113952989929,3826.41,1.451077503923992,0.6909968578591051,1.24,142.8507728894174,408.2325208223897,-139.61978017101026,20.387878787878787,64.32272727272726,43.93484848484847,6810.06,6709.1,-5372.59,1227.69,15.35,2008,36640.36,36361.94,-19906.86,6321.4400000000005,79.02000000000001,62127.45,61148.43000000001,-30986.47,10933.66,136.67000000000002,114023.14,111236.62,-52971.47,16491.93,206.15,1.3282005725002468,20.606060606060606,21.666666666666664,20.3030303030303,21.207575757575757
2008-10-17,21.727272727272727,21.727272727272727,20.339393939393943,20.757575757575758,20.773286920514973,88638,602,60762986.0,85119.0,96.03,45.8,-32.0,1224181800.0,0.0,1.8133174791914453,3771.68,-4.891253640638993,0.6951067083722556,0.83,138.52554744525548,415.60736859966914,-150.61898394936634,20.757575757575758,64.32272727272726,43.565151515151506,6810.06,6709.1,-5372.59,1227.69,15.35,2008,36640.36,36361.94,-19906.86,6321.4400000000005,79.02000000000001,62127.45,61148.43000000001,-30986.47,10933.66,136.67000000000002,114023.14,111236.62,-52971.47,16491.93,206.15,1.3522850656401146,20.48787878787879,20.848484848484848,19.85151515151515,20.387878787878787
2008-10-16,21.363636363636363,22.269696969696966,20.583333333333332,21.774242424242424,21.133008540930646,12017,492,8380527.0,8493.0,70.67,55.65,13.55,1224095400.0,0.0,4.897810218978105,3965.65,-1.7123779970952158,0.6860658748806516,0.46,127.3884907104586,390.3877044116349,-140.58760095691383,21.774242424242424,64.32272727272726,42.54848484848484,6810.06,6709.1,-5372.59,1227.69,15.35,2008,36640.36,36361.94,-19906.86,6321.4400000000005,79.02000000000001,62127.45,61148.43000000001,-30986.47,10933.66,136.67000000000002,114023.14,111236.62,-52971.47,16491.93,206.15,1.4185174217747507,21.727272727272727,21.727272727272727,20.339393939393943,20.757575757575758
2008-10-15,22.575757575757574,22.89090909090909,21.87878787878788,22.009090909090908,22.032698155518766,5162,297,3753182.0,3933.0,76.19,33.4,-18.7,1224009000.0,0.0,1.078560990884414,4034.74,-5.169143552848999,0.6911580420898632,0.22,124.96213685804767,381.99041326082977,-139.1215544991454,22.009090909090908,64.32272727272726,42.313636363636355,6810.06,6709.1,-5372.59,1227.69,15.35,2008,36640.36,36361.94,-19906.86,6321.4400000000005,79.02000000000001,62127.45,61148.43000000001,-30986.47,10933.66,136.67000000000002,114023.14,111236.62,-52971.47,16491.93,206.15,1.4338169973349126,21.363636363636363,22.269696969696966,20.583333333333332,21.774242424242424
2008-10-14,23.484848484848484,24.06060606060606,22.575757575757574,22.98787878787879,23.6630775943363,6459,529,5043714.0,3532.0,54.68,49.0,-16.4,1223922600.0,0.0,4.447198127495522,4254.67,1.4901483707838503,0.6802823686404783,0.34,115.38360137094648,357.07563688840736,-127.6373626699689,22.98787878787879,64.32272727272726,41.33484848484848,6810.06,6709.1,-5372.59,1227.69,15.35,2008,36640.36,36361.94,-19906.86,6321.4400000000005,79.02000000000001,62127.45,61148.43000000001,-30986.47,10933.66,136.67000000000002,114023.14,111236.62,-52971.47,16491.93,206.15,1.4975816799921036,22.575757575757574,22.89090909090909,21.87878787878788,22.009090909090908
2008-10-13,22.975757575757576,23.454545454545453,22.90909090909091,23.12272727272727,23.167733674775928,3976,333,3039792.0,2311.0,58.12,18.0,4.85,1223836200.0,0.0,0.5866069074611069,4192.2,6.544336289933161,0.684267031193558,,114.12751457964751,363.8867420447498,,23.021212121212123,64.32272727272726,41.30151515151514,6810.06,6709.1,-5372.59,1227.69,15.35,2008,36640.36,36361.94,-19906.86,6321.4400000000005,79.02000000000001,62127.45,61148.43000000001,-30986.47,10933.66,136.67000000000002,114023.14,111236.62,-52971.47,16491.93,206.15,1.5063665975718092,23.484848484848484,24.06060606060606,22.575757575757574,22.98787878787879
2008-10-10,23.363636363636363,23.83333333333333,22.727272727272727,23.021212121212123,23.171104098562008,9622,427,7357428.0,8095.0,84.13,36.5,-11.3,1223577000.0,0.0,-0.43902758665879116,3934.7,-7.471727929677863,0.6651239860019277,0.25,115.07173884428062,394.24505044857307,-147.23381957510486,23.021212121212123,64.32272727272726,41.30151515151514,6810.06,6709.1,-5372.59,1227.69,15.35,2008,36640.36,36361.94,-19906.86,6321.4400000000005,79.02000000000001,62127.45,61148.43000000001,-30986.47,10933.66,136.67000000000002,114023.14,111236.62,-52971.47,16491.93,206.15,1.4997532326522556,22.975757575757576,23.454545454545453,22.90909090909091,23.12272727272727
2008-10-08,24.090909090909093,24.6530303030303,22.96969696969697,24.32121212121212,23.263794755683985,6103,469,4685305.0,4506.0,73.83,55.55,7.6,1223404200.0,0.0,5.646965907595081,4252.43,-3.861431578281016,0.6417795687437037,0.68,103.57587839521555,357.31640497315647,-125.98607978676166,24.32121212121212,64.32272727272726,40.00151515151514,6810.06,6709.1,-5372.59,1227.69,15.35,2008,36640.36,36361.94,-19906.86,6321.4400000000005,79.02000000000001,62127.45,61148.43000000001,-30986.47,10933.66,136.67000000000002,114023.14,111236.62,-52971.47,16491.93,206.15,1.5844437863981837,23.363636363636363,23.83333333333333,22.727272727272727,23.021212121212123
2008-10-07,24.89393939393939,25.390909090909087,24.30757575757576,24.58030303030303,24.616715410389375,55485,590,45073329.0,52700.0,94.98,35.75,-10.35,1223317800.0,0.0,1.0652878146025335,4423.23,-1.2288254813253463,0.643640316503996,0.82,101.4300684213771,339.6574448988636,-117.47937185673278,24.58030303030303,64.32272727272726,39.742424242424235,6810.06,6709.1,-5372.59,1227.69,15.35,2008,36640.36,36361.94,-19906.86,6321.4400000000005,79.02000000000001,62127.45,61148.43000000001,-30986.47,10933.66,136.67000000000002,114023.14,111236.62,-52971.47,16491.93,206.15,1.6013226729839107,24.090909090909093,24.6530303030303,22.96969696969697,24.32121212121212
2008-10-06,25.757575757575758,25.909090909090907,25.233333333333334,25.50454545454545,25.506590109100568,5019,386,4224580.0,2021.0,40.27,22.3,-8.35,1223231400.0,0.0,3.760093694137945,4478.26,-6.13680426740445,0.6432296991563136,0.54,94.13057684310584,334.2548221854024,-121.0647078352132,25.50454545454545,64.32272727272726,38.81818181818181,6810.06,6709.1,-5372.59,1227.69,15.35,2008,36640.36,36361.94,-19906.86,6321.4400000000005,79.02000000000001,62127.45,61148.43000000001,-30986.47,10933.66,136.67000000000002,114023.14,111236.62,-52971.47,16491.93,206.15,1.6615339058335798,24.89393939393939,25.390909090909087,24.30757575757576,24.58030303030303
2008-10-03,26.969696969696965,27.151515151515145,25.913636363636357,26.116666666666664,26.72743721036672,12712,1006,11212053.0,3491.0,27.46,40.85,-28.15,1222972200.0,0.0,2.4000475256935827,4771.05,-3.685587509740351,0.6304435778884855,0.51,89.58055346057903,307.60545372611904,-104.53580313980329,26.116666666666664,64.32272727272726,38.2060606060606,6810.06,6709.1,-5372.59,1227.69,15.35,2008,36640.36,36361.94,-19906.86,6321.4400000000005,79.02000000000001,62127.45,61148.43000000001,-30986.47,10933.66,136.67000000000002,114023.14,111236.62,-52971.47,16491.93,206.15,1.7014115092290987,25.757575757575758,25.909090909090907,25.233333333333334,25.50454545454545
2008-10-01,28.118181818181814,28.448484848484846,26.666666666666664,26.948484848484846,27.509516256938937,10088,1163,9158028.0,3198.0,31.7,58.8,-38.6,1222799400.0,0.0,3.185008992284044,4953.62,1.1440320647502,0.6258782408159949,0.85,83.7287754413584,292.58279803456867,-99.71043498084533,26.204545454545457,64.32272727272726,38.11818181818181,6810.06,6709.1,-5372.59,1227.69,15.35,2008,36640.36,36361.94,-19906.86,6321.4400000000005,79.02000000000001,62127.45,61148.43000000001,-30986.47,10933.66,136.67000000000002,114023.14,111236.62,-52971.47,16491.93,206.15,1.755601618793801,26.969696969696965,27.151515151515145,25.913636363636357,26.116666666666664
2008-09-30,25.757575757575758,27.575757575757578,25.757575757575758,26.98787878787879,26.54986650271264,5323,434,4663723.0,3371.0,63.33,60.0,40.6,1222713000.0,14.7,0.1461823906443449,4897.59,1.820362866759684,0.6276397440504923,0.92,83.46058836739279,297.07407112477773,-103.33747703287396,26.204545454545457,64.32272727272726,38.11818181818181,7877.16,8339.08,-6436.88,1237.36,15.47,2008,34344.909999999996,34061.2,-24933.71,6822.07,85.28,56532.85,56061.95,-35353.130000000005,9922.64,124.04,107103.23999999999,104733.2,-46546.25,16013.65,200.18,1.7445299798240974,28.118181818181814,28.448484848484846,26.666666666666664,26.948484848484846
2008-09-29,26.424242424242422,26.666666666666664,26.06060606060606,26.204545454545457,26.127717792386207,5338,253,4602502.0,4551.0,85.26,20.0,-7.25,1222626600.0,14.7,-2.9025376150909388,4810.03,-4.005787556752982,0.6260800586503185,0.94,88.94478172882336,304.3022600690641,-101.92427984750947,26.204545454545457,64.32272727272726,38.11818181818181,7877.16,8339.08,-6436.88,1237.36,15.47,2008,34344.909999999996,34061.2,-24933.71,6822.07,85.28,56532.85,56061.95,-35353.130000000005,9922.64,124.04,107103.23999999999,104733.2,-46546.25,16013.65,200.18,1.6938943409531646,25.757575757575758,27.575757575757578,25.757575757575758,26.98787878787879
2008-09-26,26.81818181818182,27.151515151515145,26.215151515151515,26.406060606060603,26.415883540643616,3647,204,3179178.0,2654.0,72.77,30.9,-13.6,1222367400.0,14.7,0.7690083839259731,5010.75,-3.1697965903864422,0.6218799593636728,0.87,87.50286894652288,288.1067704435464,-91.99392218466235,26.406060606060603,64.32272727272726,37.91666666666666,7877.16,8339.08,-6436.88,1237.36,15.47,2008,34344.909999999996,34061.2,-24933.71,6822.07,85.28,56532.85,56061.95,-35353.130000000005,9922.64,124.04,107103.23999999999,104733.2,-46546.25,16013.65,200.18,1.706920530449942,26.424242424242422,26.666666666666664,26.06060606060606,26.204545454545457
2008-09-25,27.05909090909091,27.256060606060608,26.63636363636364,26.909090909090907,26.800140047015777,4241,212,3750760.0,3541.0,83.49,20.45,-4.95,1222281000.0,14.7,1.9049804911636548,5174.78,-0.98919349160429,0.6175695397464306,0.76,83.99774774774778,275.8045752669679,-86.62140400962608,26.428787878787876,64.32272727272726,37.89393939393939,7877.16,8339.08,-6436.88,1237.36,15.47,2008,34344.909999999996,34061.2,-24933.71,6822.07,85.28,56532.85,56061.95,-35353.130000000005,9922.64,124.04,107103.23999999999,104733.2,-46546.25,16013.65,200.18,1.7394370335546803,26.81818181818182,27.151515151515145,26.215151515151515,26.406060606060603
2008-09-24,26.515151515151516,27.06060606060606,26.06060606060606,26.930303030303033,26.504115358532317,4245,358,3712829.0,1662.0,39.15,33.0,13.7,1222194600.0,14.7,0.07882882882885855,5226.48,0.6848483797700755,0.6179054874867017,0.49,83.85281872397883,272.08714086727593,-84.45854500360971,26.428787878787876,64.32272727272726,37.89393939393939,7877.16,8339.08,-6436.88,1237.36,15.47,2008,34344.909999999996,34061.2,-24933.71,6822.07,85.28,56532.85,56061.95,-35353.130000000005,9922.64,124.04,107103.23999999999,104733.2,-46546.25,16013.65,200.18,1.7408082113964467,27.05909090909091,27.256060606060608,26.63636363636364,26.909090909090907
2008-09-23,26.878787878787875,26.966666666666665,26.363636363636363,26.428787878787876,26.46621804058404,5836,177,5097076.0,4987.0,85.45,19.9,-14.85,1222108200.0,14.7,-1.8622707325306798,5190.93,-2.3916346378043296,0.6176790037012668,0.8,87.34162701370181,274.6353736228383,-82.60073374381713,26.428787878787876,64.32272727272726,37.89393939393939,7877.16,8339.08,-6436.88,1237.36,15.47,2008,34344.909999999996,34061.2,-24933.71,6822.07,85.28,56532.85,56061.95,-35353.130000000005,9922.64,124.04,107103.23999999999,104733.2,-46546.25,16013.65,200.18,1.70838964956612,26.515151515151516,27.06060606060606,26.06060606060606,26.930303030303033
2008-09-22,27.13787878787879,27.787878787878782,26.516666666666666,26.734848484848484,27.197551270278538,2475,291,2221360.0,1324.0,53.49,41.95,-13.3,1222021800.0,14.7,1.158057673565338,5318.12,-0.3354560140329421,0.6164104119555625,1.28,85.19693964295836,265.67546426180684,-79.0591774018442,26.49242424242424,64.32272727272726,37.83030303030303,7877.16,8339.08,-6436.88,1237.36,15.47,2008,34344.909999999996,34061.2,-24933.71,6822.07,85.28,56532.85,56061.95,-35353.130000000005,9922.64,124.04,107103.23999999999,104733.2,-46546.25,16013.65,200.18,1.7281737869973164,26.878787878787875,26.966666666666665,26.363636363636363,26.428787878787876
2008-09-19,27.06060606060606,27.415151515151514,26.712121212121207,27.13484848484849,27.074809737440447,5451,303,4870298.0,4215.0,77.33,23.2,2.45,1221762600.0,14.7,1.4961745536979487,5336.02,4.635844701849767,0.6165835237685194,0.99,82.4669160757161,264.44878392509776,-80.96742928458964,26.49242424242424,64.32272727272726,37.83030303030303,7877.16,8339.08,-6436.88,1237.36,15.47,2008,34344.909999999996,34061.2,-24933.71,6822.07,85.28,56532.85,56061.95,-35353.130000000005,9922.64,124.04,107103.23999999999,104733.2,-46546.25,16013.65,200.18,1.7540302834420485,27.13787878787879,27.787878787878782,26.516666666666666,26.734848484848484
2008-09-18,25.787878787878782,26.81666666666667,25.757575757575758,26.49242424242424,26.05262124484587,3241,269,2786406.0,2334.0,72.01,34.95,23.25,1221676200.0,14.7,-2.3675247082472817,5099.61,-0.0054903144969919,0.6072670266145296,0.23,86.89162138976269,281.3440635656453,-84.04968013127456,26.49242424242424,64.32272727272726,37.83030303030303,7877.16,8339.08,-6436.88,1237.36,15.47,2008,34344.909999999996,34061.2,-24933.71,6822.07,85.28,56532.85,56061.95,-35353.130000000005,9922.64,124.04,107103.23999999999,104733.2,-46546.25,16013.65,200.18,1.7125031830914181,27.06060606060606,27.415151515151514,26.712121212121207,27.13484848484849
2008-09-17,26.151515151515145,26.951515151515153,26.151515151515145,26.684848484848484,26.721971505026392,4190,229,3694847.0,2999.0,71.58,26.4,17.6,1221589800.0,14.7,0.7263368601658771,5099.89,-1.998693287726505,0.6091405591202933,0.03,85.5439473086532,281.3231265772399,-85.83310509130217,26.684848484848484,64.32272727272726,37.637878787878776,7877.16,8339.08,-6436.88,1237.36,15.47,2008,34344.909999999996,34061.2,-24933.71,6822.07,85.28,56532.85,56061.95,-35353.130000000005,9922.64,124.04,107103.23999999999,104733.2,-46546.25,16013.65,200.18,1.7249417249417247,25.787878787878782,26.81666666666667,25.757575757575758,26.49242424242424
2008-09-16,25.939393939393938,27.12121212121212,25.939393939393938,26.787878787878782,26.651004808564682,16032,301,14099874.0,14819.0,92.43,39.0,28.0,1221503400.0,14.7,0.3861003861003631,5203.9,-0.392198897861773,0.6074591419843378,0.84,84.83031674208151,273.7016468417918,-81.76198512886675,26.787878787878782,64.32272727272726,37.53484848484848,7877.16,8339.08,-6436.88,1237.36,15.47,2008,34344.909999999996,34061.2,-24933.71,6822.07,85.28,56532.85,56061.95,-35353.130000000005,9922.64,124.04,107103.23999999999,104733.2,-46546.25,16013.65,200.18,1.7316017316017311,26.151515151515145,26.951515151515153,26.151515151515145,26.684848484848484
2008-09-15,27.939393939393938,27.939393939393938,26.545454545454547,27.077272727272728,26.738136873208244,16532,405,14587151.0,15002.0,90.75,46.0,-28.45,1221417000.0,14.7,1.0803167420814663,5224.39,-3.783189467034764,0.6073968663306182,1.02,82.85490459403503,272.235993101587,-82.90083971461549,27.077272727272728,64.32272727272726,37.245454545454535,7877.16,8339.08,-6436.88,1237.36,15.47,2008,34344.909999999996,34061.2,-24933.71,6822.07,85.28,56532.85,56061.95,-35353.130000000005,9922.64,124.04,107103.23999999999,104733.2,-46546.25,16013.65,200.18,1.7503085150143973,25.939393939393938,27.12121212121212,25.939393939393938,26.787878787878782
2008-09-12,28.484848484848484,28.727272727272727,27.943939393939395,28.29242424242424,28.33161610081379,11629,309,10872456.0,10375.0,89.22,25.85,-6.35,1221157800.0,14.7,4.487717531195767,5429.81,-1.9781961551723184,0.601222544606644,1.49,75.00133883146793,258.1536002180555,-80.80060399953379,27.409090909090907,64.32272727272726,36.91363636363636,7877.16,8339.08,-6436.88,1237.36,15.47,2008,34344.909999999996,34061.2,-24933.71,6822.07,85.28,56532.85,56061.95,-35353.130000000005,9922.64,124.04,107103.23999999999,104733.2,-46546.25,16013.65,200.18,1.828857417092711,27.939393939393938,27.939393939393938,26.545454545454547,27.077272727272728
2008-09-11,28.848484848484844,28.966666666666665,28.27272727272727,28.401515151515145,28.458638743455495,2865,139,2690622.0,2288.0,79.86,22.9,-14.75,1221071400.0,14.7,0.3855834627537025,5539.39,-1.9540549294752465,0.6043767417591291,1.61,74.32915444118437,251.0686194689307,-78.04783319717843,27.409090909090907,64.32272727272726,36.91363636363636,7877.16,8339.08,-6436.88,1237.36,15.47,2008,34344.909999999996,34061.2,-24933.71,6822.07,85.28,56532.85,56061.95,-35353.130000000005,9922.64,124.04,107103.23999999999,104733.2,-46546.25,16013.65,200.18,1.835909188850365,28.484848484848484,28.727272727272727,27.943939393939395,28.29242424242424
2008-09-10,29.333333333333332,29.334848484848482,28.939393939393938,28.98787878787879,29.183366511833658,5343,215,5145582.0,4175.0,78.14,13.05,-11.4,1220985000.0,14.7,2.064550546812516,5649.79,-1.330601923164243,0.6026546594243811,1.65,70.80284340372151,244.20854580435733,-77.02619440847661,27.409090909090907,64.32272727272726,36.91363636363636,7877.16,8339.08,-6436.88,1237.36,15.47,2008,34344.909999999996,34061.2,-24933.71,6822.07,85.28,56532.85,56061.95,-35353.130000000005,9922.64,124.04,107103.23999999999,104733.2,-46546.25,16013.65,200.18,1.873812462047756,28.848484848484844,28.966666666666665,28.27272727272727,28.401515151515145
