Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2012-11-01,68.9,69.1,67.75,68.3,68.31065664328946,83272,739,5688365.0,28771.0,34.55,1.35,-0.6,1351708200.0,0.0,5.891472868217051,7158.58,0.559225821314624,0.23361888600027828,0.09,-2.5622254758418728,171.66086011471552,-42.73441868595129,31.2,154.7,123.49999999999999,9499.3,9499.3,-484.7,602.2,2.47,2012,14263.599999999999,14263.599999999999,-1315.0,612.0999999999999,2.5100000000000002,26853.699999999997,26853.699999999997,-2157.8,-1116.6,-4.55,57140.1,57140.1,-4328.200000000001,-553.0999999999999,-2.240000000000001,27.651821862348175,68.05,68.55,64.0,64.5
2012-10-31,67.55,68.7,66.5,68.1,67.72160798766303,76518,681,5181922.0,38702.0,50.58,2.2,0.55,1351621800.0,0.0,-0.2928257686676483,7118.77,0.5591035132550548,0.23406092924538852,0.11,-2.2760646108663685,173.18005779088242,-42.8950031619534,31.2,154.7,123.49999999999999,9499.3,9499.3,-484.7,602.2,2.47,2012,14263.599999999999,14263.599999999999,-1315.0,612.0999999999999,2.5100000000000002,26853.699999999997,26853.699999999997,-2157.8,-1116.6,-4.55,57140.1,57140.1,-4328.200000000001,-553.0999999999999,-2.240000000000001,27.570850202429146,68.9,69.1,67.75,68.3
2012-10-30,68.8,68.8,66.25,67.1,67.40198370445813,86404,1234,5823801.0,31974.0,37.01,2.55,-1.7,1351535400.0,0.0,-1.468428781204112,7079.19,-1.1417479524364782,0.2340461919489334,,-0.8196721311475419,174.70741709150346,,31.2,154.7,123.49999999999999,9499.3,9499.3,-484.7,602.2,2.47,2012,14263.599999999999,14263.599999999999,-1315.0,612.0999999999999,2.5100000000000002,26853.699999999997,26853.699999999997,-2157.8,-1116.6,-4.55,57140.1,57140.1,-4328.200000000001,-553.0999999999999,-2.240000000000001,27.165991902834005,67.55,68.7,66.5,68.1
2012-10-29,67.35,69.0,67.15,68.6,68.04574686272464,86301,479,5872416.0,52534.0,60.87,1.85,1.25,1351449000.0,0.0,2.235469448584193,7160.95,-0.1043464189508736,0.23399881164870653,0.14,-2.988338192419826,171.57095078167006,-43.24297695513852,31.2,154.7,123.49999999999999,9499.3,9499.3,-484.7,602.2,2.47,2012,14263.599999999999,14263.599999999999,-1315.0,612.0999999999999,2.5100000000000002,26853.699999999997,26853.699999999997,-2157.8,-1116.6,-4.55,57140.1,57140.1,-4328.200000000001,-553.0999999999999,-2.240000000000001,27.773279352226716,68.8,68.8,66.25,67.1
2012-10-26,67.0,69.3,66.5,67.0,67.75493596710929,105805,1211,7168811.0,42269.0,39.95,2.8,0.0,1351189800.0,0.0,-2.3323615160349753,7168.43,-0.8676327620564805,0.23406145963446937,0.12,-0.6716417910447858,171.28757621961853,-40.85537452310298,31.2,154.7,123.49999999999999,9499.3,9499.3,-484.7,602.2,2.47,2012,14263.599999999999,14263.599999999999,-1315.0,612.0999999999999,2.5100000000000002,26853.699999999997,26853.699999999997,-2157.8,-1116.6,-4.55,57140.1,57140.1,-4328.200000000001,-553.0999999999999,-2.240000000000001,27.12550607287449,67.35,69.0,67.15,68.6
2012-10-25,67.85,68.4,66.0,67.15,67.3947185366482,77630,1124,5231852.0,34086.0,43.91,2.4,-0.7,1351103400.0,0.0,0.2238805970149249,7231.17,0.220921578383515,0.23409268896615867,0.11,-0.893521965748334,168.93379632894815,-40.52393840986691,31.2,154.7,123.49999999999999,9499.3,9499.3,-484.7,602.2,2.47,2012,14263.599999999999,14263.599999999999,-1315.0,612.0999999999999,2.5100000000000002,26853.699999999997,26853.699999999997,-2157.8,-1116.6,-4.55,57140.1,57140.1,-4328.200000000001,-553.0999999999999,-2.240000000000001,27.186234817813766,67.0,69.3,66.5,67.0
2012-10-23,68.9,68.9,67.0,67.6,67.89146930057468,84741,1226,5753191.0,44238.0,52.2,1.9,-1.3,1350930600.0,0.0,0.6701414743112366,7215.23,-0.4016934623353729,0.2340907604779026,0.11,-1.553254437869822,169.52792911660478,-41.32242630336723,31.2,154.7,123.49999999999999,9499.3,9499.3,-484.7,602.2,2.47,2012,14263.599999999999,14263.599999999999,-1315.0,612.0999999999999,2.5100000000000002,26853.699999999997,26853.699999999997,-2157.8,-1116.6,-4.55,57140.1,57140.1,-4328.200000000001,-553.0999999999999,-2.240000000000001,27.368421052631575,67.85,68.4,66.0,67.15
2012-10-22,69.65,70.05,68.5,68.9,69.22443321721049,54827,463,3795368.0,19233.0,35.08,1.55,-0.75,1350844200.0,0.0,1.9230769230769384,7244.33,0.4201540888436605,0.23408484446446293,0.1,-3.410740203193041,168.44525304617542,-42.917812578837676,31.2,154.7,123.49999999999999,9499.3,9499.3,-484.7,602.2,2.47,2012,14263.599999999999,14263.599999999999,-1315.0,612.0999999999999,2.5100000000000002,26853.699999999997,26853.699999999997,-2157.8,-1116.6,-4.55,57140.1,57140.1,-4328.200000000001,-553.0999999999999,-2.240000000000001,27.894736842105264,68.9,68.9,67.0,67.6
2012-10-19,70.8,71.15,68.85,69.55,69.76947351564193,106157,1018,7406518.0,36030.0,33.94,2.3,-1.25,1350585000.0,0.0,0.943396226415083,7214.02,-0.6018435592543003,0.2341226818712484,0.1,-4.313443565780018,169.5731367531557,-44.09094884756167,31.2,154.7,123.49999999999999,9499.3,9499.3,-484.7,602.2,2.47,2012,14263.599999999999,14263.599999999999,-1315.0,612.0999999999999,2.5100000000000002,26853.699999999997,26853.699999999997,-2157.8,-1116.6,-4.55,57140.1,57140.1,-4328.200000000001,-553.0999999999999,-2.240000000000001,28.157894736842103,69.65,70.05,68.5,68.9
2012-10-18,71.25,71.8,70.0,70.5,71.10738494616596,243712,1719,17329723.0,79536.0,32.64,1.8,-0.75,1350498600.0,0.0,1.3659237958303372,7257.7,1.0426281636295442,0.23411000344656205,0.1,-5.602836879432626,167.950728192127,-44.99837143499943,31.2,154.7,123.49999999999999,9499.3,9499.3,-484.7,602.2,2.47,2012,14263.599999999999,14263.599999999999,-1315.0,612.0999999999999,2.5100000000000002,26853.699999999997,26853.699999999997,-2157.8,-1116.6,-4.55,57140.1,57140.1,-4328.200000000001,-553.0999999999999,-2.240000000000001,28.542510121457486,70.8,71.15,68.85,69.55
2012-10-17,72.3,72.3,70.1,70.75,70.88694047069681,156024,1280,11060064.0,58027.0,37.19,2.2,-1.55,1350412200.0,0.0,0.35460992907800915,7182.81,0.1493286485129807,0.2340734638733499,0.11,-5.936395759717317,170.74445794890858,-45.98739438796981,31.2,154.7,123.49999999999999,9499.3,9499.3,-484.7,602.2,2.47,2012,14263.599999999999,14263.599999999999,-1315.0,612.0999999999999,2.5100000000000002,26853.699999999997,26853.699999999997,-2157.8,-1116.6,-4.55,57140.1,57140.1,-4328.200000000001,-553.0999999999999,-2.240000000000001,28.643724696356273,71.25,71.8,70.0,70.5
2012-10-16,74.5,74.5,70.6,71.55,72.64440055127996,293136,2387,21294689.0,97386.0,33.22,3.9,-2.95,1350325800.0,0.0,1.1307420494699683,7172.1,-0.6930069300692954,0.23407364361237,0.09,-6.988120195667369,171.14875698888753,-47.11846671585924,31.2,154.7,123.49999999999999,9499.3,9499.3,-484.7,602.2,2.47,2012,14263.599999999999,14263.599999999999,-1315.0,612.0999999999999,2.5100000000000002,26853.699999999997,26853.699999999997,-2157.8,-1116.6,-4.55,57140.1,57140.1,-4328.200000000001,-553.0999999999999,-2.240000000000001,28.967611336032384,72.3,72.3,70.1,70.75
2012-10-15,70.5,73.65,70.5,73.35,72.63890190532418,591133,3936,42939252.0,240406.0,40.67,3.15,2.85,1350239400.0,0.0,2.515723270440251,7222.15,0.1179709550240826,0.23405885457965203,0.11,-9.270620313565093,169.26967731215777,-48.973940626312285,31.2,154.7,123.49999999999999,9499.3,9499.3,-484.7,602.2,2.47,2012,14263.599999999999,14263.599999999999,-1315.0,612.0999999999999,2.5100000000000002,26853.699999999997,26853.699999999997,-2157.8,-1116.6,-4.55,57140.1,57140.1,-4328.200000000001,-553.0999999999999,-2.240000000000001,29.69635627530364,74.5,74.5,70.6,71.55
2012-10-12,69.4,72.1,68.5,70.05,70.28387116385456,1875157,7867,131793293.0,560108.0,29.87,3.6,0.65,1349980200.0,0.0,-4.498977505112467,7213.64,-0.383488850928193,0.23414002400357609,0.11,-4.99643112062812,169.58733732207318,-44.78785894928049,31.2,154.7,123.49999999999999,9499.3,9499.3,-484.7,602.2,2.47,2012,14263.599999999999,14263.599999999999,-1315.0,612.0999999999999,2.5100000000000002,26853.699999999997,26853.699999999997,-2157.8,-1116.6,-4.55,57140.1,57140.1,-4328.200000000001,-553.0999999999999,-2.240000000000001,28.360323886639673,70.5,73.65,70.5,73.35
2012-10-11,68.8,69.0,66.9,68.65,68.38223366933913,526479,1890,36001810.0,193659.0,36.78,2.1,-0.15,1349893800.0,0.0,-1.9985724482512346,7241.41,1.0214572995414395,0.23441232059305997,0.1,-3.0589949016751716,168.55349993992883,-42.64657073461678,31.2,154.7,123.49999999999999,9499.3,9499.3,-484.7,602.2,2.47,2012,14263.599999999999,14263.599999999999,-1315.0,612.0999999999999,2.5100000000000002,26853.699999999997,26853.699999999997,-2157.8,-1116.6,-4.55,57140.1,57140.1,-4328.200000000001,-553.0999999999999,-2.240000000000001,27.793522267206477,69.4,72.1,68.5,70.05
2012-10-10,67.2,68.3,67.2,67.6,67.80690742124155,109766,791,7442893.0,51840.0,47.23,1.1,0.4,1349807400.0,0.0,-1.5294974508376025,7168.19,-0.9818669561986292,0.23441289823664196,0.1,-1.553254437869822,171.29665926823932,-41.78395950536868,31.2,154.7,123.49999999999999,9499.3,9499.3,-484.7,602.2,2.47,2012,14263.599999999999,14263.599999999999,-1315.0,612.0999999999999,2.5100000000000002,26853.699999999997,26853.699999999997,-2157.8,-1116.6,-4.55,57140.1,57140.1,-4328.200000000001,-553.0999999999999,-2.240000000000001,27.368421052631575,68.8,69.0,66.9,68.65
2012-10-09,67.25,68.75,66.85,67.2,67.66697848742476,327111,1825,22134613.0,155830.0,47.64,1.9,-0.05,1349721000.0,0.0,-0.5917159763313529,7239.27,0.4891706447641253,0.23438807792952712,0.1,-0.967261904761918,168.63288701761363,-40.56936136073453,31.2,154.7,123.49999999999999,9499.3,9499.3,-484.7,602.2,2.47,2012,14263.599999999999,14263.599999999999,-1315.0,612.0999999999999,2.5100000000000002,26853.699999999997,26853.699999999997,-2157.8,-1116.6,-4.55,57140.1,57140.1,-4328.200000000001,-553.0999999999999,-2.240000000000001,27.20647773279352,67.2,68.3,67.2,67.6
2012-10-08,66.9,67.35,65.65,66.7,66.56096658277593,297212,913,19782718.0,234549.0,78.92,1.7,-0.2,1349634600.0,0.0,-0.7440476190476164,7204.03,-1.03307630065268,0.23438154872088907,,-0.2248875562218977,169.94696024308618,,31.2,154.7,123.49999999999999,9499.3,9499.3,-484.7,602.2,2.47,2012,14263.599999999999,14263.599999999999,-1315.0,612.0999999999999,2.5100000000000002,26853.699999999997,26853.699999999997,-2157.8,-1116.6,-4.55,57140.1,57140.1,-4328.200000000001,-553.0999999999999,-2.240000000000001,27.00404858299595,67.25,68.75,66.85,67.2
2012-10-05,66.6,67.25,65.25,67.0,66.73570141844918,374705,843,25006201.0,296955.0,79.25,2.0,0.4,1349375400.0,0.0,0.4497751124437732,7279.23,-0.6719001374093203,0.23432487790528778,0.11,-0.6716417910447858,167.1582021724826,-39.92519136940959,31.2,154.7,123.49999999999999,9499.3,9499.3,-484.7,602.2,2.47,2012,14263.599999999999,14263.599999999999,-1315.0,612.0999999999999,2.5100000000000002,26853.699999999997,26853.699999999997,-2157.8,-1116.6,-4.55,57140.1,57140.1,-4328.200000000001,-553.0999999999999,-2.240000000000001,27.12550607287449,66.9,67.35,65.65,66.7
2012-10-04,67.3,67.7,66.3,66.6,66.97143130468056,114986,847,7700777.0,52999.0,46.09,1.4,-0.7,1349289000.0,0.0,-0.5970149253731405,7328.47,0.8376917244918847,0.23429815938155643,0.1,-0.07507507507507061,165.36316584498542,-38.89593064612406,31.2,154.7,123.49999999999999,9499.3,9499.3,-484.7,602.2,2.47,2012,14263.599999999999,14263.599999999999,-1315.0,612.0999999999999,2.5100000000000002,26853.699999999997,26853.699999999997,-2157.8,-1116.6,-4.55,57140.1,57140.1,-4328.200000000001,-553.0999999999999,-2.240000000000001,26.963562753036435,66.6,67.25,65.25,67.0
2012-10-03,67.4,67.9,66.45,66.9,66.96630769866903,435322,702,29151907.0,358647.0,82.39,1.45,-0.5,1349202600.0,0.0,0.45045045045046805,7267.59,0.360838836367261,0.23426619076665972,0.09,-0.5231689088191493,167.58609112511854,-39.851840145005994,31.2,154.7,123.49999999999999,9499.3,9499.3,-484.7,602.2,2.47,2012,14263.599999999999,14263.599999999999,-1315.0,612.0999999999999,2.5100000000000002,26853.699999999997,26853.699999999997,-2157.8,-1116.6,-4.55,57140.1,57140.1,-4328.200000000001,-553.0999999999999,-2.240000000000001,27.08502024291498,67.3,67.7,66.3,66.6
2012-10-01,67.6,68.0,65.95,66.75,66.86697865413784,540620,1249,36149626.0,400445.0,74.07,2.05,-0.85,1349029800.0,0.0,-0.22421524663678305,7241.46,0.4849781655752894,0.23426169431656918,0.09,-0.2996254681647992,168.551645662615,-39.8537360084465,31.2,154.7,123.49999999999999,9499.3,9499.3,-484.7,602.2,2.47,2012,14263.599999999999,14263.599999999999,-1315.0,612.0999999999999,2.5100000000000002,26853.699999999997,26853.699999999997,-2157.8,-1116.6,-4.55,57140.1,57140.1,-4328.200000000001,-553.0999999999999,-2.240000000000001,27.024291497975707,67.4,67.9,66.45,66.9
2012-09-28,67.45,67.8,66.45,67.1,67.22474418007154,249101,1396,16745751.0,121638.0,48.83,1.35,-0.35,1348770600.0,0.0,0.5243445692883819,7206.51,1.0382112202522054,0.2342506661979641,0.1,-0.8196721311475419,169.8540625073718,-40.68467436331023,31.2,154.7,123.49999999999999,8882.2,8882.2,-324.6,488.8,2.0,2012,16946.699999999997,16946.699999999997,-1398.2,1312.0,5.380000000000001,29445.899999999998,29445.899999999998,-2243.0,-6.7999999999999545,-0.009999999999999787,58222.5,58222.5,-4319.2,706.0000000000001,2.9099999999999997,33.55,67.6,68.0,65.95,66.75
2012-09-27,64.4,67.5,64.35,66.35,66.30650964710787,796249,2943,52796492.0,478514.0,60.1,3.15,1.95,1348684200.0,0.0,-1.1177347242920965,7132.46,-0.0112150685661283,0.2341943001794751,0.09,0.30143180105501877,172.65571766262974,-40.20247568191344,31.2,154.7,123.49999999999999,8882.2,8882.2,-324.6,488.8,2.0,2012,16946.699999999997,16946.699999999997,-1398.2,1312.0,5.380000000000001,29445.899999999998,29445.899999999998,-2243.0,-6.7999999999999545,-0.009999999999999787,58222.5,58222.5,-4319.2,706.0000000000001,2.9099999999999997,33.175,67.45,67.8,66.45,67.1
2012-09-26,64.0,65.5,63.1,64.2,64.37577560372068,269951,1649,17378305.0,88615.0,32.83,2.4,0.2,1348597800.0,0.0,-3.240391861341363,7133.26,-0.1033520804857857,0.23421313138473307,0.11,3.660436137071632,172.6251391369444,-36.854874811465024,31.2,154.7,123.49999999999999,8882.2,8882.2,-324.6,488.8,2.0,2012,16946.699999999997,16946.699999999997,-1398.2,1312.0,5.380000000000001,29445.899999999998,29445.899999999998,-2243.0,-6.7999999999999545,-0.009999999999999787,58222.5,58222.5,-4319.2,706.0000000000001,2.9099999999999997,32.1,64.4,67.5,64.35,66.35
2012-09-25,66.2,66.2,61.1,64.15,63.5152504003092,543330,3188,34509741.0,196009.0,36.08,5.1,-2.05,1348511400.0,0.0,-0.07788161993769194,7140.64,0.2266828923894959,0.23436087442996478,0.11,3.74123148869836,172.34337538371912,-36.73353297225442,31.2,154.7,123.49999999999999,8882.2,8882.2,-324.6,488.8,2.0,2012,16946.699999999997,16946.699999999997,-1398.2,1312.0,5.380000000000001,29445.899999999998,29445.899999999998,-2243.0,-6.7999999999999545,-0.009999999999999787,58222.5,58222.5,-4319.2,706.0000000000001,2.9099999999999997,32.075,64.0,65.5,63.1,64.2
2012-09-24,66.0,68.5,65.4,66.9,67.13709359248585,565227,3855,37947698.0,144179.0,25.51,3.1,0.9,1348425000.0,0.0,4.28682774746687,7124.49,-0.1030589581370367,0.23435874848827187,0.11,-0.5231689088191493,172.96073122427012,-41.142249953821754,31.2,154.7,123.49999999999999,8882.2,8882.2,-324.6,488.8,2.0,2012,16946.699999999997,16946.699999999997,-1398.2,1312.0,5.380000000000001,29445.899999999998,29445.899999999998,-2243.0,-6.7999999999999545,-0.009999999999999787,58222.5,58222.5,-4319.2,706.0000000000001,2.9099999999999997,33.45,66.2,66.2,61.1,64.15
2012-09-21,67.5,67.8,64.95,65.45,66.11247965618682,456527,2691,30182132.0,167345.0,36.66,2.85,-2.05,1348165800.0,0.0,-2.167414050822125,7131.84,2.176236471946757,0.23460002960449836,0.11,1.680672268907557,172.67942073854715,-38.914118945186736,31.2,154.7,123.49999999999999,8882.2,8882.2,-324.6,488.8,2.0,2012,16946.699999999997,16946.699999999997,-1398.2,1312.0,5.380000000000001,29445.899999999998,29445.899999999998,-2243.0,-6.7999999999999545,-0.009999999999999787,58222.5,58222.5,-4319.2,706.0000000000001,2.9099999999999997,32.725,66.0,68.5,65.4,66.9
2012-09-20,69.5,69.7,66.1,67.2,68.50689688398707,269832,2121,18485353.0,84440.0,31.29,3.6,-2.3,1348079400.0,0.0,2.673796791443861,6979.94,-0.703757498851254,0.23439981534761586,0.11,-0.967261904761918,178.61356974415256,-42.91846569168155,31.2,154.7,123.49999999999999,8882.2,8882.2,-324.6,488.8,2.0,2012,16946.699999999997,16946.699999999997,-1398.2,1312.0,5.380000000000001,29445.899999999998,29445.899999999998,-2243.0,-6.7999999999999545,-0.009999999999999787,58222.5,58222.5,-4319.2,706.0000000000001,2.9099999999999997,33.6,67.5,67.8,64.95,65.45
2012-09-18,66.95,70.1,66.15,68.6,68.7158404853824,466766,3079,32074218.0,115641.0,24.77,3.95,1.65,1347906600.0,0.0,2.083333333333326,7029.41,0.1828526148066389,0.23446125333074272,0.1,-2.988338192419826,176.65280585426092,-44.48313033206913,31.2,154.7,123.49999999999999,8882.2,8882.2,-324.6,488.8,2.0,2012,16946.699999999997,16946.699999999997,-1398.2,1312.0,5.380000000000001,29445.899999999998,29445.899999999998,-2243.0,-6.7999999999999545,-0.009999999999999787,58222.5,58222.5,-4319.2,706.0000000000001,2.9099999999999997,34.3,69.5,69.7,66.1,67.2
2012-09-17,67.1,67.75,65.1,67.1,66.59601274682912,142153,1198,9466823.0,50151.0,35.28,2.65,0.0,1347820200.0,0.0,-2.186588921282795,7016.58,0.7939597575743473,0.23451524404004243,0.11,-0.8196721311475419,177.15867274370137,-42.45028482660227,31.2,154.7,123.49999999999999,8882.2,8882.2,-324.6,488.8,2.0,2012,16946.699999999997,16946.699999999997,-1398.2,1312.0,5.380000000000001,29445.899999999998,29445.899999999998,-2243.0,-6.7999999999999545,-0.009999999999999787,58222.5,58222.5,-4319.2,706.0000000000001,2.9099999999999997,33.55,66.95,70.1,66.15,68.6
2012-09-14,67.5,67.5,65.8,66.7,66.44302886816392,76451,677,5079636.0,28207.0,36.9,1.7,-0.8,1347561000.0,0.0,-0.5961251862891093,6961.31,2.015302346643155,0.2345501156769835,0.11,-0.2248875562218977,179.35920106991355,-42.377808402176996,31.2,154.7,123.49999999999999,8882.2,8882.2,-324.6,488.8,2.0,2012,16946.699999999997,16946.699999999997,-1398.2,1312.0,5.380000000000001,29445.899999999998,29445.899999999998,-2243.0,-6.7999999999999545,-0.009999999999999787,58222.5,58222.5,-4319.2,706.0000000000001,2.9099999999999997,33.35,67.1,67.75,65.1,67.1
2012-09-13,68.0,68.6,66.0,66.3,67.17293478469543,52089,564,3498971.0,14332.0,27.51,2.6,-1.7,1347474600.0,0.0,-0.5997001499250421,6823.79,-0.0225630116053032,0.23432581570618527,0.1,0.37707390648566985,184.98913360463908,-43.04722314063125,31.2,154.7,123.49999999999999,8882.2,8882.2,-324.6,488.8,2.0,2012,16946.699999999997,16946.699999999997,-1398.2,1312.0,5.380000000000001,29445.899999999998,29445.899999999998,-2243.0,-6.7999999999999545,-0.009999999999999787,58222.5,58222.5,-4319.2,706.0000000000001,2.9099999999999997,33.15,67.5,67.5,65.8,66.7
2012-09-12,69.7,70.3,67.7,68.15,68.81366396070673,117272,928,8069916.0,33921.0,28.93,2.6,-1.55,1347388200.0,0.0,2.790346907993979,6825.33,0.6003301594788235,0.2343316047287478,0.1,-2.347762289068245,184.92483147335005,-45.75806164193874,31.2,154.7,123.49999999999999,8882.2,8882.2,-324.6,488.8,2.0,2012,16946.699999999997,16946.699999999997,-1398.2,1312.0,5.380000000000001,29445.899999999998,29445.899999999998,-2243.0,-6.7999999999999545,-0.009999999999999787,58222.5,58222.5,-4319.2,706.0000000000001,2.9099999999999997,34.075,68.0,68.6,66.0,66.3
2012-09-11,68.65,69.75,68.0,69.25,69.04491698788271,350491,1842,24199622.0,88746.0,25.32,1.75,0.6,1347301800.0,0.0,1.614086573734408,6784.6,0.4178279164699372,0.23441342922804484,0.1,-3.898916967509025,186.63532116852872,-47.725301274778545,31.2,154.7,123.49999999999999,8882.2,8882.2,-324.6,488.8,2.0,2012,16946.699999999997,16946.699999999997,-1398.2,1312.0,5.380000000000001,29445.899999999998,29445.899999999998,-2243.0,-6.7999999999999545,-0.009999999999999787,58222.5,58222.5,-4319.2,706.0000000000001,2.9099999999999997,34.625,69.7,70.3,67.7,68.15
2012-09-10,67.05,69.1,66.75,68.65,68.2002336789835,136940,859,9339340.0,34892.0,25.48,2.35,1.6,1347215400.0,0.0,-0.8664259927797735,6756.37,0.117953710577745,0.23443705054700953,0.1,-3.0589949016751716,187.8329635588341,-47.170557168857464,31.2,154.7,123.49999999999999,8882.2,8882.2,-324.6,488.8,2.0,2012,16946.699999999997,16946.699999999997,-1398.2,1312.0,5.380000000000001,29445.899999999998,29445.899999999998,-2243.0,-6.7999999999999545,-0.009999999999999787,58222.5,58222.5,-4319.2,706.0000000000001,2.9099999999999997,34.325,68.65,69.75,68.0,69.25
2012-09-08,66.45,67.6,66.45,67.05,67.076488526721,20003,108,1341731.0,10108.0,50.53,1.15,0.6,1347042600.0,0.0,-2.3306627822287096,6748.41,0.4022989360799922,0.23444822670566245,,-0.7457121551081247,188.17247321961767,,31.2,154.7,123.49999999999999,8882.2,8882.2,-324.6,488.8,2.0,2012,16946.699999999997,16946.699999999997,-1398.2,1312.0,5.380000000000001,29445.899999999998,29445.899999999998,-2243.0,-6.7999999999999545,-0.009999999999999787,58222.5,58222.5,-4319.2,706.0000000000001,2.9099999999999997,33.525,67.05,69.1,66.75,68.65
