Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2012-08-29,106.5,107.4,102.61,103.65,104.8990188062142,1223.0,131.0,1282915.0,663.0,54.21,47.9,-28.5,1346178600.0,12.0,-1.3045134260140978,6640.56,-0.743167700006564,0.0039026914020855443,0.12,396.315484804631,192.85271121712628,395.4433085096633,11.22,514.431,503.211,7355.2,6858.3,-592.2,1287.2,31.12,2012,16569.3,15719.7,-1568.0,3239.0,73.78999999999999,35469.0,33298.7,-3488.8,6666.799999999999,142.64999999999998,81641.7,77108.7,-7490.6,14514.2,300.24,3.330655526992288,102.0,105.80000000000001,102.0,105.02000000000001
2012-08-28,107.5,108.69500000000001,104.58,106.53,107.1274327382449,3977.0,144.0,4260458.0,2626.0,66.03,41.15,-9.7,1346092200.0,12.0,2.7785817655571643,6690.28,-0.4788418542589379,0.0039025756163429287,0.1,382.89777527457056,190.67632445876708,382.05403675768554,11.22,514.431,503.211,7355.2,6858.3,-592.2,1287.2,31.12,2012,16569.3,15719.7,-1568.0,3239.0,73.78999999999999,35469.0,33298.7,-3488.8,6666.799999999999,142.64999999999998,81641.7,77108.7,-7490.6,14514.2,300.24,3.4232005141388173,106.5,107.4,102.61,103.65
2012-08-27,109.0,109.80000000000001,107.5,108.835,109.00764754779716,2406.0,135.0,2622724.0,1445.0,60.06,23.0,-1.65,1346005800.0,12.0,2.16370975312119,6722.47,-0.7634861142070015,0.0039034511042360664,0.11,372.67055634676353,189.284444556837,371.8221231522649,11.22,514.431,503.211,7355.2,6858.3,-592.2,1287.2,31.12,2012,16569.3,15719.7,-1568.0,3239.0,73.78999999999999,35469.0,33298.7,-3488.8,6666.799999999999,142.64999999999998,81641.7,77108.7,-7490.6,14514.2,300.24,3.4972686375321334,107.5,108.69500000000001,104.58,106.53
2012-08-24,107.5,109.0,107.0,107.75999999999999,107.82283105022833,876.0,85.0,944528.0,583.0,66.55,20.0,2.6,1345746600.0,12.0,-0.9877337253640817,6774.19,-0.4350516403357596,0.003903233634082111,0.1,377.38585746102456,187.0757979920847,376.5560472375425,11.22,514.431,503.211,7355.2,6858.3,-592.2,1287.2,31.12,2012,16569.3,15719.7,-1568.0,3239.0,73.78999999999999,35469.0,33298.7,-3488.8,6666.799999999999,142.64999999999998,81641.7,77108.7,-7490.6,14514.2,300.24,3.4627249357326475,109.0,109.80000000000001,107.5,108.835
2012-08-23,108.0,109.10000000000001,107.5,107.66500000000002,107.96557971014494,552.0,68.0,595970.0,301.0,54.53,16.0,-3.35,1345660200.0,12.0,-0.08815887156641278,6803.79,-0.0681508071611269,0.0039042201938657086,0.11,377.80708679700916,185.8268700239132,376.9720072427203,11.22,514.431,503.211,7355.2,6858.3,-592.2,1287.2,31.12,2012,16569.3,15719.7,-1568.0,3239.0,73.78999999999999,35469.0,33298.7,-3488.8,6666.799999999999,142.64999999999998,81641.7,77108.7,-7490.6,14514.2,300.24,3.459672236503857,107.5,109.0,107.0,107.75999999999999
2012-08-22,107.5,111.0,106.0,107.98,108.23718459495352,1506.0,82.0,1630052.0,698.0,46.35,50.0,4.8,1345573800.0,12.0,0.29257418845491934,6808.43,-0.2174910270295593,0.003905832237948443,0.11,376.41322467123547,185.63207670490848,375.5786065631903,11.22,514.431,503.211,7355.2,6858.3,-592.2,1287.2,31.12,2012,16569.3,15719.7,-1568.0,3239.0,73.78999999999999,35469.0,33298.7,-3488.8,6666.799999999999,142.64999999999998,81641.7,77108.7,-7490.6,14514.2,300.24,3.4697943444730077,108.0,109.10000000000001,107.5,107.66500000000002
2012-08-21,108.0,108.30000000000001,104.125,107.75,106.92329438371654,5306.0,439.0,5673350.0,2643.0,49.81,41.75,-2.5,1345487400.0,12.0,-0.21300240785331326,6823.27,0.8546364247759008,0.003907276182394081,0.11,377.4301624129931,185.0108525677571,376.59770371565077,11.22,514.431,503.211,7355.2,6858.3,-592.2,1287.2,31.12,2012,16569.3,15719.7,-1568.0,3239.0,73.78999999999999,35469.0,33298.7,-3488.8,6666.799999999999,142.64999999999998,81641.7,77108.7,-7490.6,14514.2,300.24,3.462403598971722,107.5,111.0,106.0,107.98
2012-08-17,110.0,112.2,107.60000000000001,107.86,109.50192994996426,2798.0,280.0,3063864.0,1963.0,70.16,46.0,-21.4,1345141800.0,12.0,0.10208816705337131,6765.45,0.025133986324155,0.0039071858097064925,0.09,376.94325978119787,187.4466591283655,376.1212225012975,11.22,514.431,503.211,7355.2,6858.3,-592.2,1287.2,31.12,2012,16569.3,15719.7,-1568.0,3239.0,73.78999999999999,35469.0,33298.7,-3488.8,6666.799999999999,142.64999999999998,81641.7,77108.7,-7490.6,14514.2,300.24,3.4659383033419022,108.0,108.30000000000001,104.125,107.75
2012-08-16,106.5,110.89500000000001,103.005,109.56500000000001,109.41401236385043,3397.0,285.0,3716794.0,2523.0,74.27,78.9,30.65,1345055400.0,12.0,1.5807528277396843,6763.75,-0.2565936456205731,0.0039088502762142175,0.09,369.52128873271573,187.51890593236004,368.6986572019915,11.22,514.431,503.211,7355.2,6858.3,-592.2,1287.2,31.12,2012,16569.3,15719.7,-1568.0,3239.0,73.78999999999999,35469.0,33298.7,-3488.8,6666.799999999999,142.64999999999998,81641.7,77108.7,-7490.6,14514.2,300.24,3.5207262210796917,110.0,112.2,107.60000000000001,107.86
2012-08-14,105.9,112.2,105.9,108.47000000000001,108.8019890795632,2564.0,258.0,2789683.0,1662.0,64.82,63.0,25.7,1344882600.0,12.0,-0.9994067448546473,6781.15,0.4866403588453805,0.003910247709236417,0.11,374.2610860145662,186.7811506897798,373.421155575201,11.22,514.431,503.211,7355.2,6858.3,-592.2,1287.2,31.12,2012,16569.3,15719.7,-1568.0,3239.0,73.78999999999999,35469.0,33298.7,-3488.8,6666.799999999999,142.64999999999998,81641.7,77108.7,-7490.6,14514.2,300.24,3.485539845758355,106.5,110.89500000000001,103.005,109.56500000000001
2012-08-13,110.7,110.80000000000001,108.4,108.94500000000001,109.70139240506329,1580.0,161.0,1733282.0,756.0,47.85,24.0,-17.55,1344796200.0,12.0,0.43790909929011246,6748.31,0.6142735097530938,0.003911432222591468,0.11,372.19330855018586,188.17674351059748,371.3476982296207,11.22,514.431,503.211,7355.2,6858.3,-592.2,1287.2,31.12,2012,16569.3,15719.7,-1568.0,3239.0,73.78999999999999,35469.0,33298.7,-3488.8,6666.799999999999,142.64999999999998,81641.7,77108.7,-7490.6,14514.2,300.24,3.500803341902314,105.9,112.2,105.9,108.47000000000001
2012-08-10,112.10000000000001,113.29000000000002,110.11500000000001,110.76500000000001,111.74591863865993,3761.0,298.0,4202764.0,1380.0,36.69,31.75,-13.35,1344537000.0,12.0,1.6705677176557021,6707.11,-0.0951813510091659,0.003912251326932964,0.1,364.43461382205567,189.94693690725217,363.59188489122613,11.22,514.431,503.211,7355.2,6858.3,-592.2,1287.2,31.12,2012,16569.3,15719.7,-1568.0,3239.0,73.78999999999999,35469.0,33298.7,-3488.8,6666.799999999999,142.64999999999998,81641.7,77108.7,-7490.6,14514.2,300.24,3.5592866323907457,110.7,110.80000000000001,108.4,108.94500000000001
2012-08-09,107.0,111.9,107.0,110.77000000000001,109.79500148765248,6722.0,496.0,7380420.0,2570.0,38.23,49.0,37.7,1344450600.0,12.0,0.004514061300953109,6713.5,-0.2488763418892259,0.003913874914256736,0.11,364.413649905209,189.67096149549417,363.56173201328943,11.22,514.431,503.211,7355.2,6858.3,-592.2,1287.2,31.12,2012,16569.3,15719.7,-1568.0,3239.0,73.78999999999999,35469.0,33298.7,-3488.8,6666.799999999999,142.64999999999998,81641.7,77108.7,-7490.6,14514.2,300.24,3.5594473007712084,112.10000000000001,113.29000000000002,110.11500000000001,110.76500000000001
2012-08-08,106.0,109.49000000000001,106.0,106.71500000000002,108.32795793163892,2282.0,310.0,2472044.0,1027.0,45.0,34.9,7.15,1344364200.0,12.0,-3.6607384670939713,6730.25,-0.0813571802907753,0.003915297736178144,0.11,382.06062877758507,188.9500390030088,381.2112638003768,11.22,514.431,503.211,7355.2,6858.3,-592.2,1287.2,31.12,2012,16569.3,15719.7,-1568.0,3239.0,73.78999999999999,35469.0,33298.7,-3488.8,6666.799999999999,142.64999999999998,81641.7,77108.7,-7490.6,14514.2,300.24,3.4291452442159387,107.0,111.9,107.0,110.77000000000001
2012-08-07,103.805,107.5,103.805,105.96500000000002,105.77724550898205,1336.0,201.0,1413184.0,596.0,44.61,36.95,21.6,1344277800.0,12.0,-0.702806540786205,6735.73,0.8185851304587155,0.003917060970247588,0.11,385.47256169489924,188.7149573988269,384.62378457747707,11.22,514.431,503.211,7355.2,6858.3,-592.2,1287.2,31.12,2012,16569.3,15719.7,-1568.0,3239.0,73.78999999999999,35469.0,33298.7,-3488.8,6666.799999999999,142.64999999999998,81641.7,77108.7,-7490.6,14514.2,300.24,3.40504498714653,106.0,109.49000000000001,106.0,106.71500000000002
2012-08-06,105.0,105.25,102.505,103.34500000000001,104.57649812734083,1068.0,118.0,1116877.0,681.0,63.76,27.45,-16.55,1344191400.0,12.0,-2.4725145095078616,6681.04,0.9952835893094704,0.0039171556579210955,0.1,397.78025061686577,191.0783351095039,396.9321587509512,11.22,514.431,503.211,7355.2,6858.3,-592.2,1287.2,31.12,2012,16569.3,15719.7,-1568.0,3239.0,73.78999999999999,35469.0,33298.7,-3488.8,6666.799999999999,142.64999999999998,81641.7,77108.7,-7490.6,14514.2,300.24,3.320854755784062,103.805,107.5,103.805,105.96500000000002
2012-08-03,103.705,105.9,103.5,104.68,104.15979057591625,955.0,119.0,994726.0,515.0,53.93,24.0,9.75,1343932200.0,12.0,1.2917896366539283,6615.2,-0.2315041738619072,0.003916464896736573,0.09,391.4319831868552,193.97539001088404,390.58263786288745,11.22,514.431,503.211,7355.2,6858.3,-592.2,1287.2,31.12,2012,16569.3,15719.7,-1568.0,3239.0,73.78999999999999,35469.0,33298.7,-3488.8,6666.799999999999,142.64999999999998,81641.7,77108.7,-7490.6,14514.2,300.24,3.3637532133676094,105.0,105.25,102.505,103.34500000000001
2012-08-02,103.80000000000001,106.0,103.51500000000001,104.025,104.37904290429043,606.0,65.0,632537.0,376.0,62.05,24.85,2.25,1343845800.0,12.0,-0.62571646923959,6630.55,-0.033620895009323,0.0039179347930494105,0.09,394.5263157894737,193.29482471288208,393.67935188454607,11.22,514.431,503.211,7355.2,6858.3,-592.2,1287.2,31.12,2012,16569.3,15719.7,-1568.0,3239.0,73.78999999999999,35469.0,33298.7,-3488.8,6666.799999999999,142.64999999999998,81641.7,77108.7,-7490.6,14514.2,300.24,3.3427056555269923,103.705,105.9,103.5,104.68
2012-08-01,103.5,104.5,102.67000000000002,104.29500000000002,103.60521582733811,1112.0,96.0,1152090.0,701.0,63.04,18.3,7.95,1343759400.0,12.0,0.2595529920692341,6632.78,0.4099489834536785,0.003919626942128729,0.1,393.24608082841934,193.19621636779755,392.389215696321,11.22,514.431,503.211,7355.2,6858.3,-592.2,1287.2,31.12,2012,16569.3,15719.7,-1568.0,3239.0,73.78999999999999,35469.0,33298.7,-3488.8,6666.799999999999,142.64999999999998,81641.7,77108.7,-7490.6,14514.2,300.24,3.35138174807198,103.80000000000001,106.0,103.51500000000001,104.025
2012-07-31,101.5,104.775,100.5,104.24000000000001,102.48947368421052,3268.0,208.0,3349356.0,2505.0,76.65,42.75,27.4,1343673000.0,12.0,-0.05273503044249672,6605.7,0.51324032215605,0.003920990123477361,0.11,393.506331542594,194.398171276322,392.6345295419111,11.22,514.431,503.211,7355.2,6858.3,-592.2,1287.2,31.12,2012,16569.3,15719.7,-1568.0,3239.0,73.78999999999999,35469.0,33298.7,-3488.8,6666.799999999999,142.64999999999998,81641.7,77108.7,-7490.6,14514.2,300.24,3.34961439588689,103.5,104.5,102.67000000000002,104.29500000000002
2012-07-30,103.4,104.995,100.5,101.58500000000001,102.40998545807076,2063.0,159.0,2112718.0,1175.0,56.96,44.95,-18.15,1343586600.0,12.0,-2.5470069071373724,6571.97,1.8783716748310253,0.00392212455993026,0.11,406.4044888517006,195.90914139900207,405.5265402304063,11.22,514.431,503.211,7355.2,6858.3,-592.2,1287.2,31.12,2012,16569.3,15719.7,-1568.0,3239.0,73.78999999999999,35469.0,33298.7,-3488.8,6666.799999999999,142.64999999999998,81641.7,77108.7,-7490.6,14514.2,300.24,3.2642994858611827,101.5,104.775,100.5,104.24000000000001
2012-07-27,105.455,105.455,101.2,103.05000000000001,102.94333132166567,1657.0,236.0,1705771.0,967.0,58.36,42.55,-24.05,1343327400.0,12.0,1.4421420485307923,6450.8,0.4775596793839431,0.003914603168867558,0.11,399.2052401746725,201.4674148942767,398.3070058002524,11.22,514.431,503.211,7355.2,6858.3,-592.2,1287.2,31.12,2012,16569.3,15719.7,-1568.0,3239.0,73.78999999999999,35469.0,33298.7,-3488.8,6666.799999999999,142.64999999999998,81641.7,77108.7,-7490.6,14514.2,300.24,3.311375321336761,103.4,104.995,100.5,101.58500000000001
2012-07-26,106.755,106.755,104.0,104.79000000000002,105.75071151358345,773.0,100.0,817453.0,382.0,49.42,27.55,-19.65,1343241000.0,12.0,1.6885007278020447,6420.14,-1.401390486516707,0.003915824286449154,0.11,390.91611795018605,202.90710171429285,390.01200013407174,11.22,514.431,503.211,7355.2,6858.3,-592.2,1287.2,31.12,2012,16569.3,15719.7,-1568.0,3239.0,73.78999999999999,35469.0,33298.7,-3488.8,6666.799999999999,142.64999999999998,81641.7,77108.7,-7490.6,14514.2,300.24,3.36728791773779,105.455,105.455,101.2,103.05000000000001
2012-07-25,108.97000000000001,109.0,105.995,106.96,106.87858817400364,3839.0,291.0,4103069.0,2082.0,54.23,30.05,-20.1,1343154600.0,12.0,2.0708082832331165,6511.39,-0.4686604351846868,0.003911599984068149,0.1,380.9564323111444,198.66219040788528,380.07973645030836,11.22,514.431,503.211,7355.2,6858.3,-592.2,1287.2,31.12,2012,16569.3,15719.7,-1568.0,3239.0,73.78999999999999,35469.0,33298.7,-3488.8,6666.799999999999,142.64999999999998,81641.7,77108.7,-7490.6,14514.2,300.24,3.4370179948586115,106.755,106.755,104.0,104.79000000000002
2012-07-24,104.60000000000001,109.44000000000001,104.5,108.11500000000001,107.06345269611262,7177.0,679.0,7683944.0,2449.0,34.12,49.4,35.15,1343068200.0,12.0,1.0798429319371916,6542.05,0.2914285363879498,0.003912564289397542,0.1,375.8183415807243,197.26247888658756,374.9469307066235,11.22,514.431,503.211,7355.2,6858.3,-592.2,1287.2,31.12,2012,16569.3,15719.7,-1568.0,3239.0,73.78999999999999,35469.0,33298.7,-3488.8,6666.799999999999,142.64999999999998,81641.7,77108.7,-7490.6,14514.2,300.24,3.4741323907455013,108.97000000000001,109.0,105.995,106.96
2012-07-23,100.30000000000001,107.64500000000001,100.0,105.78,103.15267936445275,10133.0,730.0,10452461.0,4664.0,46.03,76.45,54.8,1342981800.0,12.0,-2.1597373167460687,6523.04,-1.5932354250111191,0.003914138624915682,0.1,386.32161089052755,198.12878657803728,385.44649876813725,11.22,514.431,503.211,7355.2,6858.3,-592.2,1287.2,31.12,2012,16569.3,15719.7,-1568.0,3239.0,73.78999999999999,35469.0,33298.7,-3488.8,6666.799999999999,142.64999999999998,81641.7,77108.7,-7490.6,14514.2,300.24,3.3991002570694087,104.60000000000001,109.44000000000001,104.5,108.11500000000001
2012-07-20,101.9,102.45,99.80000000000001,100.84,101.09881214254288,2273.0,281.0,2297976.0,783.0,34.45,26.5,-10.6,1342722600.0,12.0,-4.670069956513512,6628.65,-0.4922359129557518,0.003908266863747813,0.09,410.1457754859183,193.3788931381202,409.3003509097361,11.22,514.431,503.211,7355.2,6858.3,-592.2,1287.2,31.12,2012,16569.3,15719.7,-1568.0,3239.0,73.78999999999999,35469.0,33298.7,-3488.8,6666.799999999999,142.64999999999998,81641.7,77108.7,-7490.6,14514.2,300.24,3.2403598971722367,100.30000000000001,107.64500000000001,100.0,105.78
2012-07-19,99.49000000000001,102.19500000000001,99.30000000000001,101.745,101.1986501814882,8816.0,597.0,8921673.0,3740.0,42.42,28.95,22.55,1342636200.0,12.0,0.8974613248710739,6661.44,0.4195302406984957,0.003909342855703557,0.09,405.6081379920389,191.93477686506225,404.7681509841974,11.22,514.431,503.211,7355.2,6858.3,-592.2,1287.2,31.12,2012,16569.3,15719.7,-1568.0,3239.0,73.78999999999999,35469.0,33298.7,-3488.8,6666.799999999999,142.64999999999998,81641.7,77108.7,-7490.6,14514.2,300.24,3.2694408740359897,101.9,102.45,99.80000000000001,100.84
2012-07-18,98.21000000000001,99.9,96.97500000000001,98.80000000000001,98.5063243761996,10420.0,359.0,10264359.0,4512.0,43.3,29.25,5.9,1342549800.0,12.0,-2.894491129785237,6633.61,0.3933337570865225,0.003910714853369516,0.09,420.67914979757086,193.1595315371269,419.8341099128555,11.22,514.431,503.211,7355.2,6858.3,-592.2,1287.2,31.12,2012,16569.3,15719.7,-1568.0,3239.0,73.78999999999999,35469.0,33298.7,-3488.8,6666.799999999999,142.64999999999998,81641.7,77108.7,-7490.6,14514.2,300.24,3.174807197943445,99.49000000000001,102.19500000000001,99.30000000000001,101.745
2012-07-17,96.9,101.0,96.75,97.19,98.47683077302733,32418.0,2209.0,31924219.0,5215.0,16.09,42.5,2.9,1342463400.0,12.0,-1.6295546558704577,6607.62,-0.2895812615723137,0.003912227862639849,0.1,429.30445519086334,194.31262693677905,428.4446511404848,11.22,514.431,503.211,7355.2,6858.3,-592.2,1287.2,31.12,2012,16569.3,15719.7,-1568.0,3239.0,73.78999999999999,35469.0,33298.7,-3488.8,6666.799999999999,142.64999999999998,81641.7,77108.7,-7490.6,14514.2,300.24,3.1230719794344473,98.21000000000001,99.9,96.97500000000001,98.80000000000001
2012-07-16,97.0,98.0,96.005,96.465,97.32489884003236,3707.0,129.0,3607834.0,2593.0,69.95,19.95,-5.35,1342377000.0,12.0,-0.7459615186747537,6626.81,-0.5427009276643857,0.003913667199477997,0.1,433.282537707977,193.4603527187289,432.4257896378622,11.22,514.431,503.211,7355.2,6858.3,-592.2,1287.2,31.12,2012,16569.3,15719.7,-1568.0,3239.0,73.78999999999999,35469.0,33298.7,-3488.8,6666.799999999999,142.64999999999998,81641.7,77108.7,-7490.6,14514.2,300.24,3.099775064267352,96.9,101.0,96.75,97.19
2012-07-13,96.5,97.27000000000001,95.825,96.715,96.50821730821733,3663.0,183.0,3535096.0,2098.0,57.28,14.45,2.15,1342117800.0,12.0,0.2591613538589055,6662.97,-0.2126649463769836,0.003914409060188437,0.1,431.904047976012,191.8677406621972,431.05339059451205,11.22,514.431,503.211,7355.2,6858.3,-592.2,1287.2,31.12,2012,16569.3,15719.7,-1568.0,3239.0,73.78999999999999,35469.0,33298.7,-3488.8,6666.799999999999,142.64999999999998,81641.7,77108.7,-7490.6,14514.2,300.24,3.1078084832904884,97.0,98.0,96.005,96.465
2012-07-12,94.48500000000001,96.5,94.29,96.23,95.32795941375424,4435.0,217.0,4227795.0,3076.0,69.36,22.1,17.45,1342031400.0,12.0,-0.5014734012304234,6677.17,-1.0807215279135751,0.003915954061616581,0.1,434.58484879975066,191.24704028802623,433.7363257709688,11.22,514.431,503.211,7355.2,6858.3,-592.2,1287.2,31.12,2012,16569.3,15719.7,-1568.0,3239.0,73.78999999999999,35469.0,33298.7,-3488.8,6666.799999999999,142.64999999999998,81641.7,77108.7,-7490.6,14514.2,300.24,3.092223650385604,96.5,97.27000000000001,95.825,96.715
2012-07-11,92.5,94.5,92.5,94.2,94.03053152039557,2427.0,229.0,2282121.0,1422.0,58.59,20.0,17.0,1341945000.0,12.0,-2.1095292528317544,6750.12,-0.5319603549546081,0.003914047849801946,0.1,446.1050955414013,188.09947082422244,445.26925661685783,11.22,514.431,503.211,7355.2,6858.3,-592.2,1287.2,31.12,2012,16569.3,15719.7,-1568.0,3239.0,73.78999999999999,35469.0,33298.7,-3488.8,6666.799999999999,142.64999999999998,81641.7,77108.7,-7490.6,14514.2,300.24,3.026992287917738,94.48500000000001,96.5,94.29,96.23
2012-07-10,95.09500000000001,95.09500000000001,91.5,92.655,92.44144144144144,777.0,62.0,718270.0,554.0,71.3,35.95,-24.4,1341858600.0,12.0,-1.6401273885350287,6786.22,1.24017430767005,0.003914866764775443,0.09,455.2112676056338,186.56689585660357,454.3912354036463,11.22,514.431,503.211,7355.2,6858.3,-592.2,1287.2,31.12,2012,16569.3,15719.7,-1568.0,3239.0,73.78999999999999,35469.0,33298.7,-3488.8,6666.799999999999,142.64999999999998,81641.7,77108.7,-7490.6,14514.2,300.24,2.9773457583547556,92.5,94.5,92.5,94.2
2012-07-09,91.5,92.355,91.0,91.24000000000001,91.68269230769232,728.0,66.0,667450.0,440.0,60.44,13.55,-2.6,1341772200.0,12.0,-1.52717068695698,6703.09,-0.9407765914212884,0.003912747846961072,0.09,463.8217886891714,190.1208248733047,462.98824598829214,11.22,514.431,503.211,7355.2,6858.3,-592.2,1287.2,31.12,2012,16569.3,15719.7,-1568.0,3239.0,73.78999999999999,35469.0,33298.7,-3488.8,6666.799999999999,142.64999999999998,81641.7,77108.7,-7490.6,14514.2,300.24,2.931876606683805,95.09500000000001,95.09500000000001,91.5,92.655
2012-07-06,90.7,92.0,90.5,90.745,91.11968085106385,188.0,62.0,171305.0,102.0,54.26,15.0,0.45,1341513000.0,12.0,-0.5425252082420062,6766.75,-0.3052683842433179,0.0039117130664455615,0.08,466.89734971623784,187.39143606605836,466.08464112428356,11.22,514.431,503.211,7355.2,6858.3,-592.2,1287.2,31.12,2012,16569.3,15719.7,-1568.0,3239.0,73.78999999999999,35469.0,33298.7,-3488.8,6666.799999999999,142.64999999999998,81641.7,77108.7,-7490.6,14514.2,300.24,2.915970437017995,91.5,92.355,91.0,91.24000000000001
2012-07-05,91.4,91.4,88.11000000000001,90.9,90.70335714285713,1400.0,60.0,1269847.0,1242.0,88.71,32.9,-5.0,1341426600.0,12.0,0.17080830899773858,6787.47,0.537386742189172,0.003913111762121824,0.08,465.9306930693069,186.51412087272573,465.121155518059,11.22,514.431,503.211,7355.2,6858.3,-592.2,1287.2,31.12,2012,16569.3,15719.7,-1568.0,3239.0,73.78999999999999,35469.0,33298.7,-3488.8,6666.799999999999,142.64999999999998,81641.7,77108.7,-7490.6,14514.2,300.24,2.9209511568123396,90.7,92.0,90.5,90.745
2012-07-04,91.30000000000001,93.99000000000001,91.30000000000001,91.715,92.63082627118644,1888.0,170.0,1748870.0,1109.0,58.74,26.9,4.15,1341340200.0,12.0,0.896589658965885,6751.19,0.3616843519859136,0.003914250034010242,,460.9017063730033,188.05380977279563,,11.22,514.431,503.211,7355.2,6858.3,-592.2,1287.2,31.12,2012,16569.3,15719.7,-1568.0,3239.0,73.78999999999999,35469.0,33298.7,-3488.8,6666.799999999999,142.64999999999998,81641.7,77108.7,-7490.6,14514.2,300.24,2.9471401028277637,91.4,91.4,88.11000000000001,90.9
