Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2009-01-13,21.65,22.475,21.625,22.2,22.24630801687764,41712,176,1855876.0,40763.0,97.72,1.7,1.1,1231785000.0,0.0,-1.333333333333342,3361.98,-0.9028447124780016,0.014653178625640511,0.11,756.5315315315315,478.4406807892968,749.4124666238017,19.325,240.23333333333335,220.90833333333336,3330.29,3302.44,-2831.13,280.49,3.28,2009,6677.01,6670.08,-5317.07,904.71,10.59,14684.77,14663.260000000002,-12219.38,1670.34,19.56,32355.37,32297.100000000006,-27724.620000000003,3151.3,36.89,6.7682926829268295,21.025,22.975,19.0,22.5
2009-01-12,24.5,24.5,21.55,21.875,22.252803359259435,20957,115,932704.0,18376.0,87.68,5.9,-5.25,1231698600.0,0.0,-1.4639639639639657,3392.61,-2.851783975717304,0.014649876274810422,0.12,769.2571428571429,473.2182596879688,762.2063118868859,19.325,240.23333333333335,220.90833333333336,3330.29,3302.44,-2831.13,280.49,3.28,2009,6677.01,6670.08,-5317.07,904.71,10.59,14684.77,14663.260000000002,-12219.38,1670.34,19.56,32355.37,32297.100000000006,-27724.620000000003,3151.3,36.89,6.669207317073171,21.65,22.475,21.625,22.2
2009-01-09,23.625,23.625,21.35,22.025,21.91690312119984,7401,211,324414.0,4257.0,57.52,4.55,-3.2,1231439400.0,0.0,0.6857142857142895,3492.2,-2.1367820762515977,0.014602300230631362,0.07,763.3371169125994,456.8713132123018,756.5967669913267,19.325,240.23333333333335,220.90833333333336,3330.29,3302.44,-2831.13,280.49,3.28,2009,6677.01,6670.08,-5317.07,904.71,10.59,14684.77,14663.260000000002,-12219.38,1670.34,19.56,32355.37,32297.100000000006,-27724.620000000003,3151.3,36.89,6.714939024390244,24.5,24.5,21.55,21.875
2009-01-07,25.0,25.0,23.0,23.175,23.712621867434404,15283,206,724800.0,9557.0,62.53,4.0,-3.65,1231266600.0,0.0,5.221339387060175,3568.45,-7.03723772853504,0.014575821373544361,0.11,720.4962243797196,444.9721868037944,713.9019926090232,19.325,240.23333333333335,220.90833333333336,3330.29,3302.44,-2831.13,280.49,3.28,2009,6677.01,6670.08,-5317.07,904.71,10.59,14684.77,14663.260000000002,-12219.38,1670.34,19.56,32355.37,32297.100000000006,-27724.620000000003,3151.3,36.89,7.065548780487806,23.625,23.625,21.35,22.025
2009-01-06,24.975,25.55,24.4,25.05,25.01073273079406,12392,238,619866.0,4526.0,36.52,2.3,0.15,1231180200.0,0.0,8.090614886731395,3838.58,0.387839163125192,0.014265402760890727,0.14,659.0818363273453,406.6211984640153,653.1432183165266,19.325,240.23333333333335,220.90833333333336,3330.29,3302.44,-2831.13,280.49,3.28,2009,6677.01,6670.08,-5317.07,904.71,10.59,14684.77,14663.260000000002,-12219.38,1670.34,19.56,32355.37,32297.100000000006,-27724.620000000003,3151.3,36.89,7.63719512195122,25.0,25.0,23.0,23.175
2009-01-05,25.475,25.475,24.3,24.575,24.67123064384678,12270,287,605432.0,5607.0,45.7,2.35,-1.8,1231093800.0,0.0,-1.896207584830345,3823.75,2.6405359990121724,0.014268013335737684,0.14,673.7538148524924,408.586073880353,667.7861008234378,19.325,240.23333333333335,220.90833333333336,3330.29,3302.44,-2831.13,280.49,3.28,2009,6677.01,6670.08,-5317.07,904.71,10.59,14684.77,14663.260000000002,-12219.38,1670.34,19.56,32355.37,32297.100000000006,-27724.620000000003,3151.3,36.89,7.492378048780488,24.975,25.55,24.4,25.05
2009-01-02,25.7,25.75,24.0,24.4,24.972984024862328,18341,365,916059.0,8556.0,46.65,3.5,-2.6,1230834600.0,0.0,-0.7121057985757906,3725.38,0.9109500914200596,0.014219989289089758,0.08,679.3032786885246,422.0154722471265,673.2233607924835,19.325,240.23333333333335,220.90833333333336,3330.29,3302.44,-2831.13,280.49,3.28,2009,6677.01,6670.08,-5317.07,904.71,10.59,14684.77,14663.260000000002,-12219.38,1670.34,19.56,32355.37,32297.100000000006,-27724.620000000003,3151.3,36.89,7.439024390243903,25.475,25.475,24.3,24.575
2009-01-01,23.75,26.0,23.75,25.0,25.367134498725726,27859,515,1413406.0,9866.0,35.41,4.5,2.5,1230748200.0,0.0,2.459016393442637,3691.75,2.6384197283734423,0.014213514623214794,,660.6,426.7707726687885,,19.325,240.23333333333335,220.90833333333336,3330.29,3302.44,-2831.13,280.49,3.28,2009,6677.01,6670.08,-5317.07,904.71,10.59,14684.77,14663.260000000002,-12219.38,1670.34,19.56,32355.37,32297.100000000006,-27724.620000000003,3151.3,36.89,7.621951219512195,25.7,25.75,24.0,24.4
2008-12-31,23.55,23.975,23.1,23.475,23.610221174174665,12298,216,580717.0,7115.0,57.85,1.75,-0.15,1230661800.0,0.0,-6.099999999999994,3596.85,-0.3256110402926393,0.014164344335241183,0.11,710.0106496272631,440.6691966581871,703.6604174657393,19.325,240.23333333333335,220.90833333333336,3330.23,340.39,-2989.84,187.21,2.41,2008,6395.63,6366.200000000001,-5281.25,706.23,8.26,13682.13,13640.98,-11247.25,1583.8400000000001,18.54,30662.3,30591.020000000004,-26156.78,3020.65,35.36,9.740663900414937,23.75,26.0,23.75,25.0
2008-12-30,22.15,23.125,21.525,22.925,22.38413648124192,12368,300,553694.0,5008.0,40.49,3.2,1.55,1230575400.0,0.0,-2.3429179978700754,3608.6,1.8961159976845776,0.01416904355450415,0.1,729.443838604144,438.9087180624065,723.1263387658216,19.325,240.23333333333335,220.90833333333336,3330.23,340.39,-2989.84,187.21,2.41,2008,6395.63,6366.200000000001,-5281.25,706.23,8.26,13682.13,13640.98,-11247.25,1583.8400000000001,18.54,30662.3,30591.020000000004,-26156.78,3020.65,35.36,9.512448132780083,23.55,23.975,23.1,23.475
2008-12-29,22.5,22.85,21.5,21.875,21.94745606982888,17414,271,764386.0,9173.0,52.68,2.7,-1.25,1230489000.0,0.0,-4.580152671755733,3541.45,2.0752568850970654,0.014143788273712233,0.06,769.2571428571429,449.1270524785047,762.8456335461868,19.325,240.23333333333335,220.90833333333336,3330.23,340.39,-2989.84,187.21,2.41,2008,6395.63,6366.200000000001,-5281.25,706.23,8.26,13682.13,13640.98,-11247.25,1583.8400000000001,18.54,30662.3,30591.020000000004,-26156.78,3020.65,35.36,9.076763485477178,22.15,23.125,21.525,22.925
2008-12-26,25.0,25.25,22.25,22.775,23.889873152322043,19078,373,911542.0,14706.0,77.08,6.0,-4.45,1230229800.0,0.0,4.114285714285715,3469.45,-1.99598317566404,0.014115449574146982,0.03,734.9066959385292,460.5228494429953,728.3766323429613,19.325,240.23333333333335,220.90833333333336,3330.23,340.39,-2989.84,187.21,2.41,2008,6395.63,6366.200000000001,-5281.25,706.23,8.26,13682.13,13640.98,-11247.25,1583.8400000000001,18.54,30662.3,30591.020000000004,-26156.78,3020.65,35.36,9.450207468879666,22.5,22.85,21.5,21.875
2008-12-24,24.025,25.45,24.025,24.95,24.767798570426407,210972,175,10450624.0,193680.0,91.8,2.85,1.85,1230057000.0,0.0,9.549945115257952,3540.11,-1.0169216659956182,0.014093307868426127,,662.124248496994,449.3349076723605,,19.325,240.23333333333335,220.90833333333336,3330.23,340.39,-2989.84,187.21,2.41,2008,6395.63,6366.200000000001,-5281.25,706.23,8.26,13682.13,13640.98,-11247.25,1583.8400000000001,18.54,30662.3,30591.020000000004,-26156.78,3020.65,35.36,10.352697095435683,25.0,25.25,22.25,22.775
2008-12-23,26.5,26.5,24.75,25.05,25.699717022202876,9188,291,472258.0,5599.0,60.94,3.5,-2.9,1229970600.0,0.0,0.4008016032064132,3576.48,-2.541058878991098,0.014094162395767768,0.02,659.0818363273453,443.7486019773633,652.8078533514293,19.325,240.23333333333335,220.90833333333336,3330.23,340.39,-2989.84,187.21,2.41,2008,6395.63,6366.200000000001,-5281.25,706.23,8.26,13682.13,13640.98,-11247.25,1583.8400000000001,18.54,30662.3,30591.020000000004,-26156.78,3020.65,35.36,10.394190871369295,24.025,25.45,24.025,24.95
2008-12-22,24.95,27.85,24.6,26.6,26.702826441028083,50346,914,2688761.0,24432.0,48.53,6.5,3.3,1229884200.0,0.0,6.18762475049901,3669.73,-1.1941045965622732,0.014055937646775707,0.01,614.8496240601504,429.9316298474275,608.7966724380148,19.325,240.23333333333335,220.90833333333336,3330.23,340.39,-2989.84,187.21,2.41,2008,6395.63,6366.200000000001,-5281.25,706.23,8.26,13682.13,13640.98,-11247.25,1583.8400000000001,18.54,30662.3,30591.020000000004,-26156.78,3020.65,35.36,11.037344398340249,26.5,26.5,24.75,25.05
2008-12-19,23.75,24.7,23.5,24.475,24.11592583645368,16558,285,798623.0,6138.0,37.07,2.4,1.45,1229625000.0,0.0,-7.988721804511279,3714.08,0.7954363501656792,0.014050368220420271,0.02,676.9152196118488,423.6036918967821,670.9437127685339,19.325,240.23333333333335,220.90833333333336,3330.23,340.39,-2989.84,187.21,2.41,2008,6395.63,6366.200000000001,-5281.25,706.23,8.26,13682.13,13640.98,-11247.25,1583.8400000000001,18.54,30662.3,30591.020000000004,-26156.78,3020.65,35.36,10.155601659751037,24.95,27.85,24.6,26.6
2008-12-18,24.0,24.25,23.35,23.7,23.686419495938345,9602,152,454874.0,5757.0,59.96,1.8,-0.6,1229538600.0,0.0,-3.166496424923404,3684.77,3.4704788862118807,0.014052871343659247,,702.3206751054852,427.76862599293855,,19.325,240.23333333333335,220.90833333333336,3330.23,340.39,-2989.84,187.21,2.41,2008,6395.63,6366.200000000001,-5281.25,706.23,8.26,13682.13,13640.98,-11247.25,1583.8400000000001,18.54,30662.3,30591.020000000004,-26156.78,3020.65,35.36,9.834024896265559,23.75,24.7,23.5,24.475
2008-12-17,23.8,25.75,23.375,24.0,24.155153331796168,65055,491,3142827.0,53911.0,82.87,4.75,0.4,1229452200.0,0.0,1.2658227848101333,3561.18,-2.81179299221388,0.013970820608576764,0.05,692.2916666666666,446.084724726074,686.0101955423228,19.325,240.23333333333335,220.90833333333336,3330.23,340.39,-2989.84,187.21,2.41,2008,6395.63,6366.200000000001,-5281.25,706.23,8.26,13682.13,13640.98,-11247.25,1583.8400000000001,18.54,30662.3,30591.020000000004,-26156.78,3020.65,35.36,9.95850622406639,24.0,24.25,23.35,23.7
2008-12-16,23.5,24.3,22.55,23.6,23.457559889014806,25589,305,1200511.0,15575.0,60.87,3.5,0.2,1229365800.0,0.0,-1.6666666666666607,3664.21,1.906748432133276,0.013923556040299278,0.04,705.7203389830509,430.7299527046758,699.6836032905735,19.325,240.23333333333335,220.90833333333336,3330.23,340.39,-2989.84,187.21,2.41,2008,6395.63,6366.200000000001,-5281.25,706.23,8.26,13682.13,13640.98,-11247.25,1583.8400000000001,18.54,30662.3,30591.020000000004,-26156.78,3020.65,35.36,9.792531120331951,23.8,25.75,23.375,24.0
2008-12-15,22.0,25.45,22.0,23.4,24.04978711715424,36405,584,1751065.0,17096.0,46.96,6.9,2.8,1229279400.0,0.0,-0.8474576271186529,3595.65,2.2525622504578457,0.01389757600134555,0.03,712.6068376068376,440.8496377567338,706.4505131882278,19.325,240.23333333333335,220.90833333333336,3330.23,340.39,-2989.84,187.21,2.41,2008,6395.63,6366.200000000001,-5281.25,706.23,8.26,13682.13,13640.98,-11247.25,1583.8400000000001,18.54,30662.3,30591.020000000004,-26156.78,3020.65,35.36,9.70954356846473,23.5,24.3,22.55,23.6
2008-12-12,21.0,21.95,20.5,21.725,21.08713496448303,6335,221,267174.0,3136.0,49.5,2.9,1.45,1229020200.0,0.0,-7.158119658119643,3516.44,0.6356192923762993,0.013861111326638179,0.02,775.258918296893,453.0326125285801,768.9596600422631,19.325,240.23333333333335,220.90833333333336,3330.23,340.39,-2989.84,187.21,2.41,2008,6395.63,6366.200000000001,-5281.25,706.23,8.26,13682.13,13640.98,-11247.25,1583.8400000000001,18.54,30662.3,30591.020000000004,-26156.78,3020.65,35.36,9.014522821576763,22.0,25.45,22.0,23.4
2008-12-11,24.0,24.0,21.05,21.575,21.528135885373647,27847,163,1198988.0,25786.0,92.6,5.9,-4.85,1228933800.0,0.0,-0.6904487917146263,3494.23,0.4187190702539922,0.013863796691949476,0.01,781.3441483198147,456.54779450694434,775.0048011545795,19.325,240.23333333333335,220.90833333333336,3330.23,340.39,-2989.84,187.21,2.41,2008,6395.63,6366.200000000001,-5281.25,706.23,8.26,13682.13,13640.98,-11247.25,1583.8400000000001,18.54,30662.3,30591.020000000004,-26156.78,3020.65,35.36,8.952282157676347,21.0,21.95,20.5,21.725
2008-12-10,20.5,21.5,20.5,21.375,21.007120946538123,27384,189,1150518.0,24136.0,88.14,2.0,1.75,1228847400.0,0.0,-0.9269988412514474,3479.66,4.421857510255656,0.013862100491878235,,789.5906432748537,458.8781662576229,,19.325,240.23333333333335,220.90833333333336,3330.23,340.39,-2989.84,187.21,2.41,2008,6395.63,6366.200000000001,-5281.25,706.23,8.26,13682.13,13640.98,-11247.25,1583.8400000000001,18.54,30662.3,30591.020000000004,-26156.78,3020.65,35.36,8.869294605809127,24.0,24.0,21.05,21.575
2008-12-08,22.5,22.5,19.6,20.275,20.28919126101955,7827,243,317607.0,4438.0,56.7,5.8,-4.45,1228674600.0,0.0,-5.146198830409365,3332.31,1.6313795816787602,0.0137270224138359,0.03,837.854500616523,483.5909624254647,831.1866484468526,19.325,240.23333333333335,220.90833333333336,3330.23,340.39,-2989.84,187.21,2.41,2008,6395.63,6366.200000000001,-5281.25,706.23,8.26,13682.13,13640.98,-11247.25,1583.8400000000001,18.54,30662.3,30591.020000000004,-26156.78,3020.65,35.36,8.412863070539418,20.5,21.5,20.5,21.375
2008-12-05,20.55,21.45,20.0,20.325,20.44040667361835,9590,180,392047.0,4544.0,47.38,2.9,-0.45,1228415400.0,0.0,0.2466091245376223,3278.82,-2.232174804990328,0.013710138563753149,0.02,835.5473554735548,493.11154622699627,828.7670020501674,19.325,240.23333333333335,220.90833333333336,3330.23,340.39,-2989.84,187.21,2.41,2008,6395.63,6366.200000000001,-5281.25,706.23,8.26,13682.13,13640.98,-11247.25,1583.8400000000001,18.54,30662.3,30591.020000000004,-26156.78,3020.65,35.36,8.433609958506223,22.5,22.5,19.6,20.275
2008-12-04,20.125,21.475,19.775,20.975,20.51496820226462,6447,175,264520.0,4075.0,63.21,3.4,1.7,1228329000.0,0.0,3.1980319803198043,3353.68,4.6589210426945415,0.013681873365737035,0.02,806.5554231227651,479.8722597266288,799.9701452709226,19.325,240.23333333333335,220.90833333333336,3330.23,340.39,-2989.84,187.21,2.41,2008,6395.63,6366.200000000001,-5281.25,706.23,8.26,13682.13,13640.98,-11247.25,1583.8400000000001,18.54,30662.3,30591.020000000004,-26156.78,3020.65,35.36,8.703319502074688,20.55,21.45,20.0,20.325
2008-12-03,19.75,20.45,19.0,19.325,19.48676424789785,3211,184,125144.0,2100.0,65.4,2.9,-0.85,1228242600.0,0.0,-7.866507747318241,3204.39,0.4416512553678142,0.01353126598914332,0.02,883.9586028460544,506.888050455781,877.0800364339387,19.325,240.23333333333335,220.90833333333336,3330.23,340.39,-2989.84,187.21,2.41,2008,6395.63,6366.200000000001,-5281.25,706.23,8.26,13682.13,13640.98,-11247.25,1583.8400000000001,18.54,30662.3,30591.020000000004,-26156.78,3020.65,35.36,8.018672199170124,20.125,21.475,19.775,20.975
2008-12-02,20.0,20.3,17.7,19.45,18.82828413602624,11586,292,436289.0,7664.0,66.15,5.2,-1.1,1228156200.0,0.0,0.6468305304010435,3190.3,-1.0210318285187705,0.013536461226477298,0.06,877.6349614395887,509.5683791492963,870.6780210206689,19.45,240.23333333333335,220.78333333333336,3330.23,340.39,-2989.84,187.21,2.41,2008,6395.63,6366.200000000001,-5281.25,706.23,8.26,13682.13,13640.98,-11247.25,1583.8400000000001,18.54,30662.3,30591.020000000004,-26156.78,3020.65,35.36,8.070539419087137,19.75,20.45,19.0,19.325
2008-12-01,20.75,21.25,20.1,20.475,20.627138643067845,1695,78,69926.0,1381.0,81.47,2.3,-0.55,1228069800.0,0.0,5.26992287917738,3223.21,-2.19656511712586,0.013531571518575806,0.07,828.6935286935286,503.344491981596,821.8134339118047,20.475,240.23333333333335,219.75833333333335,3330.23,340.39,-2989.84,187.21,2.41,2008,6395.63,6366.200000000001,-5281.25,706.23,8.26,13682.13,13640.98,-11247.25,1583.8400000000001,18.54,30662.3,30591.020000000004,-26156.78,3020.65,35.36,8.495850622406639,20.0,20.3,17.7,19.45
2008-11-28,20.5,21.0,19.825,20.6,20.29863481228669,3223,93,130845.0,2268.0,70.37,2.35,0.2,1227810600.0,0.0,0.6105006105006083,3295.6,0.4321299925032384,0.013505595427604244,0.01,823.0582524271844,490.0916373346281,816.429408106845,20.6,240.23333333333335,219.63333333333335,3330.23,340.39,-2989.84,187.21,2.41,2008,6395.63,6366.200000000001,-5281.25,706.23,8.26,13682.13,13640.98,-11247.25,1583.8400000000001,18.54,30662.3,30591.020000000004,-26156.78,3020.65,35.36,8.547717842323651,20.75,21.25,20.1,20.475
2008-11-26,20.4,20.95,20.05,20.725,20.51980198019802,3030,70,124350.0,2031.0,67.03,1.8,0.65,1227637800.0,0.0,0.6067961165048485,3281.42,2.564246822821925,0.013503297350589567,0.05,817.4909529553679,492.6416002828044,810.7893421043465,20.625,240.23333333333335,219.60833333333335,3330.23,340.39,-2989.84,187.21,2.41,2008,6395.63,6366.200000000001,-5281.25,706.23,8.26,13682.13,13640.98,-11247.25,1583.8400000000001,18.54,30662.3,30591.020000000004,-26156.78,3020.65,35.36,8.599585062240664,20.5,21.0,19.825,20.6
2008-11-25,20.65,21.45,20.025,20.625,20.96120508877394,7153,140,299871.0,4976.0,69.57,2.85,-0.05,1227551400.0,0.0,-0.4825090470446436,3199.38,-1.8366244891447003,0.013454919025623178,0.1,821.9393939393939,507.8383936887772,815.0078149661114,20.625,240.23333333333335,219.60833333333335,3330.23,340.39,-2989.84,187.21,2.41,2008,6395.63,6366.200000000001,-5281.25,706.23,8.26,13682.13,13640.98,-11247.25,1583.8400000000001,18.54,30662.3,30591.020000000004,-26156.78,3020.65,35.36,8.558091286307054,20.4,20.95,20.05,20.725
2008-11-24,20.7,22.25,20.075,20.875,20.96873039113156,4781,124,200503.0,3549.0,74.23,4.35,0.35,1227465000.0,0.0,1.21212121212122,3259.24,-0.0937988535695821,0.013436819733351346,0.13,810.8982035928143,496.6746848958654,804.0962221723148,20.625,240.23333333333335,219.60833333333335,3330.23,340.39,-2989.84,187.21,2.41,2008,6395.63,6366.200000000001,-5281.25,706.23,8.26,13682.13,13640.98,-11247.25,1583.8400000000001,18.54,30662.3,30591.020000000004,-26156.78,3020.65,35.36,8.661825726141078,20.65,21.45,20.025,20.625
2008-11-21,21.75,22.0,20.525,20.625,20.90974121607406,4753,123,198768.0,2698.0,56.76,2.95,-2.25,1227205800.0,0.0,-1.19760479041916,3262.3,3.7914435610362895,0.01343667235287645,0.02,821.9393939393939,496.1150108818932,815.2535278222772,20.625,240.23333333333335,219.60833333333335,3330.23,340.39,-2989.84,187.21,2.41,2008,6395.63,6366.200000000001,-5281.25,706.23,8.26,13682.13,13640.98,-11247.25,1583.8400000000001,18.54,30662.3,30591.020000000004,-26156.78,3020.65,35.36,8.558091286307054,20.7,22.25,20.075,20.875
2008-11-20,22.5,22.5,20.525,21.225,21.220684364994664,14992,186,636281.0,11462.0,76.45,3.95,-2.55,1227119400.0,0.0,2.9090909090909056,3143.13,-3.5047539519048043,0.013335214580627714,0.03,795.8775029446407,518.7163750783454,788.930708832923,20.916666666666664,240.23333333333335,219.3166666666667,3330.23,340.39,-2989.84,187.21,2.41,2008,6395.63,6366.200000000001,-5281.25,706.23,8.26,13682.13,13640.98,-11247.25,1583.8400000000001,18.54,30662.3,30591.020000000004,-26156.78,3020.65,35.36,8.807053941908714,21.75,22.0,20.525,20.625
2008-11-19,22.0,23.7,22.0,22.85,22.977185649599445,5742,149,263870.0,2748.0,47.86,3.4,1.7,1227033000.0,0.0,7.656065959952896,3257.29,-1.8252784182527848,0.01326258665806714,0.07,732.1663019693653,497.031888471705,725.5053018577527,20.916666666666664,240.23333333333335,219.3166666666667,3330.23,340.39,-2989.84,187.21,2.41,2008,6395.63,6366.200000000001,-5281.25,706.23,8.26,13682.13,13640.98,-11247.25,1583.8400000000001,18.54,30662.3,30591.020000000004,-26156.78,3020.65,35.36,9.481327800829876,22.5,22.5,20.525,21.225
2008-11-18,23.5,23.5,22.325,22.975,22.807216341136122,6707,135,305936.0,3590.0,53.53,2.35,-1.05,1226946600.0,0.0,0.547045951859948,3317.85,-3.436062062161116,0.013247649820174486,0.12,727.638737758433,486.134394261344,721.0801892556944,20.916666666666664,240.23333333333335,219.3166666666667,3330.23,340.39,-2989.84,187.21,2.41,2008,6395.63,6366.200000000001,-5281.25,706.23,8.26,13682.13,13640.98,-11247.25,1583.8400000000001,18.54,30662.3,30591.020000000004,-26156.78,3020.65,35.36,9.533195020746888,22.0,23.7,22.0,22.85
2008-11-17,24.5,24.7,22.125,23.725,23.483794686326327,7189,262,337650.0,3812.0,53.03,5.15,-1.55,1226860200.0,0.0,3.264417845484213,3435.91,-1.6726954292059282,0.013177198745546174,0.12,701.4752370916755,465.9944527068521,695.2163168378847,20.916666666666664,240.23333333333335,219.3166666666667,3330.23,340.39,-2989.84,187.21,2.41,2008,6395.63,6366.200000000001,-5281.25,706.23,8.26,13682.13,13640.98,-11247.25,1583.8400000000001,18.54,30662.3,30591.020000000004,-26156.78,3020.65,35.36,9.844398340248963,23.5,23.5,22.325,22.975
2008-11-14,24.95,25.9,24.5,24.8,24.973796033994333,2824,147,141052.0,1691.0,59.88,2.8,-0.3,1226601000.0,0.0,4.53108535300315,3494.36,-1.697470953948288,0.013162084893420856,0.15,666.733870967742,456.5270893668655,660.5769969740829,20.916666666666664,240.23333333333335,219.3166666666667,3330.23,340.39,-2989.84,187.21,2.41,2008,6395.63,6366.200000000001,-5281.25,706.23,8.26,13682.13,13640.98,-11247.25,1583.8400000000001,18.54,30662.3,30591.020000000004,-26156.78,3020.65,35.36,10.290456431535269,24.5,24.7,22.125,23.725
2008-11-12,25.65,25.65,24.0,24.4,24.444674965421854,6507,206,318123.0,4041.0,62.1,3.3,-2.5,1226428200.0,0.0,-1.6129032258064613,3554.7,-2.769989906919368,0.013146909592788978,0.18,679.3032786885246,447.0802036740091,673.2479221138235,20.916666666666664,240.23333333333335,219.3166666666667,3330.23,340.39,-2989.84,187.21,2.41,2008,6395.63,6366.200000000001,-5281.25,706.23,8.26,13682.13,13640.98,-11247.25,1583.8400000000001,18.54,30662.3,30591.020000000004,-26156.78,3020.65,35.36,10.12448132780083,24.95,25.9,24.5,24.8
2008-11-11,25.25,26.675,25.075,25.35,25.995425867507883,6340,207,329622.0,2018.0,31.83,3.2,0.2,1226341800.0,0.0,3.893442622950838,3655.97,-5.684515210302566,0.013102182540519295,,650.0986193293885,431.9261372494852,,20.916666666666664,240.23333333333335,219.3166666666667,3330.23,340.39,-2989.84,187.21,2.41,2008,6395.63,6366.200000000001,-5281.25,706.23,8.26,13682.13,13640.98,-11247.25,1583.8400000000001,18.54,30662.3,30591.020000000004,-26156.78,3020.65,35.36,10.518672199170124,25.65,25.65,24.0,24.4
