Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2009-10-21,1292.0,1292.0,1243.05,1252.6,1254.3124491456467,1229.0,44.0,1541550.0,1020.0,82.99,48.95,-39.4,1256063400.0,0.0,-0.19918731575173654,,,0.0,0.07,1466.0282612166695,,,448.3,19616.07,19167.77,2483.58,2474.0,-1762.89,578.21,50.54,2009,3476.88,3472.95,-3281.43,134.71,11.78,8615.89,8610.02,-8129.5199999999995,226.3,19.78,21489.62,21422.47,-14311.66,1494.2,130.61,24.784329244163036,1260.0,1271.0,1242.0,1255.1
2009-10-20,1296.9,1296.9,1251.0,1274.4,1266.8186889818687,1434.0,79.0,1816618.0,1016.0,70.85,45.9,-22.5,1255977000.0,0.0,1.740380009580078,,,0.0,0.08,1439.2396421845574,,,448.3,19616.07,19167.77,2483.58,2474.0,-1762.89,578.21,50.54,2009,3476.88,3472.95,-3281.43,134.71,11.78,8615.89,8610.02,-8129.5199999999995,226.3,19.78,21489.62,21422.47,-14311.66,1494.2,130.61,25.215670755836964,1292.0,1292.0,1243.05,1252.6
2009-10-17,1225.0,1269.0,1185.1,1241.55,1240.8905472636816,1206.0,31.0,1496514.0,1122.0,93.03,83.9,16.55,1255717800.0,0.0,-2.577683615819215,,,0.0,,1479.9661713181104,,,448.3,19616.07,19167.77,2483.58,2474.0,-1762.89,578.21,50.54,2009,3476.88,3472.95,-3281.43,134.71,11.78,8615.89,8610.02,-8129.5199999999995,226.3,19.78,21489.62,21422.47,-14311.66,1494.2,130.61,24.565690542144836,1296.9,1296.9,1251.0,1274.4
2009-10-16,1268.8,1268.8,1226.15,1241.85,1239.65445026178,191.0,21.0,236774.0,117.0,61.26,42.65,-26.95,1255631400.0,0.0,0.024163344206828974,,,0.0,0.07,1479.5844908805411,,,448.3,19616.07,19167.77,2483.58,2474.0,-1762.89,578.21,50.54,2009,3476.88,3472.95,-3281.43,134.71,11.78,8615.89,8610.02,-8129.5199999999995,226.3,19.78,21489.62,21422.47,-14311.66,1494.2,130.61,24.57162643450732,1225.0,1269.0,1185.1,1241.55
2009-10-15,1240.0,1249.9,1215.0,1217.95,1219.3347293814431,3104.0,43.0,3784815.0,3027.0,97.52,34.9,-22.05,1255545000.0,0.0,-1.924548053307551,,,0.0,0.07,1510.5808941253745,,,448.3,19616.07,19167.77,2483.58,2474.0,-1762.89,578.21,50.54,2009,3476.88,3472.95,-3281.43,134.71,11.78,8615.89,8610.02,-8129.5199999999995,226.3,19.78,21489.62,21422.47,-14311.66,1494.2,130.61,24.098733676296003,1268.8,1268.8,1226.15,1241.85
2009-10-14,1199.9,1269.0,1192.0,1245.0,1224.3526510480888,2433.0,90.0,2978850.0,1963.0,80.68,77.0,45.1,1255458600.0,0.0,2.220945030584165,,,0.0,0.07,1475.5879518072288,,,448.3,19616.07,19167.77,2483.58,2474.0,-1762.89,578.21,50.54,2009,3476.88,3472.95,-3281.43,134.71,11.78,8615.89,8610.02,-8129.5199999999995,226.3,19.78,21489.62,21422.47,-14311.66,1494.2,130.61,24.633953304313415,1240.0,1249.9,1215.0,1217.95
2009-10-12,1190.0,1200.0,1168.0,1190.4,1187.553571428571,112.0,31.0,133006.0,74.0,66.07,32.0,0.4,1255285800.0,0.0,-4.385542168674695,,,0.0,,1547.8553427419354,,,448.3,19616.07,19167.77,2483.58,2474.0,-1762.89,578.21,50.54,2009,3476.88,3472.95,-3281.43,134.71,11.78,8615.89,8610.02,-8129.5199999999995,226.3,19.78,21489.62,21422.47,-14311.66,1494.2,130.61,23.55362089434112,1199.9,1269.0,1192.0,1245.0
2009-10-09,1236.0,1236.0,1190.0,1195.05,1196.4910179640715,167.0,26.0,199814.0,126.0,75.45,46.0,-40.95,1255026600.0,0.0,0.3906249999999778,,,0.0,0.07,1541.443454248776,,,448.3,19616.07,19167.77,2483.58,2474.0,-1762.89,578.21,50.54,2009,3476.88,3472.95,-3281.43,134.71,11.78,8615.89,8610.02,-8129.5199999999995,226.3,19.78,21489.62,21422.47,-14311.66,1494.2,130.61,23.645627225959636,1190.0,1200.0,1168.0,1190.4
2009-10-08,1209.0,1265.0,1180.0,1228.1,1220.3349024882311,1487.0,80.0,1814638.0,994.0,66.85,85.0,19.1,1254940200.0,0.0,2.765574662148018,,,0.0,0.06,1497.2697663056754,,,448.3,19616.07,19167.77,2483.58,2474.0,-1762.89,578.21,50.54,2009,3476.88,3472.95,-3281.43,134.71,11.78,8615.89,8610.02,-8129.5199999999995,226.3,19.78,21489.62,21422.47,-14311.66,1494.2,130.61,24.29956470122675,1236.0,1236.0,1190.0,1195.05
2009-10-07,1184.0,1249.95,1184.0,1213.25,1210.7599014591624,15831.0,61.0,19167540.0,8347.0,52.73,65.95,29.25,1254853800.0,0.0,-1.2091849197947924,,,0.0,0.09,1516.8201112713784,,,448.3,19616.07,19167.77,2483.58,2474.0,-1762.89,578.21,50.54,2009,3476.88,3472.95,-3281.43,134.71,11.78,8615.89,8610.02,-8129.5199999999995,226.3,19.78,21489.62,21422.47,-14311.66,1494.2,130.61,24.005738029283737,1209.0,1265.0,1180.0,1228.1
2009-10-06,1185.0,1185.0,1140.5,1151.3,1152.4127377998343,1209.0,46.0,1393267.0,1027.0,84.95,44.5,-33.7,1254767400.0,0.0,-5.106119925819086,,,0.0,0.08,1603.819160948493,,,448.3,19616.07,19167.77,2483.58,2474.0,-1762.89,578.21,50.54,2009,3476.88,3472.95,-3281.43,134.71,11.78,8615.89,8610.02,-8129.5199999999995,226.3,19.78,21489.62,21422.47,-14311.66,1494.2,130.61,22.77997625643055,1184.0,1249.95,1184.0,1213.25
2009-10-05,1213.0,1213.0,1154.75,1176.0,1176.8751139471285,1097.0,48.0,1291032.0,380.0,34.64,58.25,-37.0,1254681000.0,0.0,2.1454008512116873,,,0.0,0.08,1568.033163265306,,,448.3,19616.07,19167.77,2483.58,2474.0,-1762.89,578.21,50.54,2009,3476.88,3472.95,-3281.43,134.71,11.78,8615.89,8610.02,-8129.5199999999995,226.3,19.78,21489.62,21422.47,-14311.66,1494.2,130.61,23.26869806094183,1185.0,1185.0,1140.5,1151.3
2009-10-01,1191.1,1268.8,1191.1,1215.1,1220.4765969973505,3397.0,57.0,4145959.0,330.0,9.71,77.7,24.0,1254335400.0,0.0,3.3248299319727836,,,0.0,0.1,1514.3584890132502,,,448.3,19616.07,19167.77,2483.58,2474.0,-1762.89,578.21,50.54,2009,3476.88,3472.95,-3281.43,134.71,11.78,8615.89,8610.02,-8129.5199999999995,226.3,19.78,21489.62,21422.47,-14311.66,1494.2,130.61,24.042342698852394,1213.0,1213.0,1154.75,1176.0
2009-09-30,1234.0,1274.95,1182.0,1221.7,1224.0472730617123,10873.0,65.0,13309066.0,4438.0,40.82,92.95,-12.3,1254249000.0,10.0,0.5431651715908314,,,0.0,0.14,1505.6372268150938,,,448.3,19616.07,19167.77,2129.61,2115.97,-1564.58,420.95,36.8,2009,4330.57,4320.62,-3496.7,669.94,58.56,8501.84,8487.45,-7479.039999999999,733.6800000000001,64.13,20347.89,20292.88,-15829.55,1790.3799999999999,156.5,33.1983695652174,1191.1,1268.8,1191.1,1215.1
2009-09-29,1211.0,1234.0,1211.0,1212.0,1222.701244813278,241.0,16.0,294671.0,200.0,82.99,23.0,1.0,1254162600.0,10.0,-0.7939756077596782,,,0.0,0.13,1518.4876237623762,,,448.3,19616.07,19167.77,2129.61,2115.97,-1564.58,420.95,36.8,2009,4330.57,4320.62,-3496.7,669.94,58.56,8501.84,8487.45,-7479.039999999999,733.6800000000001,64.13,20347.89,20292.88,-15829.55,1790.3799999999999,156.5,32.934782608695656,1234.0,1274.95,1182.0,1221.7
2009-09-25,1195.45,1234.95,1195.45,1214.4,1215.6399863760216,2936.0,30.0,3569119.0,500.0,17.03,39.5,18.95,1253817000.0,10.0,0.1980198019801982,,,0.0,0.1,1515.2890316205533,,,448.3,19616.07,19167.77,2129.61,2115.97,-1564.58,420.95,36.8,2009,4330.57,4320.62,-3496.7,669.94,58.56,8501.84,8487.45,-7479.039999999999,733.6800000000001,64.13,20347.89,20292.88,-15829.55,1790.3799999999999,156.5,33.00000000000001,1211.0,1234.0,1211.0,1212.0
2009-09-24,1214.9,1230.9,1201.0,1221.85,1217.54678111588,1165.0,48.0,1418442.0,973.0,83.52,29.9,6.95,1253730600.0,10.0,0.6134716732542733,,,0.0,0.1,1505.440111306625,,,448.3,19616.07,19167.77,2129.61,2115.97,-1564.58,420.95,36.8,2009,4330.57,4320.62,-3496.7,669.94,58.56,8501.84,8487.45,-7479.039999999999,733.6800000000001,64.13,20347.89,20292.88,-15829.55,1790.3799999999999,156.5,33.202445652173914,1195.45,1234.95,1195.45,1214.4
2009-09-23,1236.0,1244.9,1200.0,1208.0,1222.6643109540637,849.0,44.0,1038042.0,699.0,82.33,44.9,-28.0,1253644200.0,10.0,-1.1335270286859989,,,0.0,0.11,1523.8468543046358,,,448.3,19616.07,19167.77,2129.61,2115.97,-1564.58,420.95,36.8,2009,4330.57,4320.62,-3496.7,669.94,58.56,8501.84,8487.45,-7479.039999999999,733.6800000000001,64.13,20347.89,20292.88,-15829.55,1790.3799999999999,156.5,32.82608695652174,1214.9,1230.9,1201.0,1221.85
2009-09-22,1242.05,1298.3,1242.05,1251.9,1275.7109489051095,685.0,41.0,873862.0,501.0,73.14,56.25,9.85,1253557800.0,10.0,3.6341059602648995,,,0.0,0.11,1466.9039060627845,,,448.3,19616.07,19167.77,2129.61,2115.97,-1564.58,420.95,36.8,2009,4330.57,4320.62,-3496.7,669.94,58.56,8501.84,8487.45,-7479.039999999999,733.6800000000001,64.13,20347.89,20292.88,-15829.55,1790.3799999999999,156.5,34.01902173913044,1236.0,1244.9,1200.0,1208.0
2009-09-18,1245.0,1278.8,1245.0,1258.65,1259.9126559714796,2244.0,25.0,2827244.0,181.0,8.07,33.8,13.65,1253212200.0,10.0,0.539180445722498,,,0.0,0.08,1458.5007746394945,,,448.3,19616.07,19167.77,2129.61,2115.97,-1564.58,420.95,36.8,2009,4330.57,4320.62,-3496.7,669.94,58.56,8501.84,8487.45,-7479.039999999999,733.6800000000001,64.13,20347.89,20292.88,-15829.55,1790.3799999999999,156.5,34.20244565217392,1242.05,1298.3,1242.05,1251.9
2009-09-17,1260.0,1270.0,1242.05,1253.7,1258.4114963503648,1096.0,72.0,1379219.0,738.0,67.34,27.95,-6.3,1253125800.0,10.0,-0.3932785126921745,,,0.0,0.1,1464.6542234984445,,,448.3,19616.07,19167.77,2129.61,2115.97,-1564.58,420.95,36.8,2009,4330.57,4320.62,-3496.7,669.94,58.56,8501.84,8487.45,-7479.039999999999,733.6800000000001,64.13,20347.89,20292.88,-15829.55,1790.3799999999999,156.5,34.0679347826087,1245.0,1278.8,1245.0,1258.65
2009-09-16,1255.0,1298.9,1238.0,1250.7,1259.9638095238097,525.0,60.0,661481.0,290.0,55.24,60.9,-4.3,1253039400.0,10.0,-0.23929169657812555,,,0.0,0.1,1468.4072919165267,,,448.3,19616.07,19167.77,2129.61,2115.97,-1564.58,420.95,36.8,2009,4330.57,4320.62,-3496.7,669.94,58.56,8501.84,8487.45,-7479.039999999999,733.6800000000001,64.13,20347.89,20292.88,-15829.55,1790.3799999999999,156.5,33.986413043478265,1260.0,1270.0,1242.05,1253.7
2009-09-15,1250.0,1260.0,1232.0,1257.0,1254.4843304843305,351.0,37.0,440324.0,321.0,91.45,28.0,7.0,1252953000.0,10.0,0.503717917965929,,,0.0,0.13,1460.5465393794748,,,448.3,19616.07,19167.77,2129.61,2115.97,-1564.58,420.95,36.8,2009,4330.57,4320.62,-3496.7,669.94,58.56,8501.84,8487.45,-7479.039999999999,733.6800000000001,64.13,20347.89,20292.88,-15829.55,1790.3799999999999,156.5,34.15760869565218,1255.0,1298.9,1238.0,1250.7
2009-09-14,1248.9,1249.0,1230.0,1248.25,1247.6431623931624,468.0,27.0,583897.0,441.0,94.23,19.0,-0.65,1252866600.0,10.0,-0.6961018297533816,,,0.0,0.14,1471.4856799519328,,,448.3,19616.07,19167.77,2129.61,2115.97,-1564.58,420.95,36.8,2009,4330.57,4320.62,-3496.7,669.94,58.56,8501.84,8487.45,-7479.039999999999,733.6800000000001,64.13,20347.89,20292.88,-15829.55,1790.3799999999999,156.5,33.91983695652174,1250.0,1260.0,1232.0,1257.0
2009-09-11,1246.0,1266.9,1228.0,1232.55,1244.289393939394,660.0,40.0,821231.0,416.0,63.03,38.9,-13.45,1252607400.0,10.0,-1.2577608652112993,,,0.0,0.14,1491.5029816234637,,,448.3,19616.07,19167.77,2129.61,2115.97,-1564.58,420.95,36.8,2009,4330.57,4320.62,-3496.7,669.94,58.56,8501.84,8487.45,-7479.039999999999,733.6800000000001,64.13,20347.89,20292.88,-15829.55,1790.3799999999999,156.5,33.49320652173913,1248.9,1249.0,1230.0,1248.25
2009-09-10,1250.0,1289.95,1230.0,1243.9,1251.5836909871243,699.0,51.0,874857.0,446.0,63.81,59.95,-6.1,1252521000.0,10.0,0.9208551377226204,,,0.0,0.14,1476.9812685907227,,,448.3,19616.07,19167.77,2129.61,2115.97,-1564.58,420.95,36.8,2009,4330.57,4320.62,-3496.7,669.94,58.56,8501.84,8487.45,-7479.039999999999,733.6800000000001,64.13,20347.89,20292.88,-15829.55,1790.3799999999999,156.5,33.801630434782616,1246.0,1266.9,1228.0,1232.55
2009-09-09,1298.0,1298.0,1248.1,1250.0,1264.4117647058824,238.0,22.0,300930.0,168.0,70.59,49.9,-48.0,1252434600.0,10.0,0.4903931184178756,,,0.0,0.14,1469.2856,,,448.3,19616.07,19167.77,2129.61,2115.97,-1564.58,420.95,36.8,2009,4330.57,4320.62,-3496.7,669.94,58.56,8501.84,8487.45,-7479.039999999999,733.6800000000001,64.13,20347.89,20292.88,-15829.55,1790.3799999999999,156.5,33.96739130434783,1250.0,1289.95,1230.0,1243.9
2009-09-08,1300.0,1310.0,1250.0,1266.0,1290.3035230352305,369.0,34.0,476122.0,338.0,91.6,60.0,-34.0,1252348200.0,10.0,1.2799999999999923,,,0.0,0.14,1449.452606635071,,,448.3,19616.07,19167.77,2129.61,2115.97,-1564.58,420.95,36.8,2009,4330.57,4320.62,-3496.7,669.94,58.56,8501.84,8487.45,-7479.039999999999,733.6800000000001,64.13,20347.89,20292.88,-15829.55,1790.3799999999999,156.5,34.402173913043484,1298.0,1298.0,1248.1,1250.0
2009-09-07,1287.0,1331.0,1286.0,1295.65,1301.6376811594205,69.0,17.0,89813.0,42.0,60.87,45.0,8.65,1252261800.0,10.0,2.3420221169036415,,,0.0,,1413.9945201250337,,,448.3,19616.07,19167.77,2129.61,2115.97,-1564.58,420.95,36.8,2009,4330.57,4320.62,-3496.7,669.94,58.56,8501.84,8487.45,-7479.039999999999,733.6800000000001,64.13,20347.89,20292.88,-15829.55,1790.3799999999999,156.5,35.207880434782616,1300.0,1310.0,1250.0,1266.0
2009-09-04,1298.0,1309.7,1275.0,1300.0,1292.8457142857142,700.0,57.0,904992.0,602.0,86.0,34.7,2.0,1252002600.0,10.0,0.33573881835371466,,,0.0,0.14,1408.9284615384615,,,448.3,19616.07,19167.77,2129.61,2115.97,-1564.58,420.95,36.8,2009,4330.57,4320.62,-3496.7,669.94,58.56,8501.84,8487.45,-7479.039999999999,733.6800000000001,64.13,20347.89,20292.88,-15829.55,1790.3799999999999,156.5,35.32608695652174,1287.0,1331.0,1286.0,1295.65
2009-09-03,1320.0,1378.0,1300.0,1301.1,1306.84,450.0,51.0,588078.0,410.0,91.11,78.0,-18.9,1251916200.0,10.0,0.08461538461537188,,,0.0,0.15,1407.6527553608485,,,448.3,19616.07,19167.77,2129.61,2115.97,-1564.58,420.95,36.8,2009,4330.57,4320.62,-3496.7,669.94,58.56,8501.84,8487.45,-7479.039999999999,733.6800000000001,64.13,20347.89,20292.88,-15829.55,1790.3799999999999,156.5,35.35597826086956,1298.0,1309.7,1275.0,1300.0
2009-09-02,1355.0,1359.0,1307.0,1327.65,1339.3176761433867,809.0,70.0,1083508.0,513.0,63.41,52.0,-27.35,1251829800.0,10.0,2.0405810468065555,,,0.0,0.14,1377.5031069935599,,,448.3,19616.07,19167.77,2129.61,2115.97,-1564.58,420.95,36.8,2009,4330.57,4320.62,-3496.7,669.94,58.56,8501.84,8487.45,-7479.039999999999,733.6800000000001,64.13,20347.89,20292.88,-15829.55,1790.3799999999999,156.5,36.07744565217392,1320.0,1378.0,1300.0,1301.1
2009-09-01,1300.0,1359.0,1290.0,1349.3,1350.420180009474,2111.0,114.0,2850737.0,1376.0,65.18,69.0,49.3,1251743400.0,10.0,1.630700862426071,,,0.0,0.14,1353.7960423923516,,,448.3,19616.07,19167.77,2129.61,2115.97,-1564.58,420.95,36.8,2009,4330.57,4320.62,-3496.7,669.94,58.56,8501.84,8487.45,-7479.039999999999,733.6800000000001,64.13,20347.89,20292.88,-15829.55,1790.3799999999999,156.5,36.66576086956522,1355.0,1359.0,1307.0,1327.65
2009-08-31,1311.0,1325.0,1276.1,1306.5,1305.4554011653966,2231.0,69.0,2912471.0,247.0,11.07,48.9,-4.5,1251657000.0,10.0,-3.1720151189505663,,,0.0,0.15,1401.4213547646384,,,448.3,19616.07,19167.77,2129.61,2115.97,-1564.58,420.95,36.8,2009,4330.57,4320.62,-3496.7,669.94,58.56,8501.84,8487.45,-7479.039999999999,733.6800000000001,64.13,20347.89,20292.88,-15829.55,1790.3799999999999,156.5,35.50271739130435,1300.0,1359.0,1290.0,1349.3
2009-08-28,1250.0,1319.9,1250.0,1301.55,1290.359925788497,539.0,39.0,695504.0,468.0,86.83,69.9,51.55,1251397800.0,10.0,-0.3788748564867994,,,0.0,0.15,1407.1314970611963,,,448.3,19616.07,19167.77,2129.61,2115.97,-1564.58,420.95,36.8,2009,4330.57,4320.62,-3496.7,669.94,58.56,8501.84,8487.45,-7479.039999999999,733.6800000000001,64.13,20347.89,20292.88,-15829.55,1790.3799999999999,156.5,35.36820652173913,1311.0,1325.0,1276.1,1306.5
2009-08-27,1260.0,1324.0,1260.0,1280.1,1275.4007936507935,252.0,43.0,321401.0,166.0,65.87,64.0,20.1,1251311400.0,10.0,-1.648035035150397,,,0.0,0.15,1432.3857511131944,,,448.3,19616.07,19167.77,2129.61,2115.97,-1564.58,420.95,36.8,2009,4330.57,4320.62,-3496.7,669.94,58.56,8501.84,8487.45,-7479.039999999999,733.6800000000001,64.13,20347.89,20292.88,-15829.55,1790.3799999999999,156.5,34.78532608695652,1250.0,1319.9,1250.0,1301.55
2009-08-26,1309.5,1309.5,1275.0,1275.95,1289.7767939282428,8696.0,31.0,11215899.0,8650.0,99.47,34.5,-33.55,1251225000.0,10.0,-0.3241934223888632,,,0.0,0.15,1437.3698028919628,,,448.3,19616.07,19167.77,2129.61,2115.97,-1564.58,420.95,36.8,2009,4330.57,4320.62,-3496.7,669.94,58.56,8501.84,8487.45,-7479.039999999999,733.6800000000001,64.13,20347.89,20292.88,-15829.55,1790.3799999999999,156.5,34.67255434782609,1260.0,1324.0,1260.0,1280.1
2009-08-25,1325.0,1325.0,1282.0,1291.9,1296.695945945946,148.0,26.0,191911.0,88.0,59.46,43.0,-33.1,1251138600.0,10.0,1.2500489831106298,,,0.0,0.17,1418.3891942100781,,,448.3,19616.07,19167.77,2129.61,2115.97,-1564.58,420.95,36.8,2009,4330.57,4320.62,-3496.7,669.94,58.56,8501.84,8487.45,-7479.039999999999,733.6800000000001,64.13,20347.89,20292.88,-15829.55,1790.3799999999999,156.5,35.10597826086957,1309.5,1309.5,1275.0,1275.95
2009-08-24,1324.0,1366.9,1290.0,1344.9,1338.912457912458,297.0,42.0,397657.0,151.0,50.84,76.9,20.9,1251052200.0,10.0,4.102484712439036,,,0.0,0.17,1358.5523087218378,,,448.3,19616.07,19167.77,2129.61,2115.97,-1564.58,420.95,36.8,2009,4330.57,4320.62,-3496.7,669.94,58.56,8501.84,8487.45,-7479.039999999999,733.6800000000001,64.13,20347.89,20292.88,-15829.55,1790.3799999999999,156.5,36.54619565217392,1325.0,1325.0,1282.0,1291.9
2009-08-21,1291.0,1350.6,1260.0,1337.3,1311.374251497006,334.0,64.0,437999.0,268.0,80.24,90.6,46.3,1250793000.0,10.0,-0.565097776786383,,,0.0,0.17,1366.8413968443879,,,448.3,19616.07,19167.77,2129.61,2115.97,-1564.58,420.95,36.8,2009,4330.57,4320.62,-3496.7,669.94,58.56,8501.84,8487.45,-7479.039999999999,733.6800000000001,64.13,20347.89,20292.88,-15829.55,1790.3799999999999,156.5,36.33967391304348,1324.0,1366.9,1290.0,1344.9
2009-08-20,1309.9,1320.0,1260.0,1292.95,1292.4322188449848,1645.0,87.0,2126051.0,1263.0,76.78,60.0,-16.95,1250706600.0,10.0,-3.316383758318997,,,0.0,0.17,1417.1561158590819,,,448.3,19616.07,19167.77,2129.61,2115.97,-1564.58,420.95,36.8,2009,4330.57,4320.62,-3496.7,669.94,58.56,8501.84,8487.45,-7479.039999999999,733.6800000000001,64.13,20347.89,20292.88,-15829.55,1790.3799999999999,156.5,35.13451086956522,1291.0,1350.6,1260.0,1337.3
2009-08-19,1281.05,1300.0,1245.0,1262.45,1262.405612244898,392.0,57.0,494863.0,285.0,72.7,55.0,-18.6,1250620200.0,10.0,-2.3589465949959365,,,0.0,0.17,1453.8096558279535,,,448.3,19616.07,19167.77,2129.61,2115.97,-1564.58,420.95,36.8,2009,4330.57,4320.62,-3496.7,669.94,58.56,8501.84,8487.45,-7479.039999999999,733.6800000000001,64.13,20347.89,20292.88,-15829.55,1790.3799999999999,156.5,34.30570652173913,1309.9,1320.0,1260.0,1292.95
2009-08-18,1299.8,1316.5,1283.9,1294.0,1296.0219638242893,774.0,51.0,1003121.0,516.0,66.67,32.6,-5.8,1250533800.0,10.0,2.499108875599032,,,0.0,0.18,1415.9250386398764,,,448.3,19616.07,19167.77,2129.61,2115.97,-1564.58,420.95,36.8,2009,4330.57,4320.62,-3496.7,669.94,58.56,8501.84,8487.45,-7479.039999999999,733.6800000000001,64.13,20347.89,20292.88,-15829.55,1790.3799999999999,156.5,35.163043478260875,1281.05,1300.0,1245.0,1262.45
2009-08-17,1334.0,1349.0,1260.55,1278.2,1298.6946826758149,1749.0,158.0,2271417.0,693.0,39.62,88.45,-55.8,1250447400.0,10.0,-1.2210200927357029,,,0.0,0.18,1434.6635894226256,,,448.3,19616.07,19167.77,2129.61,2115.97,-1564.58,420.95,36.8,2009,4330.57,4320.62,-3496.7,669.94,58.56,8501.84,8487.45,-7479.039999999999,733.6800000000001,64.13,20347.89,20292.88,-15829.55,1790.3799999999999,156.5,34.733695652173914,1299.8,1316.5,1283.9,1294.0
2009-08-14,1472.0,1472.0,1323.0,1351.6,1394.9763068822865,2659.0,211.0,3709242.0,1364.0,51.3,149.0,-120.4,1250188200.0,10.0,5.74245032076357,,,0.0,0.18,1351.3221367268422,,,448.3,19616.07,19167.77,2129.61,2115.97,-1564.58,420.95,36.8,2009,4330.57,4320.62,-3496.7,669.94,58.56,8501.84,8487.45,-7479.039999999999,733.6800000000001,64.13,20347.89,20292.88,-15829.55,1790.3799999999999,156.5,36.72826086956522,1334.0,1349.0,1260.55,1278.2
2009-08-13,1500.0,1520.0,1450.0,1468.2,1488.445090739879,4298.0,401.0,6397337.0,2248.0,52.3,70.0,-31.8,1250101800.0,10.0,8.626812666469386,,,0.0,0.17,1236.0625255414793,,,448.3,19616.07,19167.77,2129.61,2115.97,-1564.58,420.95,36.8,2009,4330.57,4320.62,-3496.7,669.94,58.56,8501.84,8487.45,-7479.039999999999,733.6800000000001,64.13,20347.89,20292.88,-15829.55,1790.3799999999999,156.5,39.89673913043479,1472.0,1472.0,1323.0,1351.6
2009-08-12,1459.0,1535.0,1425.1,1476.2,1476.4299284480633,8106.0,701.0,11967941.0,3084.0,38.05,109.9,17.2,1250015400.0,10.0,0.5448848930663441,,,0.0,0.17,1228.8219753420944,,,448.3,19616.07,19167.77,2129.61,2115.97,-1564.58,420.95,36.8,2009,4330.57,4320.62,-3496.7,669.94,58.56,8501.84,8487.45,-7479.039999999999,733.6800000000001,64.13,20347.89,20292.88,-15829.55,1790.3799999999999,156.5,40.114130434782616,1500.0,1520.0,1450.0,1468.2
2009-08-11,1315.0,1510.0,1315.0,1443.55,1432.6600829332167,9164.0,801.0,13128897.0,4511.0,49.23,195.0,128.55,1249929000.0,10.0,-2.2117599241295305,,,0.0,0.18,1258.8770738803644,,,448.3,19616.07,19167.77,2129.61,2115.97,-1564.58,420.95,36.8,2009,4330.57,4320.62,-3496.7,669.94,58.56,8501.84,8487.45,-7479.039999999999,733.6800000000001,64.13,20347.89,20292.88,-15829.55,1790.3799999999999,156.5,39.22690217391305,1459.0,1535.0,1425.1,1476.2
2009-08-10,1265.0,1320.0,1256.0,1306.25,1299.0719954648523,1764.0,97.0,2291563.0,1352.0,76.64,64.0,41.25,1249842600.0,10.0,-9.511274289079008,,,0.0,0.19,1401.7087081339712,,,448.3,19616.07,19167.77,2129.61,2115.97,-1564.58,420.95,36.8,2009,4330.57,4320.62,-3496.7,669.94,58.56,8501.84,8487.45,-7479.039999999999,733.6800000000001,64.13,20347.89,20292.88,-15829.55,1790.3799999999999,156.5,35.495923913043484,1315.0,1510.0,1315.0,1443.55
2009-08-07,1272.25,1287.8,1212.0,1243.7,1248.68431372549,510.0,51.0,636829.0,363.0,71.18,75.8,-28.55,1249583400.0,10.0,-4.788516746411475,,,0.0,0.19,1477.234863713114,,,448.3,19616.07,19167.77,2129.61,2115.97,-1564.58,420.95,36.8,2009,4330.57,4320.62,-3496.7,669.94,58.56,8501.84,8487.45,-7479.039999999999,733.6800000000001,64.13,20347.89,20292.88,-15829.55,1790.3799999999999,156.5,33.796195652173914,1265.0,1320.0,1256.0,1306.25
2009-08-06,1290.0,1340.0,1262.05,1274.9,1289.237085697223,3349.0,126.0,4317655.0,2668.0,79.67,77.95,-15.1,1249497000.0,10.0,2.5086435635603532,,,0.0,0.17,1438.635971448741,,,448.3,19616.07,19167.77,2129.61,2115.97,-1564.58,420.95,36.8,2009,4330.57,4320.62,-3496.7,669.94,58.56,8501.84,8487.45,-7479.039999999999,733.6800000000001,64.13,20347.89,20292.88,-15829.55,1790.3799999999999,156.5,34.64402173913044,1272.25,1287.8,1212.0,1243.7
2009-08-05,1258.0,1318.0,1250.0,1297.55,1280.4295249312916,2547.0,154.0,3261254.0,1006.0,39.5,68.0,39.55,1249410600.0,10.0,1.776609930190598,,,0.0,0.18,1411.7775808254019,,,448.3,19616.07,19167.77,2129.61,2115.97,-1564.58,420.95,36.8,2009,4330.57,4320.62,-3496.7,669.94,58.56,8501.84,8487.45,-7479.039999999999,733.6800000000001,64.13,20347.89,20292.88,-15829.55,1790.3799999999999,156.5,35.25951086956522,1290.0,1340.0,1262.05,1274.9
