Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2011-06-03,322.25,322.25,315.0,316.35,317.6733001658375,3618,228,1149342.0,1811.0,50.06,7.25,-5.9,1307039400.0,0.0,-0.2050473186119839,7180.73,-0.6053047563416625,0.5546884865255709,0.04,-12.343922870238666,170.8228829102334,-107.11522171618984,125.95,534.8,408.84999999999997,7046.8,7031.8,-4202.7,97.9,1.09,2011,11943.4,11820.5,-10134.6,-535.6,-5.95,27393.600000000002,27096.1,-12506.5,-783.9,-13.58,55458.2,54929.1,-16827.6,-244.29999999999995,-7.580000000000002,290.22935779816515,317.3,319.9,317.0,317.0
2011-06-02,315.1,318.0,312.55,315.8,315.4281767955801,3620,171,1141850.0,2115.0,58.43,5.45,0.7,1306953000.0,0.0,-0.17385806859491204,7224.46,-0.7080833097397154,0.5546291359105247,0.04,-12.191260291323625,169.18357911871618,-106.04321742275066,125.95,534.8,408.84999999999997,7046.8,7031.8,-4202.7,97.9,1.09,2011,11943.4,11820.5,-10134.6,-535.6,-5.95,27393.600000000002,27096.1,-12506.5,-783.9,-13.58,55458.2,54929.1,-16827.6,-244.29999999999995,-7.580000000000002,289.7247706422018,322.25,322.25,315.0,316.35
2011-06-01,322.8,322.8,313.0,316.15,317.0198054818744,5655,215,1792747.0,4470.0,79.05,9.8,-6.65,1306866600.0,0.0,0.11082963901201115,7275.98,0.5824007962564881,0.5545467302822223,0.05,-12.288470662660123,167.27753512241654,-105.07395347795169,125.95,534.8,408.84999999999997,7046.8,7031.8,-4202.7,97.9,1.09,2011,11943.4,11820.5,-10134.6,-535.6,-5.95,27393.600000000002,27096.1,-12506.5,-783.9,-13.58,55458.2,54929.1,-16827.6,-244.29999999999995,-7.580000000000002,290.045871559633,315.1,318.0,312.55,315.8
2011-05-31,317.0,318.35,316.0,317.0,317.1977370689655,1856,60,588719.0,1483.0,79.9,2.35,0.0,1306780200.0,0.0,0.2688597184880681,7233.85,1.5941654471556266,0.5545015474382781,0.06,-12.523659305993684,168.8341616151842,-106.16919308921136,125.95,534.8,408.84999999999997,7046.8,7031.8,-4202.7,97.9,1.09,2011,11943.4,11820.5,-10134.6,-535.6,-5.95,27393.600000000002,27096.1,-12506.5,-783.9,-13.58,55458.2,54929.1,-16827.6,-244.29999999999995,-7.580000000000002,290.8256880733945,322.8,322.8,313.0,316.15
2011-05-30,321.0,322.0,315.6,316.85,318.2045801526717,1965,86,625272.0,1572.0,80.0,6.4,-4.15,1306693800.0,0.0,-0.04731861198737919,7120.34,0.3155845217063024,0.5541358115105502,,-12.482247120088374,173.11982292980392,,125.95,534.8,408.84999999999997,7046.8,7031.8,-4202.7,97.9,1.09,2011,11943.4,11820.5,-10134.6,-535.6,-5.95,27393.600000000002,27096.1,-12506.5,-783.9,-13.58,55458.2,54929.1,-16827.6,-244.29999999999995,-7.580000000000002,290.6880733944954,317.0,318.35,316.0,317.0
2011-05-27,325.0,325.0,314.0,317.55,317.27590090090087,4440,205,1408705.0,2242.0,50.5,11.0,-7.45,1306434600.0,0.0,0.2209247277891624,7097.94,1.290472650056862,0.5541236406383127,0.05,-12.67516926468273,173.98174681668203,-109.10486203332383,125.95,534.8,408.84999999999997,7046.8,7031.8,-4202.7,97.9,1.09,2011,11943.4,11820.5,-10134.6,-535.6,-5.95,27393.600000000002,27096.1,-12506.5,-783.9,-13.58,55458.2,54929.1,-16827.6,-244.29999999999995,-7.580000000000002,291.33027522935777,321.0,322.0,315.6,316.85
2011-05-26,324.4,327.0,312.8,317.5,318.7576137360572,31916,876,10173468.0,15418.0,48.31,14.2,-6.9,1306348200.0,0.0,-0.01574555188159632,7007.51,0.8248707227726415,0.5538857641364966,0.05,-12.661417322834644,177.51740632549934,-111.00808728475596,125.95,534.8,408.84999999999997,7046.8,7031.8,-4202.7,97.9,1.09,2011,11943.4,11820.5,-10134.6,-535.6,-5.95,27393.600000000002,27096.1,-12506.5,-783.9,-13.58,55458.2,54929.1,-16827.6,-244.29999999999995,-7.580000000000002,291.2844036697247,325.0,325.0,314.0,317.55
2011-05-25,330.3,330.3,321.2,323.55,324.48473553425634,5634,311,1828147.0,2374.0,42.14,9.1,-6.75,1306261800.0,0.0,1.9055118110236302,6950.18,-0.6782286599482101,0.5537897459055542,0.06,-14.294544892597738,179.8065661608764,-113.89635009422537,125.95,534.8,408.84999999999997,7046.8,7031.8,-4202.7,97.9,1.09,2011,11943.4,11820.5,-10134.6,-535.6,-5.95,27393.600000000002,27096.1,-12506.5,-783.9,-13.58,55458.2,54929.1,-16827.6,-244.29999999999995,-7.580000000000002,296.8348623853211,324.4,327.0,312.8,317.5
2011-05-24,338.9,338.9,316.65,323.8,322.7664521955074,17718,761,5718776.0,1496.0,8.44,22.25,-15.1,1306175400.0,0.0,0.07726781023025264,6997.64,0.1964512766469361,0.5540129928499695,0.06,-14.360716491661519,177.90883783675642,-112.95128341649185,125.95,534.8,408.84999999999997,7046.8,7031.8,-4202.7,97.9,1.09,2011,11943.4,11820.5,-10134.6,-535.6,-5.95,27393.600000000002,27096.1,-12506.5,-783.9,-13.58,55458.2,54929.1,-16827.6,-244.29999999999995,-7.580000000000002,297.0642201834862,330.3,330.3,321.2,323.55
2011-05-23,330.0,343.5,327.05,330.2,333.2238532110092,2180,198,726428.0,1242.0,56.97,16.45,0.2,1306089000.0,0.0,1.9765287214329685,6983.92,-1.653629239510801,0.5540086471321114,0.06,-16.02059357964869,178.45479329660137,-114.91285166931146,125.95,534.8,408.84999999999997,7046.8,7031.8,-4202.7,97.9,1.09,2011,11943.4,11820.5,-10134.6,-535.6,-5.95,27393.600000000002,27096.1,-12506.5,-783.9,-13.58,55458.2,54929.1,-16827.6,-244.29999999999995,-7.580000000000002,302.93577981651373,338.9,338.9,316.65,323.8
2011-05-20,336.0,336.0,329.1,330.15,331.59318423855166,1878,140,622732.0,683.0,36.37,6.9,-5.85,1305829800.0,0.0,-0.01514233797699216,7101.35,0.858125276064392,0.5538975040662542,0.05,-16.007875208238676,173.85018341582938,-112.32536300852374,125.95,534.8,408.84999999999997,7046.8,7031.8,-4202.7,97.9,1.09,2011,11943.4,11820.5,-10134.6,-535.6,-5.95,27393.600000000002,27096.1,-12506.5,-783.9,-13.58,55458.2,54929.1,-16827.6,-244.29999999999995,-7.580000000000002,302.8899082568807,330.0,343.5,327.05,330.2
2011-05-19,336.0,336.0,325.5,328.65,330.2382422104644,6804,290,2246941.0,3558.0,52.29,10.5,-7.35,1305743400.0,0.0,-0.45433893684688753,7040.93,-0.0469887454146888,0.553793518199885,0.05,-15.624524570211463,176.2001610582693,-113.22534199414677,125.95,534.8,408.84999999999997,7046.8,7031.8,-4202.7,97.9,1.09,2011,11943.4,11820.5,-10134.6,-535.6,-5.95,27393.600000000002,27096.1,-12506.5,-783.9,-13.58,55458.2,54929.1,-16827.6,-244.29999999999995,-7.580000000000002,301.5137614678899,336.0,336.0,329.1,330.15
2011-05-18,336.0,336.85,331.0,335.9,334.2202541393916,2597,126,867970.0,1697.0,65.34,5.85,-0.1,1305657000.0,0.0,2.205994218773766,7044.24,-0.501430843505557,0.5538106435185239,0.05,-17.44566835367668,176.0703780677547,-114.97762720375377,125.95,534.8,408.84999999999997,7046.8,7031.8,-4202.7,97.9,1.09,2011,11943.4,11820.5,-10134.6,-535.6,-5.95,27393.600000000002,27096.1,-12506.5,-783.9,-13.58,55458.2,54929.1,-16827.6,-244.29999999999995,-7.580000000000002,308.1651376146789,336.0,336.0,325.5,328.65
2011-05-17,336.4,337.3,332.0,334.85,335.289697908598,1291,63,432859.0,818.0,63.36,5.3,-1.55,1305570600.0,0.0,-0.31259303364095103,7079.74,-0.9067089181638566,0.5541729288177077,0.04,-17.186800059728235,174.68607604234057,-114.01092752663223,125.95,534.8,408.84999999999997,7046.8,7031.8,-4202.7,97.9,1.09,2011,11943.4,11820.5,-10134.6,-535.6,-5.95,27393.600000000002,27096.1,-12506.5,-783.9,-13.58,55458.2,54929.1,-16827.6,-244.29999999999995,-7.580000000000002,307.20183486238534,336.0,336.85,331.0,335.9
2011-05-16,335.25,341.75,332.0,332.75,337.1163101604278,2992,151,1008652.0,1601.0,53.51,9.75,-2.5,1305484200.0,0.0,-0.6271464835000851,7144.52,-0.8508388346658124,0.5540453035278124,0.04,-16.664162283996987,172.1954728939103,-112.08609351747762,125.95,534.8,408.84999999999997,7046.8,7031.8,-4202.7,97.9,1.09,2011,11943.4,11820.5,-10134.6,-535.6,-5.95,27393.600000000002,27096.1,-12506.5,-783.9,-13.58,55458.2,54929.1,-16827.6,-244.29999999999995,-7.580000000000002,305.27522935779814,336.4,337.3,332.0,334.85
2011-05-13,337.0,342.9,335.1,338.0,339.81801125703566,1066,118,362246.0,527.0,49.44,7.8,1.0,1305225000.0,0.0,1.577761081893314,7205.83,1.059423950498517,0.5539589691306499,0.03,-17.9585798816568,169.87952810432665,-112.07824937765695,125.95,534.8,408.84999999999997,7046.8,7031.8,-4202.7,97.9,1.09,2011,11943.4,11820.5,-10134.6,-535.6,-5.95,27393.600000000002,27096.1,-12506.5,-783.9,-13.58,55458.2,54929.1,-16827.6,-244.29999999999995,-7.580000000000002,310.091743119266,335.25,341.75,332.0,332.75
2011-05-12,339.15,343.7,337.0,338.45,340.71944858420267,2684,117,914491.0,2102.0,78.32,6.7,-0.7,1305138600.0,0.0,0.13313609467455745,7130.29,-1.1809299424849318,0.5540058264261707,0.02,-18.067661397547642,172.73869646255628,-113.77482557053705,125.95,534.8,408.84999999999997,7046.8,7031.8,-4202.7,97.9,1.09,2011,11943.4,11820.5,-10134.6,-535.6,-5.95,27393.600000000002,27096.1,-12506.5,-783.9,-13.58,55458.2,54929.1,-16827.6,-244.29999999999995,-7.580000000000002,310.5045871559633,337.0,342.9,335.1,338.0
2011-05-11,344.75,344.9,340.0,341.2,341.9942196531792,346,27,118330.0,262.0,75.72,4.9,-3.55,1305052200.0,0.0,0.8125276998079523,7215.5,0.4637861153770739,0.5537792047832583,0.03,-18.72801875732707,169.5178435312868,-112.61686196851238,125.95,534.8,408.84999999999997,7046.8,7031.8,-4202.7,97.9,1.09,2011,11943.4,11820.5,-10134.6,-535.6,-5.95,27393.600000000002,27096.1,-12506.5,-783.9,-13.58,55458.2,54929.1,-16827.6,-244.29999999999995,-7.580000000000002,313.02752293577976,339.15,343.7,337.0,338.45
2011-05-10,341.0,344.95,338.7,341.7,341.6639753940792,2601,171,888668.0,1637.0,62.94,6.25,0.7,1304965800.0,0.0,0.1465416178194623,7182.19,-0.0736002048005723,0.5538050143010406,0.03,-18.846941761779334,170.7678298680486,-113.43240807358262,125.95,534.8,408.84999999999997,7046.8,7031.8,-4202.7,97.9,1.09,2011,11943.4,11820.5,-10134.6,-535.6,-5.95,27393.600000000002,27096.1,-12506.5,-783.9,-13.58,55458.2,54929.1,-16827.6,-244.29999999999995,-7.580000000000002,313.48623853211006,344.75,344.9,340.0,341.2
2011-05-09,350.7,350.7,339.0,344.15,345.03988095238094,1680,82,579667.0,1287.0,76.61,11.7,-6.55,1304879400.0,0.0,0.7170032191981202,7187.48,0.0944197640898591,0.5538040054526306,0.03,-19.424669475519384,170.5685441907317,-113.89959833240705,125.95,534.8,408.84999999999997,7046.8,7031.8,-4202.7,97.9,1.09,2011,11943.4,11820.5,-10134.6,-535.6,-5.95,27393.600000000002,27096.1,-12506.5,-783.9,-13.58,55458.2,54929.1,-16827.6,-244.29999999999995,-7.580000000000002,315.7339449541284,341.0,344.95,338.7,341.7
2011-05-06,338.0,347.0,338.0,340.7,341.4298531810767,1226,102,418593.0,993.0,81.0,9.0,2.7,1304620200.0,0.0,-1.002469853261656,7180.7,1.5114973889490455,0.5538450371095753,0.02,-18.608746697974755,170.8240143718579,-113.22770237622083,125.95,534.8,408.84999999999997,7046.8,7031.8,-4202.7,97.9,1.09,2011,11943.4,11820.5,-10134.6,-535.6,-5.95,27393.600000000002,27096.1,-12506.5,-783.9,-13.58,55458.2,54929.1,-16827.6,-244.29999999999995,-7.580000000000002,312.5688073394495,350.7,350.7,339.0,344.15
2011-05-05,352.9,352.9,340.0,340.8,347.4174446519072,3749,190,1302468.0,2821.0,75.25,12.9,-12.1,1304533800.0,0.0,0.029351335485761076,7073.78,-1.331797145033109,0.5535988138423358,0.02,-18.632629107981224,174.91751227773557,-115.47568444891098,125.95,534.8,408.84999999999997,7046.8,7031.8,-4202.7,97.9,1.09,2011,11943.4,11820.5,-10134.6,-535.6,-5.95,27393.600000000002,27096.1,-12506.5,-783.9,-13.58,55458.2,54929.1,-16827.6,-244.29999999999995,-7.580000000000002,312.6605504587156,338.0,347.0,338.0,340.7
2011-05-04,354.8,356.95,343.0,347.05,349.30809128630705,2892,254,1010199.0,1626.0,56.22,13.95,-7.75,1304447400.0,0.0,1.8339201877934252,7169.26,-0.4725611872336333,0.5533113957139483,0.03,-20.097968592421843,171.25616869802465,-114.86935897747782,125.95,534.8,408.84999999999997,7046.8,7031.8,-4202.7,97.9,1.09,2011,11943.4,11820.5,-10134.6,-535.6,-5.95,27393.600000000002,27096.1,-12506.5,-783.9,-13.58,55458.2,54929.1,-16827.6,-244.29999999999995,-7.580000000000002,318.39449541284404,352.9,352.9,340.0,340.8
2011-05-03,360.15,362.0,352.7,354.7,357.04433497536945,5075,234,1812000.0,3876.0,76.37,9.3,-5.45,1304361000.0,0.0,2.2042933294914135,7203.3,-2.215832963416964,0.553552577176136,0.03,-21.82125740062024,169.97431732678078,-115.92437223329881,125.95,534.8,408.84999999999997,7046.8,7031.8,-4202.7,97.9,1.09,2011,11943.4,11820.5,-10134.6,-535.6,-5.95,27393.600000000002,27096.1,-12506.5,-783.9,-13.58,55458.2,54929.1,-16827.6,-244.29999999999995,-7.580000000000002,325.4128440366972,354.8,356.95,343.0,347.05
2011-05-02,371.0,371.95,361.55,364.9,365.48405797101447,345,77,126092.0,193.0,55.94,10.4,-6.1,1304274600.0,0.0,2.8756695799266874,7366.53,-0.8160610948494407,0.5531814167444293,0.05,-24.006577144423126,163.99213741069408,-114.74632098138079,125.95,534.8,408.84999999999997,7046.8,7031.8,-4202.7,97.9,1.09,2011,11943.4,11820.5,-10134.6,-535.6,-5.95,27393.600000000002,27096.1,-12506.5,-783.9,-13.58,55458.2,54929.1,-16827.6,-244.29999999999995,-7.580000000000002,334.7706422018348,360.15,362.0,352.7,354.7
2011-04-29,366.0,373.9,361.0,367.0,365.6808949072711,3397,216,1242218.0,1850.0,54.46,12.9,1.0,1304015400.0,0.0,0.5755001370238544,7427.14,-0.8334267967677667,0.5537676208370442,0.04,-24.44141689373297,161.83780028382392,-114.0797998135734,125.95,534.8,408.84999999999997,7046.8,7031.8,-4202.7,97.9,1.09,2011,11943.4,11820.5,-10134.6,-535.6,-5.95,27393.600000000002,27096.1,-12506.5,-783.9,-13.58,55458.2,54929.1,-16827.6,-244.29999999999995,-7.580000000000002,336.697247706422,371.0,371.95,361.55,364.9
2011-04-28,374.25,377.25,368.0,369.0,370.7820895522388,2345,153,869484.0,1030.0,43.92,9.25,-5.25,1303929000.0,0.0,0.5449591280654031,7489.56,-0.7892289717769119,0.5536770403794982,0.04,-24.850948509485093,159.65557389219126,-113.26642706058865,125.95,534.8,408.84999999999997,7046.8,7031.8,-4202.7,97.9,1.09,2011,11943.4,11820.5,-10134.6,-535.6,-5.95,27393.600000000002,27096.1,-12506.5,-783.9,-13.58,55458.2,54929.1,-16827.6,-244.29999999999995,-7.580000000000002,338.5321100917431,366.0,373.9,361.0,367.0
2011-04-27,370.0,383.0,365.05,374.25,377.35457545754576,16665,774,6288614.0,3352.0,20.11,17.95,4.25,1303842600.0,0.0,1.4227642276422703,7549.14,-0.3383601086237586,0.5535949634762211,0.06,-25.905143620574478,157.60629687620047,-113.18198008556855,125.95,534.8,408.84999999999997,7046.8,7031.8,-4202.7,97.9,1.09,2011,11943.4,11820.5,-10134.6,-535.6,-5.95,27393.600000000002,27096.1,-12506.5,-783.9,-13.58,55458.2,54929.1,-16827.6,-244.29999999999995,-7.580000000000002,343.348623853211,374.25,377.25,368.0,369.0
2011-04-26,360.55,370.0,360.55,367.85,366.6204121056021,3106,107,1138723.0,1574.0,50.68,9.45,7.3,1303756200.0,0.0,-1.710086840347358,7574.77,-0.0902183045553561,0.5537433680949588,0.07,-24.616011961397312,156.7346599302685,-111.43802841263553,125.95,534.8,408.84999999999997,7046.8,7031.8,-4202.7,97.9,1.09,2011,11943.4,11820.5,-10134.6,-535.6,-5.95,27393.600000000002,27096.1,-12506.5,-783.9,-13.58,55458.2,54929.1,-16827.6,-244.29999999999995,-7.580000000000002,337.4770642201835,370.0,383.0,365.05,374.25
2011-04-25,367.0,369.45,360.3,367.05,365.26618379357177,2209,151,806873.0,1311.0,59.35,9.15,0.05,1303669800.0,0.0,-0.21747995106701223,7581.61,-0.0087045172488031,0.5539901123687935,0.07,-24.451709576352,156.50303827287345,-111.18406602733293,125.95,534.8,408.84999999999997,7046.8,7031.8,-4202.7,97.9,1.09,2011,11943.4,11820.5,-10134.6,-535.6,-5.95,27393.600000000002,27096.1,-12506.5,-783.9,-13.58,55458.2,54929.1,-16827.6,-244.29999999999995,-7.580000000000002,336.74311926605503,360.55,370.0,360.55,367.85
2011-04-21,362.0,364.0,358.0,362.6,361.11264441591777,3116,120,1125227.0,2040.0,65.47,6.0,0.6,1303324200.0,0.0,-1.2123688870726013,7582.27,0.3231077621281164,0.5539932426109538,0.06,-23.52454495311639,156.4807109216633,-110.24056180811928,125.95,534.8,408.84999999999997,7046.8,7031.8,-4202.7,97.9,1.09,2011,11943.4,11820.5,-10134.6,-535.6,-5.95,27393.600000000002,27096.1,-12506.5,-783.9,-13.58,55458.2,54929.1,-16827.6,-244.29999999999995,-7.580000000000002,332.6605504587156,367.0,369.45,360.3,367.05
2011-04-20,363.85,366.0,358.0,360.6,362.17681584739546,4089,196,1480941.0,2870.0,70.19,8.0,-3.25,1303237800.0,0.0,-0.551571980143406,7557.85,1.59807070064808,0.5541070061904444,0.06,-23.100388241819193,157.3094200070126,-110.2933935870887,125.95,534.8,408.84999999999997,7046.8,7031.8,-4202.7,97.9,1.09,2011,11943.4,11820.5,-10134.6,-535.6,-5.95,27393.600000000002,27096.1,-12506.5,-783.9,-13.58,55458.2,54929.1,-16827.6,-244.29999999999995,-7.580000000000002,330.8256880733945,362.0,364.0,358.0,362.6
2011-04-19,360.8,362.5,353.8,359.3,358.7578947368421,3610,232,1295116.0,2799.0,77.53,8.7,-1.5,1303151400.0,0.0,-0.3605102606766497,7438.97,0.2016433189655275,0.5537610891386129,0.06,-22.82215418870025,161.42140645815215,-112.23782237390499,125.95,534.8,408.84999999999997,7046.8,7031.8,-4202.7,97.9,1.09,2011,11943.4,11820.5,-10134.6,-535.6,-5.95,27393.600000000002,27096.1,-12506.5,-783.9,-13.58,55458.2,54929.1,-16827.6,-244.29999999999995,-7.580000000000002,329.6330275229358,363.85,366.0,358.0,360.6
2011-04-18,366.0,371.95,346.6,357.5,361.15391773683234,5373,324,1940480.0,2962.0,55.13,25.35,-8.5,1303065000.0,0.0,-0.5009741163373271,7424.0,-1.375482561367991,0.5537680089468309,0.07,-22.433566433566433,161.94854525862073,-112.14672613264227,125.95,534.8,408.84999999999997,7046.8,7031.8,-4202.7,97.9,1.09,2011,11943.4,11820.5,-10134.6,-535.6,-5.95,27393.600000000002,27096.1,-12506.5,-783.9,-13.58,55458.2,54929.1,-16827.6,-244.29999999999995,-7.580000000000002,327.9816513761468,360.8,362.5,353.8,359.3
2011-04-15,364.45,370.0,361.35,366.25,365.61545964398925,4101,156,1499389.0,2594.0,63.25,8.65,1.8,1302805800.0,0.0,2.447552447552437,7527.54,-1.0833142794067774,0.553480359747268,0.07,-24.286689419795216,158.34548869883122,-111.95906384399896,125.95,534.8,408.84999999999997,7046.8,7031.8,-4202.7,97.9,1.09,2011,11943.4,11820.5,-10134.6,-535.6,-5.95,27393.600000000002,27096.1,-12506.5,-783.9,-13.58,55458.2,54929.1,-16827.6,-244.29999999999995,-7.580000000000002,336.0091743119266,366.0,371.95,346.6,357.5
2011-04-13,367.3,369.9,363.0,368.5,366.58260869565214,2185,168,800983.0,1174.0,53.73,6.9,1.2,1302633000.0,0.0,0.6143344709897525,7609.98,1.8661226653387877,0.5537922241931399,0.06,-24.748982360922657,155.54679512955357,-110.9163604683812,125.95,534.8,408.84999999999997,7046.8,7031.8,-4202.7,97.9,1.09,2011,11943.4,11820.5,-10134.6,-535.6,-5.95,27393.600000000002,27096.1,-12506.5,-783.9,-13.58,55458.2,54929.1,-16827.6,-244.29999999999995,-7.580000000000002,338.0733944954128,364.45,370.0,361.35,366.25
2011-04-11,372.0,376.15,366.0,367.8,371.3434959349594,2460,154,913505.0,1467.0,59.63,10.15,-4.2,1302460200.0,0.0,-0.1899592944369033,7470.57,-0.8971637791515219,0.553312152439129,0.05,-24.60576400217509,160.31561179401308,-113.33267462589433,125.95,534.8,408.84999999999997,7046.8,7031.8,-4202.7,97.9,1.09,2011,11943.4,11820.5,-10134.6,-535.6,-5.95,27393.600000000002,27096.1,-12506.5,-783.9,-13.58,55458.2,54929.1,-16827.6,-244.29999999999995,-7.580000000000002,337.43119266055044,367.3,369.9,363.0,368.5
2011-04-08,383.0,383.0,370.0,373.65,375.24581818181815,2750,143,1031926.0,1844.0,67.05,13.0,-9.35,1302201000.0,0.0,1.590538336052183,7538.2,-0.8889257028508513,0.5531787321662156,0.04,-25.786163522012572,157.98015441352052,-113.19529789862018,125.95,534.8,408.84999999999997,7046.8,7031.8,-4202.7,97.9,1.09,2011,11943.4,11820.5,-10134.6,-535.6,-5.95,27393.600000000002,27096.1,-12506.5,-783.9,-13.58,55458.2,54929.1,-16827.6,-244.29999999999995,-7.580000000000002,342.79816513761466,372.0,376.15,366.0,367.8
2011-04-07,377.55,379.0,374.05,377.0,377.0802139037433,3179,98,1198738.0,2152.0,67.69,4.95,-0.55,1302114600.0,0.0,0.8965609527632923,7605.81,0.1721381214159878,0.5532587253896301,0.04,-26.44562334217506,155.6869025126844,-112.59863023718685,125.95,534.8,408.84999999999997,7046.8,7031.8,-4202.7,97.9,1.09,2011,11943.4,11820.5,-10134.6,-535.6,-5.95,27393.600000000002,27096.1,-12506.5,-783.9,-13.58,55458.2,54929.1,-16827.6,-244.29999999999995,-7.580000000000002,345.8715596330275,383.0,383.0,370.0,373.65
2011-04-06,381.0,383.0,376.1,377.55,379.0749751737835,2014,141,763457.0,1060.0,52.63,6.9,-3.45,1302028200.0,0.0,0.1458885941644672,7592.74,-0.057258766185475,0.553323716910115,0.06,-26.552774466958017,156.12703714337647,-112.96836754628005,125.95,534.8,408.84999999999997,7046.8,7031.8,-4202.7,97.9,1.09,2011,11943.4,11820.5,-10134.6,-535.6,-5.95,27393.600000000002,27096.1,-12506.5,-783.9,-13.58,55458.2,54929.1,-16827.6,-244.29999999999995,-7.580000000000002,346.3761467889908,377.55,379.0,374.05,377.0
2011-04-05,379.85,383.0,376.1,380.25,380.6075416437855,5463,246,2079259.0,2548.0,46.64,6.9,0.4,1301941800.0,0.0,0.7151370679380209,7597.09,0.3174414535755065,0.553323228752025,0.07,-27.07429322813938,155.98038196204075,-113.41312917133725,125.95,534.8,408.84999999999997,7046.8,7031.8,-4202.7,97.9,1.09,2011,11943.4,11820.5,-10134.6,-535.6,-5.95,27393.600000000002,27096.1,-12506.5,-783.9,-13.58,55458.2,54929.1,-16827.6,-244.29999999999995,-7.580000000000002,348.8532110091743,381.0,383.0,376.1,377.55
2011-04-04,377.2,384.85,375.2,379.85,379.4561099418101,8077,367,3064867.0,4196.0,51.95,9.65,2.65,1301855400.0,0.0,-0.10519395134779286,7573.05,1.4551680436416523,0.5533545248204216,0.06,-26.997499012768202,156.79296980740918,-113.78639704424059,125.95,534.8,408.84999999999997,7046.8,7031.8,-4202.7,97.9,1.09,2011,11943.4,11820.5,-10134.6,-535.6,-5.95,27393.600000000002,27096.1,-12506.5,-783.9,-13.58,55458.2,54929.1,-16827.6,-244.29999999999995,-7.580000000000002,348.48623853211006,379.85,383.0,376.1,380.25
