Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2008-06-12,980.0,980.0,945.0,963.3,956.403604232066,43005,1447,41130137.0,17339.0,40.32,35.0,-16.7,1213209000.0,2.2,0.9589687156107418,5989.48,0.5319086439770304,0.7931374012180163,2.0,12.275511263365523,224.6869511209655,-166.34583843388046,960.5,1643.65,683.1500000000001,16162.95,16376.21,-14349.24,1318.1,6.22,2008,37673.78,37253.59,-33021.740000000005,2979.11,14.059999999999999,66882.76,66235.11,-59684.66,4598.76,21.709999999999997,129971.54999999999,128650.08,-119329.14,6975.05,32.92,154.87138263665594,986.4,986.4,946.5,954.15
2008-06-11,968.0,985.0,944.0,966.5,962.4106180560176,75155,2485,72329970.0,30502.0,40.59,41.0,-1.5,1213122600.0,2.2,0.3321914253088476,5957.79,1.5921438096180074,0.7933936068446286,1.96,11.903776513191922,226.4139890798434,-168.13658345352988,960.5,1643.65,683.1500000000001,16162.95,16376.21,-14349.24,1318.1,6.22,2008,37673.78,37253.59,-33021.740000000005,2979.11,14.059999999999999,66882.76,66235.11,-59684.66,4598.76,21.709999999999997,129971.54999999999,128650.08,-119329.14,6975.05,32.92,155.38585209003216,980.0,980.0,945.0,963.3
2008-06-10,951.0,995.0,945.0,977.65,953.4985557257236,103166,1411,98368632.0,83507.0,80.94,50.0,26.65,1213036200.0,2.2,1.1536471805483783,5864.42,-1.0767089781976158,0.7914254204849388,2.02,10.627525187950692,231.61096920070528,-173.09660415126214,960.5,1643.65,683.1500000000001,16162.95,16376.21,-14349.24,1318.1,6.22,2008,37673.78,37253.59,-33021.740000000005,2979.11,14.059999999999999,66882.76,66235.11,-59684.66,4598.76,21.709999999999997,129971.54999999999,128650.08,-119329.14,6975.05,32.92,157.17845659163987,968.0,985.0,944.0,966.5
2008-06-09,964.0,965.0,930.0,960.5,953.5829276209024,36972,1498,35255868.0,24156.0,65.34,35.0,-3.5,1212949800.0,2.2,-1.7542065156242015,5928.25,-2.965897093846414,0.791197716548524,1.89,12.602811035918782,228.0404841226332,-168.2169355982518,960.5,1643.65,683.1500000000001,16162.95,16376.21,-14349.24,1318.1,6.22,2008,37673.78,37253.59,-33021.740000000005,2979.11,14.059999999999999,66882.76,66235.11,-59684.66,4598.76,21.709999999999997,129971.54999999999,128650.08,-119329.14,6975.05,32.92,154.42122186495178,951.0,995.0,945.0,977.65
2008-06-06,985.0,987.0,970.0,972.9,972.4428663249148,63789,1076,62031158.0,50836.0,79.69,17.0,-12.1,1212690600.0,2.2,1.2909942738157154,6109.45,-0.9678789332745464,0.78619213732133,1.85,11.167643128790218,218.3111409374003,-160.86240391179817,971.25,1643.65,672.4000000000001,16162.95,16376.21,-14349.24,1318.1,6.22,2008,37673.78,37253.59,-33021.740000000005,2979.11,14.059999999999999,66882.76,66235.11,-59684.66,4598.76,21.709999999999997,129971.54999999999,128650.08,-119329.14,6975.05,32.92,156.41479099678457,964.0,965.0,930.0,960.5
2008-06-05,980.0,990.0,965.0,978.65,974.6388835695136,41776,1534,40716514.0,17010.0,40.72,25.0,-1.35,1212604200.0,2.2,0.5910165484633634,6169.16,1.334279467733679,0.7863021219867469,1.85,10.514484238491795,215.23027446200132,-159.11687836109428,971.25,1643.65,672.4000000000001,16162.95,16376.21,-14349.24,1318.1,6.22,2008,37673.78,37253.59,-33021.740000000005,2979.11,14.059999999999999,66882.76,66235.11,-59684.66,4598.76,21.709999999999997,129971.54999999999,128650.08,-119329.14,6975.05,32.92,157.33922829581994,985.0,987.0,970.0,972.9
2008-06-04,1001.0,1010.0,960.0,971.25,973.3474824517768,90465,3327,88053880.0,34622.0,38.27,50.0,-29.75,1212517800.0,2.2,-0.7561436672967825,6087.93,-3.106269198325673,0.7850855756750695,1.84,11.356499356499361,219.4363272902284,-161.31523851893044,971.25,1643.65,672.4000000000001,16162.95,16376.21,-14349.24,1318.1,6.22,2008,37673.78,37253.59,-33021.740000000005,2979.11,14.059999999999999,66882.76,66235.11,-59684.66,4598.76,21.709999999999997,129971.54999999999,128650.08,-119329.14,6975.05,32.92,156.14951768488746,980.0,990.0,965.0,978.65
2008-06-03,1015.0,1025.0,992.0,998.5,1010.005430099986,49907,2640,50406341.0,11791.0,23.63,33.0,-16.5,1212431400.0,2.2,2.805662805662812,6283.1,-0.6321296458840275,0.7776137964945746,1.85,8.317476214321484,209.51377504734924,-155.01474029464308,994.1,1643.65,649.5500000000001,16162.95,16376.21,-14349.24,1318.1,6.22,2008,37673.78,37253.59,-33021.740000000005,2979.11,14.059999999999999,66882.76,66235.11,-59684.66,4598.76,21.709999999999997,129971.54999999999,128650.08,-119329.14,6975.05,32.92,160.5305466237942,1001.0,1010.0,960.0,971.25
2008-06-02,1040.0,1065.0,1015.05,1025.65,1045.811489935726,151228,3841,158155980.0,99566.0,65.84,49.95,-14.35,1212345000.0,2.2,2.7190786179269066,6323.07,-2.345956815243944,0.7819265052613131,1.85,5.450202310729768,207.5572467171801,-157.24774622176162,994.1,1643.65,649.5500000000001,16162.95,16376.21,-14349.24,1318.1,6.22,2008,37673.78,37253.59,-33021.740000000005,2979.11,14.059999999999999,66882.76,66235.11,-59684.66,4598.76,21.709999999999997,129971.54999999999,128650.08,-119329.14,6975.05,32.92,164.89549839228297,1015.0,1025.0,992.0,998.5
2008-05-30,989.0,1039.6,989.0,1024.0,1024.3569649324263,56605,2624,57983726.0,24212.0,42.77,50.6,35.0,1212085800.0,2.2,-0.16087359235608112,6474.97,-0.0364347655592567,0.7817549338023264,1.89,5.620117187499996,200.34208652704183,-151.41078057838112,994.1,1643.65,649.5500000000001,16162.95,16376.21,-14349.24,1318.1,6.22,2008,37673.78,37253.59,-33021.740000000005,2979.11,14.059999999999999,66882.76,66235.11,-59684.66,4598.76,21.709999999999997,129971.54999999999,128650.08,-119329.14,6975.05,32.92,164.63022508038586,1040.0,1065.0,1015.05,1025.65
2008-05-29,1004.0,1010.0,994.0,995.4,999.4280794420098,103371,1273,103311880.0,87939.0,85.07,16.0,-8.6,1211999400.0,2.2,-2.792968750000002,6477.33,-1.0044245420713582,0.7817595283300522,1.9,8.654812135824796,200.23265759193995,-148.29363271569596,994.1,1643.65,649.5500000000001,16162.95,16376.21,-14349.24,1318.1,6.22,2008,37673.78,37253.59,-33021.740000000005,2979.11,14.059999999999999,66882.76,66235.11,-59684.66,4598.76,21.709999999999997,129971.54999999999,128650.08,-119329.14,6975.05,32.92,160.032154340836,989.0,1039.6,989.0,1024.0
2008-05-28,1017.0,1017.0,975.0,998.85,993.7650970825116,59846,2027,59472866.0,27947.0,46.7,42.0,-18.15,1211913000.0,2.2,0.34659433393611216,6543.05,1.3320344925848326,0.7860482704714536,1.89,8.279521449667104,197.21704709577335,-147.1469660962617,994.1,1643.65,649.5500000000001,16162.95,16376.21,-14349.24,1318.1,6.22,2008,37673.78,37253.59,-33021.740000000005,2979.11,14.059999999999999,66882.76,66235.11,-59684.66,4598.76,21.709999999999997,129971.54999999999,128650.08,-119329.14,6975.05,32.92,160.58681672025725,1004.0,1010.0,994.0,995.4
2008-05-27,1009.0,1024.0,996.3,1002.55,1011.2442538706852,60519,1744,61199491.0,35817.0,59.18,27.7,-6.45,1211826600.0,2.2,0.3704259898883677,6457.04,-0.7444504393994689,0.784753903682005,1.89,7.879906239090317,201.1760806809312,-150.40062352475746,994.1,1643.65,649.5500000000001,16162.95,16376.21,-14349.24,1318.1,6.22,2008,37673.78,37253.59,-33021.740000000005,2979.11,14.059999999999999,66882.76,66235.11,-59684.66,4598.76,21.709999999999997,129971.54999999999,128650.08,-119329.14,6975.05,32.92,161.18167202572346,1017.0,1017.0,975.0,998.85
2008-05-26,1005.0,1010.0,985.0,994.1,991.8665108306062,64170,1777,63648074.0,43046.0,67.08,25.0,-10.9,1211740200.0,2.2,-0.8428507306368682,6505.47,-2.0691202061743907,0.7842700926000603,,8.796901720148863,198.93397402493596,,994.1,1643.65,649.5500000000001,16162.95,16376.21,-14349.24,1318.1,6.22,2008,37673.78,37253.59,-33021.740000000005,2979.11,14.059999999999999,66882.76,66235.11,-59684.66,4598.76,21.709999999999997,129971.54999999999,128650.08,-119329.14,6975.05,32.92,159.82315112540195,1009.0,1024.0,996.3,1002.55
2008-05-23,1000.0,1030.0,996.0,1008.8,1008.3637075958702,43392,1959,43754918.0,14902.0,34.34,34.0,8.8,1211481000.0,2.2,1.4787244743989403,6642.92,-1.524513175683695,0.7810716991486208,1.86,7.211538461538458,192.74867076526587,-143.74619996130943,994.35,1643.65,649.3000000000001,16162.95,16376.21,-14349.24,1318.1,6.22,2008,37673.78,37253.59,-33021.740000000005,2979.11,14.059999999999999,66882.76,66235.11,-59684.66,4598.76,21.709999999999997,129971.54999999999,128650.08,-119329.14,6975.05,32.92,162.18649517684887,1005.0,1010.0,985.0,994.1
2008-05-22,1029.0,1030.9,996.5,1001.1,1003.0201905962622,107872,3155,108197794.0,78831.0,73.08,34.4,-27.9,1211394600.0,2.2,-0.7632831086439307,6745.76,-1.8455897331432047,0.7802421139975059,1.86,8.036160223753864,188.28567870781055,-139.28100543464808,994.35,1643.65,649.3000000000001,16162.95,16376.21,-14349.24,1318.1,6.22,2008,37673.78,37253.59,-33021.740000000005,2979.11,14.059999999999999,66882.76,66235.11,-59684.66,4598.76,21.709999999999997,129971.54999999999,128650.08,-119329.14,6975.05,32.92,160.9485530546624,1000.0,1030.0,996.0,1008.8
2008-05-21,1030.0,1044.9,1021.1,1029.85,1033.3091174021647,67256,1702,69496238.0,49501.0,73.6,23.8,-0.15,1211308200.0,2.2,2.871840974927564,6872.6,0.3711011378390472,0.7776248014563459,1.86,5.020148565325044,182.96510781945696,-137.6716749455103,994.35,1643.65,649.3000000000001,16162.95,16376.21,-14349.24,1318.1,6.22,2008,37673.78,37253.59,-33021.740000000005,2979.11,14.059999999999999,66882.76,66235.11,-59684.66,4598.76,21.709999999999997,129971.54999999999,128650.08,-119329.14,6975.05,32.92,165.57073954983923,1029.0,1030.9,996.5,1001.1
2008-05-20,1067.1,1088.85,1021.2,1037.95,1042.4057857588011,68997,2361,71922872.0,42292.0,61.3,67.65,-29.15,1211221800.0,2.2,0.7865223090741447,6847.19,-0.7174476957720222,0.7826207801213642,1.86,4.200587696902547,184.0151945542624,-140.21785276831315,994.35,1643.65,649.3000000000001,16162.95,16376.21,-14349.24,1318.1,6.22,2008,37673.78,37253.59,-33021.740000000005,2979.11,14.059999999999999,66882.76,66235.11,-59684.66,4598.76,21.709999999999997,129971.54999999999,128650.08,-119329.14,6975.05,32.92,166.87299035369776,1030.0,1044.9,1021.1,1029.85
2008-05-16,1086.0,1098.0,1066.0,1072.2,1083.089320588995,96775,2365,104815969.0,65422.0,67.6,32.0,-13.8,1210876200.0,2.2,3.29977359217688,6896.67,0.7763525894493251,0.7824160115209269,1.84,0.872038798731567,181.97753408529044,-141.91045214549638,994.35,1643.65,649.3000000000001,16162.95,16376.21,-14349.24,1318.1,6.22,2008,37673.78,37253.59,-33021.740000000005,2979.11,14.059999999999999,66882.76,66235.11,-59684.66,4598.76,21.709999999999997,129971.54999999999,128650.08,-119329.14,6975.05,32.92,172.37942122186496,1067.1,1088.85,1021.2,1037.95
2008-05-15,1066.4,1085.1,1053.1,1073.2,1074.3046960610468,50191,1965,53920427.0,21834.0,43.5,32.0,6.8,1210789800.0,2.2,0.09326618168252754,6843.54,1.908151413169734,0.7889353698847157,1.83,0.7780469623555719,184.1666739728269,-144.90380436194545,994.35,1643.65,649.3000000000001,16162.95,16376.21,-14349.24,1318.1,6.22,2008,37673.78,37253.59,-33021.740000000005,2979.11,14.059999999999999,66882.76,66235.11,-59684.66,4598.76,21.709999999999997,129971.54999999999,128650.08,-119329.14,6975.05,32.92,172.54019292604502,1086.0,1098.0,1066.0,1072.2
2008-05-14,1075.0,1075.0,1047.5,1058.65,1058.6854072128017,41870,856,44327158.0,28580.0,68.26,27.5,-16.35,1210703400.0,2.2,-1.3557584793141952,6715.4,1.1393501261342642,0.7861423972091879,1.82,2.1631322911254802,189.58900437799687,-147.27004293217547,994.35,1643.65,649.3000000000001,16162.95,16376.21,-14349.24,1318.1,6.22,2008,37673.78,37253.59,-33021.740000000005,2979.11,14.059999999999999,66882.76,66235.11,-59684.66,4598.76,21.709999999999997,129971.54999999999,128650.08,-119329.14,6975.05,32.92,170.20096463022512,1066.4,1085.1,1053.1,1073.2
2008-05-13,1080.0,1087.0,1055.05,1062.55,1072.8213501338591,62379,1230,66921523.0,43860.0,70.31,31.95,-17.45,1210617000.0,2.2,0.3683937089689504,6639.75,-0.5127382951976123,0.7864541499585828,1.83,1.7881511458284427,192.8884370646485,-150.3005495682651,994.35,1643.65,649.3000000000001,16162.95,16376.21,-14349.24,1318.1,6.22,2008,37673.78,37253.59,-33021.740000000005,2979.11,14.059999999999999,66882.76,66235.11,-59684.66,4598.76,21.709999999999997,129971.54999999999,128650.08,-119329.14,6975.05,32.92,170.82797427652733,1075.0,1075.0,1047.5,1058.65
2008-05-12,1055.0,1086.0,1032.8,1072.5,1050.3474736393002,32814,1712,34466102.0,8222.0,25.06,53.2,17.5,1210530600.0,2.2,0.9364265211048828,6673.97,0.308411425651367,0.7862187503932434,1.77,0.8438228438228501,191.3866858856123,-150.0063709868714,994.35,1643.65,649.3000000000001,16162.95,16376.21,-14349.24,1318.1,6.22,2008,37673.78,37253.59,-33021.740000000005,2979.11,14.059999999999999,66882.76,66235.11,-59684.66,4598.76,21.709999999999997,129971.54999999999,128650.08,-119329.14,6975.05,32.92,172.42765273311898,1080.0,1087.0,1055.05,1062.55
2008-05-09,1090.0,1090.0,1057.0,1064.65,1074.199660518275,44185,1552,47463512.0,23833.0,53.94,33.0,-25.35,1210271400.0,2.2,-0.7319347319347247,6653.45,-2.338262816043446,0.7866837465987087,1.69,1.587376133001439,192.2853557177104,-150.04089238732058,994.35,1643.65,649.3000000000001,16162.95,16376.21,-14349.24,1318.1,6.22,2008,37673.78,37253.59,-33021.740000000005,2979.11,14.059999999999999,66882.76,66235.11,-59684.66,4598.76,21.709999999999997,129971.54999999999,128650.08,-119329.14,6975.05,32.92,171.1655948553055,1055.0,1086.0,1032.8,1072.5
2008-05-08,1080.0,1100.15,1065.25,1088.55,1096.4181226093249,77384,1528,84845220.0,47914.0,61.92,34.9,8.55,1210185000.0,2.2,2.2448692058422814,6812.75,-1.2252691648567682,0.782181253405278,1.66,-0.6430572780304122,185.45095592822284,-146.060897550522,994.35,1643.65,649.3000000000001,16162.95,16376.21,-14349.24,1318.1,6.22,2008,37673.78,37253.59,-33021.740000000005,2979.11,14.059999999999999,66882.76,66235.11,-59684.66,4598.76,21.709999999999997,129971.54999999999,128650.08,-119329.14,6975.05,32.92,175.008038585209,1090.0,1090.0,1057.0,1064.65
2008-05-07,1102.0,1102.4,1075.0,1087.2,1085.3007150423728,22656,1598,24588573.0,7203.0,31.79,27.4,-14.8,1210098600.0,2.2,-0.12401818933442943,6897.26,-0.2742823763813407,0.7839330643551061,1.67,-0.5196835908756525,181.9534133844454,-143.51981229774228,994.35,1643.65,649.3000000000001,16162.95,16376.21,-14349.24,1318.1,6.22,2008,37673.78,37253.59,-33021.740000000005,2979.11,14.059999999999999,66882.76,66235.11,-59684.66,4598.76,21.709999999999997,129971.54999999999,128650.08,-119329.14,6975.05,32.92,174.79099678456592,1080.0,1100.15,1065.25,1088.55
2008-05-06,1105.0,1112.95,1093.0,1105.05,1101.7892197637664,30055,1397,33114275.0,11928.0,39.69,19.95,0.05,1210012200.0,2.2,1.6418322295805643,6916.23,-0.9356088547672116,0.7838135589656099,1.63,-2.126600606307405,181.18006486192627,-144.49037595823992,994.35,1643.65,649.3000000000001,16162.95,16376.21,-14349.24,1318.1,6.22,2008,37673.78,37253.59,-33021.740000000005,2979.11,14.059999999999999,66882.76,66235.11,-59684.66,4598.76,21.709999999999997,129971.54999999999,128650.08,-119329.14,6975.05,32.92,177.66077170418006,1102.0,1102.4,1075.0,1087.2
2008-05-05,1125.0,1135.0,1104.0,1110.5,1110.8711182512689,58511,2467,64998180.0,25970.0,44.38,31.0,-14.5,1209925800.0,2.2,0.4931903533776705,6981.55,-0.1227444983140535,0.7846270553226155,1.53,-2.6069338135974784,178.54931927723788,-143.03108103331053,994.35,1643.65,649.3000000000001,16162.95,16376.21,-14349.24,1318.1,6.22,2008,37673.78,37253.59,-33021.740000000005,2979.11,14.059999999999999,66882.76,66235.11,-59684.66,4598.76,21.709999999999997,129971.54999999999,128650.08,-119329.14,6975.05,32.92,178.5369774919614,1105.0,1112.95,1093.0,1105.05
2008-05-02,1120.0,1159.0,1115.0,1126.55,1134.4191631372375,90194,1575,102317802.0,68226.0,75.64,44.0,6.55,1209666600.0,2.2,1.4452949122017111,6990.13,1.526500247638718,0.7847122035506793,1.5,-3.9944964715281195,178.2074153127338,-144.1589617253285,994.35,1643.65,649.3000000000001,16162.95,16376.21,-14349.24,1318.1,6.22,2008,37673.78,37253.59,-33021.740000000005,2979.11,14.059999999999999,66882.76,66235.11,-59684.66,4598.76,21.709999999999997,129971.54999999999,128650.08,-119329.14,6975.05,32.92,181.11736334405145,1125.0,1135.0,1104.0,1110.5
2008-04-30,1144.0,1150.0,1120.5,1141.6,1139.8066624002156,89067,2147,101519160.0,57816.0,64.91,29.5,-2.4,1209493800.0,2.2,1.3359371532555064,6885.03,-0.3450636645355942,0.78433156907437,1.43,-5.26016117729502,182.454252196432,-148.67319694303703,994.35,1643.65,649.3000000000001,16162.95,16376.21,-14349.24,1318.1,6.22,2008,37673.78,37253.59,-33021.740000000005,2979.11,14.059999999999999,66882.76,66235.11,-59684.66,4598.76,21.709999999999997,129971.54999999999,128650.08,-119329.14,6975.05,32.92,183.5369774919614,1120.0,1159.0,1115.0,1126.55
2008-04-29,1140.1,1150.0,1124.0,1135.35,1133.1578715518287,65832,2028,74598049.0,28238.0,42.89,26.0,-4.75,1209407400.0,2.2,-0.5474772249474458,6908.87,1.94735055851496,0.7853199363411463,1.46,-4.738626855154793,181.4796052031664,-147.5716117534637,994.35,1643.65,649.3000000000001,16162.95,16376.21,-14349.24,1318.1,6.22,2008,37673.78,37253.59,-33021.740000000005,2979.11,14.059999999999999,66882.76,66235.11,-59684.66,4598.76,21.709999999999997,129971.54999999999,128650.08,-119329.14,6975.05,32.92,182.532154340836,1144.0,1150.0,1120.5,1141.6
2008-04-28,1180.0,1180.0,1110.0,1151.65,1140.254792489041,45853,2543,52284103.0,9095.0,19.84,70.0,-28.35,1209321000.0,2.2,1.4356806271194067,6776.9,-0.2603541935569442,0.7825969187734497,1.43,-6.086918768723148,186.96099986719597,-152.71290760174801,994.35,1643.65,649.3000000000001,16162.95,16376.21,-14349.24,1318.1,6.22,2008,37673.78,37253.59,-33021.740000000005,2979.11,14.059999999999999,66882.76,66235.11,-59684.66,4598.76,21.709999999999997,129971.54999999999,128650.08,-119329.14,6975.05,32.92,185.15273311897107,1140.1,1150.0,1124.0,1135.35
2008-04-25,1200.0,1207.0,1145.5,1170.95,1173.2606320493549,121731,4242,142822190.0,41146.0,33.8,61.5,-29.05,1209061800.0,2.2,1.6758563799765591,6794.59,1.8122017186996688,0.7838367821483454,1.34,-7.634826422989882,186.2138848701688,-153.88577744288668,994.35,1643.65,649.3000000000001,16162.95,16376.21,-14349.24,1318.1,6.22,2008,37673.78,37253.59,-33021.740000000005,2979.11,14.059999999999999,66882.76,66235.11,-59684.66,4598.76,21.709999999999997,129971.54999999999,128650.08,-119329.14,6975.05,32.92,188.2556270096463,1180.0,1180.0,1110.0,1151.65
2008-04-24,1176.0,1204.0,1175.0,1180.55,1187.4718051034336,28569,1313,33924882.0,14203.0,49.71,29.0,4.55,1208975400.0,2.2,0.8198471326700485,6673.65,-0.2256030283730559,0.7831712358075069,1.26,-8.385921816102659,191.40065781094307,-158.55861577115124,994.35,1643.65,649.3000000000001,16162.95,16376.21,-14349.24,1318.1,6.22,2008,37673.78,37253.59,-33021.740000000005,2979.11,14.059999999999999,66882.76,66235.11,-59684.66,4598.76,21.709999999999997,129971.54999999999,128650.08,-119329.14,6975.05,32.92,189.7990353697749,1200.0,1207.0,1145.5,1170.95
2008-04-23,1195.0,1196.0,1162.25,1175.1,1176.0398330351818,16770,987,19722188.0,2529.0,15.08,33.75,-19.9,1208889000.0,2.2,-0.4616492312905063,6688.74,-0.3542633764964664,0.7835319128894702,1.26,-7.9610245936516,190.74324910222256,-157.68719722322803,994.35,1643.65,649.3000000000001,16162.95,16376.21,-14349.24,1318.1,6.22,2008,37673.78,37253.59,-33021.740000000005,2979.11,14.059999999999999,66882.76,66235.11,-59684.66,4598.76,21.709999999999997,129971.54999999999,128650.08,-119329.14,6975.05,32.92,188.92282958199357,1176.0,1204.0,1175.0,1180.55
2008-04-22,1190.0,1209.4,1175.0,1182.95,1195.1857589285714,22400,1446,26772161.0,6386.0,28.51,34.4,-7.05,1208802600.0,2.2,0.6680282529146542,6712.52,0.5815356076305456,0.7834809640656658,1.27,-8.571790861828488,189.7132522510175,-157.48349180712512,994.35,1643.65,649.3000000000001,16162.95,16376.21,-14349.24,1318.1,6.22,2008,37673.78,37253.59,-33021.740000000005,2979.11,14.059999999999999,66882.76,66235.11,-59684.66,4598.76,21.709999999999997,129971.54999999999,128650.08,-119329.14,6975.05,32.92,190.1848874598071,1195.0,1196.0,1162.25,1175.1
2008-04-21,1179.0,1205.0,1160.0,1186.6,1178.3621071042749,19439,1055,22906181.0,10490.0,53.96,45.0,7.6,1208716200.0,2.2,0.30855065725514663,6673.71,1.8083436432617228,0.7835558596587548,1.34,-8.853025450868024,191.3980379728817,-159.1141147797656,994.35,1643.65,649.3000000000001,16162.95,16376.21,-14349.24,1318.1,6.22,2008,37673.78,37253.59,-33021.740000000005,2979.11,14.059999999999999,66882.76,66235.11,-59684.66,4598.76,21.709999999999997,129971.54999999999,128650.08,-119329.14,6975.05,32.92,190.7717041800643,1190.0,1209.4,1175.0,1182.95
2008-04-17,1180.0,1184.0,1135.0,1153.35,1152.5199450672287,31311,887,36086552.0,16771.0,53.56,49.0,-26.65,1208370600.0,2.2,-2.802123714815441,6555.17,1.7455387562066216,0.7810586453775132,1.23,-6.225343564399354,196.66751586915368,-160.1035049651068,994.35,1643.65,649.3000000000001,16162.95,16376.21,-14349.24,1318.1,6.22,2008,37673.78,37253.59,-33021.740000000005,2979.11,14.059999999999999,66882.76,66235.11,-59684.66,4598.76,21.709999999999997,129971.54999999999,128650.08,-119329.14,6975.05,32.92,185.42604501607715,1179.0,1205.0,1160.0,1186.6
